Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,174.4499969482422,176.5,171.10000610351562,175.60000610351562,164.87351989746094,15038858
2021-07-23,177.0,179.10000610351562,172.64999389648438,173.5,162.90179443359375,48051196
2021-07-26,173.60000610351562,176.39999389648438,172.5500030517578,174.8000030517578,164.1223907470703,14408458
2021-07-27,175.39999389648438,177.60000610351562,173.6999969482422,174.5500030517578,163.88766479492188,14964268
2021-07-28,174.89999389648438,175.9499969482422,171.35000610351562,174.1999969482422,163.5590362548828,13690549
2021-07-29,175.3000030517578,184.8000030517578,174.39999389648438,182.75,171.58676147460938,42443883
2021-07-30,182.8000030517578,186.5,180.60000610351562,181.1999969482422,170.13143920898438,23398157
2021-08-02,182.35000610351562,183.5,177.14999389648438,180.14999389648438,169.1455841064453,16329970
2021-08-03,180.14999389648438,182.8000030517578,178.0,181.14999389648438,170.08448791503906,10832085
2021-08-04,181.4499969482422,184.25,178.5,179.1999969482422,168.2536163330078,11180045
2021-08-05,178.39999389648438,181.0,174.4499969482422,180.0500030517578,169.05169677734375,14268611
2021-08-06,180.5,181.8000030517578,177.9499969482422,178.35000610351562,167.45553588867188,9815661
2021-08-09,179.39999389648438,179.39999389648438,173.5500030517578,174.4499969482422,163.79376220703125,9807826
2021-08-10,174.5,175.39999389648438,167.0500030517578,168.39999389648438,158.1133270263672,10010560
2021-08-11,169.5,172.8000030517578,166.9499969482422,171.8000030517578,161.30564880371094,13635608
2021-08-12,172.75,175.0,170.25,173.4499969482422,162.85484313964844,9256188
2021-08-13,175.0,175.0,169.0,171.75,161.25869750976562,18564254
2021-08-16,171.0,175.4499969482422,170.14999389648438,172.39999389648438,161.86898803710938,10185374
2021-08-17,172.0,173.1999969482422,166.0,167.5,157.268310546875,13589981
2021-08-18,168.1999969482422,168.5,165.8000030517578,166.9499969482422,156.75189208984375,8443554
2021-08-20,161.85000610351562,161.85000610351562,150.3000030517578,151.0,141.7761993408203,29132391
2021-08-23,152.60000610351562,154.6999969482422,145.25,146.8000030517578,137.832763671875,14983019
2021-08-24,149.0,155.39999389648438,148.3000030517578,154.75,145.29713439941406,14609609
2021-08-25,156.89999389648438,157.89999389648438,153.5500030517578,156.25,146.70550537109375,11989428
2021-08-26,155.25,157.4499969482422,147.89999389648438,148.5500030517578,139.47586059570312,43757434
2021-08-27,150.5,155.0,150.25,152.1999969482422,142.90289306640625,30427758
2021-08-30,154.0,156.0,153.60000610351562,155.5500030517578,146.0482635498047,14597197
2021-08-31,156.0,156.75,153.0,154.0500030517578,144.639892578125,12714721
2021-09-01,154.0,154.0,150.0,152.1999969482422,142.90289306640625,13022242
2021-09-02,151.89999389648438,154.25,151.0500030517578,153.3000030517578,143.9357147216797,8038319
2021-09-03,152.8000030517578,156.75,152.8000030517578,154.60000610351562,145.15631103515625,9312192
2021-09-06,154.0,155.89999389648438,151.3000030517578,153.64999389648438,144.2643280029297,11129362
2021-09-07,153.5,154.6999969482422,151.0,151.35000610351562,142.10482788085938,7429559
2021-09-08,152.39999389648438,152.89999389648438,150.9499969482422,152.25,142.94984436035156,5531744
2021-09-09,152.0,153.3000030517578,151.3000030517578,152.0,142.71511840820312,5629258
2021-09-13,152.0,152.64999389648438,150.1999969482422,151.5500030517578,142.2926025390625,5501523
2021-09-14,152.10000610351562,153.6999969482422,151.10000610351562,151.89999389648438,142.6212158203125,7857856
2021-09-15,152.10000610351562,154.5,151.60000610351562,154.25,144.8276824951172,7901117
2021-09-16,154.0,154.6999969482422,151.6999969482422,152.10000610351562,142.80902099609375,6898371
2021-09-17,152.0,152.10000610351562,146.0500030517578,147.39999389648438,138.39610290527344,20729611
2021-09-20,143.1999969482422,143.1999969482422,135.0,136.0,127.69247436523438,22877537
2021-09-21,136.0,138.75,133.5500030517578,138.10000610351562,129.66419982910156,15301311
2021-09-22,139.0,145.6999969482422,137.35000610351562,144.60000610351562,135.76715087890625,20171139
2021-09-23,146.75,146.75,142.0,142.89999389648438,134.17098999023438,10725591
2021-09-24,143.60000610351562,145.0500030517578,139.3000030517578,140.0,131.44813537597656,10274492
2021-09-27,140.9499969482422,141.35000610351562,138.60000610351562,139.85000610351562,131.3072967529297,7831476
2021-09-28,140.0500030517578,142.89999389648438,139.14999389648438,140.5,131.91758728027344,9755704
2021-09-29,139.0500030517578,144.85000610351562,139.0500030517578,142.89999389648438,134.17098999023438,13337719
2021-09-30,145.25,148.39999389648438,142.64999389648438,143.0,134.26487731933594,18633153
2021-10-01,142.3000030517578,145.39999389648438,140.9499969482422,143.64999389648438,134.8751678466797,11422428
2021-10-04,144.8000030517578,148.6999969482422,143.10000610351562,148.39999389648438,139.33502197265625,15790438
2021-10-05,148.0,149.5500030517578,146.10000610351562,146.64999389648438,137.69190979003906,16333090
2021-10-06,147.5,148.85000610351562,142.8000030517578,143.35000610351562,134.593505859375,10206727
2021-10-07,144.85000610351562,146.14999389648438,143.4499969482422,144.35000610351562,135.5324249267578,7219473
2021-10-08,145.4499969482422,149.0500030517578,144.35000610351562,145.60000610351562,136.70606994628906,9488844
2021-10-11,146.39999389648438,154.0,146.0,153.0500030517578,143.70098876953125,27537045
2021-10-12,154.8000030517578,154.8000030517578,149.3000030517578,151.60000610351562,142.3395538330078,17011149
2021-10-13,151.60000610351562,155.0,150.39999389648438,151.60000610351562,142.3395538330078,15148397
2021-10-14,152.8000030517578,154.39999389648438,152.3000030517578,153.5500030517578,144.17044067382812,9832276
2021-10-18,155.60000610351562,159.60000610351562,155.25,157.5500030517578,147.9261016845703,23800882
2021-10-19,158.9499969482422,158.9499969482422,151.5,152.35000610351562,143.0437469482422,14926631
2021-10-20,152.5,152.85000610351562,148.14999389648438,149.14999389648438,140.03919982910156,12128714
2021-10-21,150.0,150.3000030517578,144.1999969482422,145.9499969482422,137.03468322753906,14743150
2021-10-22,146.60000610351562,147.0,141.0,142.5,133.79542541503906,9951415
2021-10-25,143.0,143.9499969482422,138.8000030517578,140.5,131.91758728027344,8351888
2021-10-26,140.8000030517578,143.3000030517578,139.75,142.5500030517578,133.84237670898438,10074890
2021-10-27,143.0,143.9499969482422,140.0,140.3000030517578,131.7298126220703,9398554
2021-10-28,140.3000030517578,142.25,133.10000610351562,134.5500030517578,126.33104705810547,27413882
2021-10-29,133.6999969482422,144.8000030517578,133.60000610351562,143.14999389648438,134.4057159423828,38951500
2021-11-01,144.0,146.64999389648438,143.39999389648438,145.64999389648438,136.7530059814453,13789878
2021-11-02,145.5,145.5,141.60000610351562,141.85000610351562,133.1851348876953,11077501
2021-11-03,142.4499969482422,143.35000610351562,141.0,141.89999389648438,133.23207092285156,7969183
2021-11-04,142.8000030517578,142.89999389648438,142.0500030517578,142.35000610351562,133.6545867919922,1360849
2021-11-08,144.0,146.10000610351562,141.64999389648438,145.25,136.37744140625,7561559
2021-11-09,146.0,148.5,144.8000030517578,147.8000030517578,138.7716827392578,10674592
2021-11-10,146.64999389648438,147.0500030517578,144.0,144.25,135.4385223388672,7895109
2021-11-11,145.10000610351562,145.8000030517578,142.8000030517578,144.64999389648438,135.8140869140625,7541905
2021-11-12,147.0,147.64999389648438,142.25,143.0500030517578,134.31182861328125,11385732
2021-11-15,143.8000030517578,143.9499969482422,140.0,140.1999969482422,131.6359100341797,5969923
2021-11-16,141.0,141.89999389648438,138.5,139.4499969482422,130.93173217773438,5535853
2021-11-17,139.0,140.5500030517578,137.35000610351562,138.1999969482422,129.75808715820312,8126177
2021-11-18,138.25,139.25,135.3000030517578,135.8000030517578,127.50469207763672,8122655
2021-11-22,136.4499969482422,137.1999969482422,133.14999389648438,135.60000610351562,127.3169174194336,8155718
2021-11-23,136.3000030517578,143.60000610351562,136.14999389648438,142.25,133.56069946289062,25553102
2021-11-24,143.25,144.75,141.5,143.0,134.26487731933594,10436743
2021-11-25,142.8000030517578,143.64999389648438,141.35000610351562,143.0,134.26487731933594,6664853
2021-11-26,140.5,142.75,135.5,135.89999389648438,127.59857940673828,10098003
2021-11-29,136.0,138.0,130.8000030517578,134.9499969482422,126.70661163330078,9892425
2021-11-30,135.5,137.6999969482422,132.39999389648438,132.85000610351562,124.73489379882812,7521233
2021-12-01,132.85000610351562,138.5,132.75,137.60000610351562,129.1947479248047,11464138
2021-12-02,137.75,142.3000030517578,135.8000030517578,141.60000610351562,132.95040893554688,25288901
2021-12-03,143.5,147.5,142.60000610351562,145.9499969482422,137.03468322753906,29920870
2021-12-06,145.0,145.0,141.5,142.9499969482422,134.21792602539062,23988384
2021-12-07,144.89999389648438,146.3000030517578,144.0500030517578,145.3000030517578,136.4243927001953,13172576
2021-12-08,146.0,147.5,146.0,146.9499969482422,137.9735870361328,10506147
2021-12-09,147.1999969482422,148.1999969482422,146.25,147.0500030517578,138.06748962402344,11384949
2021-12-10,147.0,148.4499969482422,146.60000610351562,147.89999389648438,138.8655548095703,10477407
2021-12-13,149.39999389648438,150.10000610351562,146.6999969482422,147.5,138.49000549316406,14981099
2021-12-14,138.8000030517578,140.35000610351562,137.5,138.64999389648438,138.64999389648438,16673360
2021-12-15,139.0,141.39999389648438,137.64999389648438,137.85000610351562,137.85000610351562,9044645
2021-12-16,138.89999389648438,139.0,135.25,136.4499969482422,136.4499969482422,6137597
2021-12-17,136.5,136.89999389648438,134.1999969482422,134.9499969482422,134.9499969482422,6104584
2021-12-20,133.6999969482422,133.6999969482422,127.9000015258789,130.5,130.5,11466406
2021-12-21,125.0,134.8000030517578,125.0,133.3000030517578,133.3000030517578,9059473
2021-12-22,134.39999389648438,134.6999969482422,132.85000610351562,133.9499969482422,133.9499969482422,4563582
2021-12-23,134.75,137.0,134.5,134.9499969482422,134.9499969482422,4780545
2021-12-24,135.89999389648438,135.89999389648438,131.8000030517578,132.60000610351562,132.60000610351562,3530507
2021-12-27,132.5,134.0500030517578,130.5,132.5,132.5,4469638
2021-12-28,133.25,133.4499969482422,132.39999389648438,132.6999969482422,132.6999969482422,3055856
2021-12-29,131.6999969482422,133.4499969482422,130.6999969482422,131.39999389648438,131.39999389648438,4708795
2021-12-30,132.0,132.10000610351562,129.8000030517578,131.39999389648438,131.39999389648438,12168630
2021-12-31,131.60000610351562,134.39999389648438,131.14999389648438,133.3000030517578,133.3000030517578,4296127
2022-01-03,134.39999389648438,135.60000610351562,133.60000610351562,135.3000030517578,135.3000030517578,3891035
2022-01-04,136.0,136.5,134.35000610351562,135.8000030517578,135.8000030517578,3950622
2022-01-05,135.8000030517578,138.89999389648438,135.25,138.60000610351562,138.60000610351562,4980547
