Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,322.0,324.29998779296875,318.45001220703125,319.3999938964844,318.3211364746094,3109368
2021-06-14,319.45001220703125,319.45001220703125,313.1000061035156,316.8500061035156,315.7797546386719,3544995
2021-06-15,323.0,326.75,319.20001220703125,321.95001220703125,320.8625183105469,5881564
2021-06-16,323.0,325.45001220703125,319.0,320.8999938964844,319.8160705566406,3116939
2021-06-17,317.8999938964844,321.75,312.75,318.8999938964844,317.82281494140625,6104981
2021-06-18,320.20001220703125,320.5,309.5,316.6499938964844,315.5804138183594,3614173
2021-06-21,322.04998779296875,343.20001220703125,319.8999938964844,341.1499938964844,339.9976501464844,25771864
2021-06-22,343.0,346.6499938964844,339.6000061035156,342.1499938964844,340.9942932128906,7564870
2021-06-23,342.6499938964844,344.54998779296875,331.8500061035156,333.1499938964844,332.0246887207031,4998318
2021-06-24,335.1000061035156,336.79998779296875,331.1499938964844,333.3999938964844,332.2738342285156,4054607
2021-06-25,333.3999938964844,339.5,332.04998779296875,333.0,331.87518310546875,3971203
2021-06-28,335.0,354.3500061035156,330.0,346.70001220703125,345.5289306640625,6316613
2021-06-29,345.0,349.0,334.0,335.79998779296875,334.66571044921875,6553062
2021-06-30,338.1000061035156,338.5,328.25,330.25,329.1344909667969,3065476
2021-07-01,332.3999938964844,332.3999938964844,325.5,326.29998779296875,325.19781494140625,2418000
2021-07-02,326.8999938964844,327.5,320.6499938964844,321.6499938964844,320.56353759765625,4028380
2021-07-05,324.54998779296875,326.20001220703125,321.04998779296875,322.54998779296875,321.4604797363281,2976376
2021-07-06,322.79998779296875,325.8500061035156,319.1499938964844,320.3999938964844,319.3177490234375,4445980
2021-07-07,319.5,322.70001220703125,318.0,320.54998779296875,319.46722412109375,4122637
2021-07-08,321.0,325.29998779296875,313.1000061035156,314.1000061035156,313.0390319824219,7290060
2021-07-09,312.1000061035156,318.0,306.3999938964844,316.75,315.6800842285156,7868211
2021-07-12,320.5,322.75,313.6000061035156,315.6499938964844,314.58380126953125,3349332
2021-07-13,319.0,319.3999938964844,315.45001220703125,316.95001220703125,315.8794250488281,2827367
2021-07-14,317.95001220703125,318.95001220703125,316.20001220703125,317.8999938964844,316.8262023925781,3649546
2021-07-15,318.0,321.75,317.3999938964844,319.70001220703125,318.6201171875,4700924
2021-07-16,316.0,316.5,306.95001220703125,309.1499938964844,308.1057434082031,12832831
2021-07-19,308.0,312.5,305.45001220703125,308.3999938964844,307.3582763671875,4358924
2021-07-20,308.3999938964844,310.29998779296875,300.20001220703125,302.6499938964844,301.6277160644531,5396561
2021-07-22,305.8999938964844,307.25,302.6000061035156,304.8999938964844,303.8701171875,4147968
2021-07-23,305.95001220703125,309.45001220703125,303.20001220703125,305.04998779296875,304.01959228515625,3836967
2021-07-26,305.04998779296875,306.79998779296875,297.0,297.75,296.7442626953125,5260125
2021-07-27,300.0,301.79998779296875,292.70001220703125,295.70001220703125,294.7012023925781,4558881
2021-07-28,297.0,299.0,292.6499938964844,296.04998779296875,295.04998779296875,3325304
2021-07-29,298.75,298.75,291.6499938964844,292.5,292.5,4368038
2021-07-30,293.0,295.5,290.54998779296875,291.25,291.25,5064518
2021-08-02,294.8999938964844,307.79998779296875,294.25,299.54998779296875,299.54998779296875,17383254
2021-08-03,302.0,302.79998779296875,296.1000061035156,300.6000061035156,300.6000061035156,5725607
2021-08-04,303.0,306.25,298.6000061035156,301.95001220703125,301.95001220703125,5754679
2021-08-05,302.8999938964844,310.95001220703125,298.20001220703125,308.20001220703125,308.20001220703125,8859238
2021-08-06,307.20001220703125,308.0,300.0,303.8500061035156,303.8500061035156,7075453
2021-08-09,302.5,305.1000061035156,297.29998779296875,301.29998779296875,301.29998779296875,3656155
2021-08-10,302.95001220703125,304.3999938964844,294.04998779296875,296.25,296.25,4638790
2021-08-11,297.0,298.3999938964844,290.0,295.20001220703125,295.20001220703125,3210494
2021-08-12,295.20001220703125,296.70001220703125,292.3999938964844,294.95001220703125,294.95001220703125,3762732
2021-08-13,296.25,296.25,291.1000061035156,293.54998779296875,293.54998779296875,4333743
2021-08-16,293.5,300.45001220703125,292.29998779296875,294.6499938964844,294.6499938964844,4619805
2021-08-17,297.0,301.8999938964844,289.0,293.45001220703125,293.45001220703125,6345396
2021-08-18,295.0,295.04998779296875,289.6000061035156,290.3500061035156,290.3500061035156,3553715
2021-08-20,290.0,291.75,275.04998779296875,278.1499938964844,278.1499938964844,6386231
2021-08-23,280.0,280.45001220703125,262.0,266.6499938964844,266.6499938964844,6742192
2021-08-24,266.6499938964844,267.70001220703125,262.75,264.75,264.75,8781681
2021-08-25,266.0,267.5,259.25,264.6000061035156,264.6000061035156,6944870
2021-08-26,265.25,270.0,263.25,265.04998779296875,265.04998779296875,12270555
2021-08-27,268.04998779296875,278.79998779296875,265.0,276.1000061035156,276.1000061035156,10685860
2021-08-30,279.0,287.0,278.6000061035156,285.8999938964844,285.8999938964844,6861797
2021-08-31,285.95001220703125,289.0,283.45001220703125,285.0,285.0,6756768
2021-09-01,286.0,288.95001220703125,281.6499938964844,285.6499938964844,285.6499938964844,4162554
2021-09-02,285.8500061035156,286.70001220703125,277.70001220703125,283.6000061035156,283.6000061035156,3648639
2021-09-03,284.0,288.5,282.5,285.70001220703125,285.70001220703125,3346834
2021-09-06,286.0,288.45001220703125,284.6000061035156,285.5,285.5,2256273
2021-09-07,285.3999938964844,285.3999938964844,280.04998779296875,282.95001220703125,282.95001220703125,2871367
2021-09-08,283.0,287.5,281.20001220703125,285.95001220703125,285.95001220703125,3136751
2021-09-09,285.0,286.25,282.1499938964844,283.6000061035156,283.6000061035156,2094368
2021-09-13,284.79998779296875,284.79998779296875,280.0,283.95001220703125,283.95001220703125,1852906
2021-09-14,284.54998779296875,287.5,283.5,284.3500061035156,284.3500061035156,3308341
2021-09-15,285.0,293.54998779296875,284.0,291.1499938964844,291.1499938964844,7987616
2021-09-16,293.5,298.20001220703125,289.0,297.6499938964844,297.6499938964844,6158204
2021-09-17,300.04998779296875,301.3500061035156,285.54998779296875,287.25,287.25,7805954
2021-09-20,285.0,289.0,280.3999938964844,281.20001220703125,281.20001220703125,3408098
2021-09-21,281.6000061035156,283.3500061035156,274.45001220703125,280.3999938964844,280.3999938964844,4293229
2021-09-22,281.5,286.0,280.1000061035156,284.0,284.0,3479110
2021-09-23,285.75,291.75,285.1000061035156,288.75,288.75,3689529
2021-09-24,290.0,290.79998779296875,281.0,282.1000061035156,282.1000061035156,4042946
2021-09-27,284.5,289.3999938964844,283.0,286.8999938964844,286.8999938964844,3066277
2021-09-28,286.8500061035156,287.45001220703125,282.5,286.6499938964844,286.6499938964844,3036565
2021-09-29,285.6000061035156,290.0,279.8500061035156,284.3999938964844,284.3999938964844,6625067
2021-09-30,285.0,290.8999938964844,282.0,283.0,283.0,6279584
2021-10-01,281.79998779296875,289.75,279.20001220703125,289.0,289.0,4740636
2021-10-04,291.5,297.79998779296875,291.0,295.3500061035156,295.3500061035156,5634450
2021-10-05,295.1000061035156,299.5,292.75,298.3999938964844,298.3999938964844,3484521
2021-10-06,299.70001220703125,310.0,299.70001220703125,305.6499938964844,305.6499938964844,14274370
2021-10-07,309.0,330.70001220703125,308.25,328.54998779296875,328.54998779296875,22013345
2021-10-08,329.0,348.29998779296875,328.6499938964844,345.79998779296875,345.79998779296875,25700239
2021-10-11,335.0,338.8999938964844,324.1000061035156,326.5,326.5,14456522
2021-10-12,329.75,333.75,323.70001220703125,328.1000061035156,328.1000061035156,5890547
2021-10-13,331.70001220703125,335.29998779296875,327.0,328.1499938964844,328.1499938964844,2933368
2021-10-14,328.8999938964844,330.8999938964844,319.20001220703125,323.3999938964844,323.3999938964844,4209139
2021-10-18,329.0,337.0,324.6499938964844,331.95001220703125,331.95001220703125,5365062
2021-10-19,335.95001220703125,337.5,315.0,315.79998779296875,315.79998779296875,8157966
2021-10-20,316.0,320.3500061035156,311.0,316.6000061035156,316.6000061035156,5166167
2021-10-21,319.75,323.25,310.45001220703125,316.5,316.5,6357322
2021-10-22,318.45001220703125,327.0,314.6499938964844,323.25,323.25,6112932
2021-10-25,327.5,327.5,308.0,310.79998779296875,310.79998779296875,9470478
2021-10-26,313.0,315.79998779296875,299.20001220703125,305.3999938964844,305.3999938964844,11208268
2021-10-27,309.0,309.0,295.04998779296875,296.1499938964844,296.1499938964844,9366556
2021-10-28,297.1499938964844,310.25,294.04998779296875,298.29998779296875,298.29998779296875,15471570
2021-10-29,301.6000061035156,303.5,290.45001220703125,291.45001220703125,291.45001220703125,12331951
2021-11-01,279.0,290.75,272.5,287.75,287.75,31131994
2021-11-02,289.45001220703125,313.3500061035156,284.5,311.0,311.0,26684503
2021-11-03,306.0,309.70001220703125,297.6499938964844,300.3500061035156,300.3500061035156,11919681
2021-11-04,304.95001220703125,304.95001220703125,298.5,299.5,299.5,1326984
2021-11-08,299.5,303.20001220703125,292.1499938964844,295.5,295.5,7635103
2021-11-09,297.1000061035156,308.5,295.54998779296875,306.8999938964844,306.8999938964844,13258081
2021-11-10,306.3999938964844,318.5,302.0,311.1499938964844,311.1499938964844,12423772
2021-11-11,306.5,313.6000061035156,304.8500061035156,306.8500061035156,306.8500061035156,5963149
2021-11-12,309.70001220703125,311.70001220703125,304.1000061035156,310.8999938964844,310.8999938964844,4369452
2021-11-15,311.0,314.6499938964844,309.1499938964844,312.6000061035156,312.6000061035156,3239724
2021-11-16,313.20001220703125,318.8999938964844,313.20001220703125,316.29998779296875,316.29998779296875,5542409
2021-11-17,315.8999938964844,317.6499938964844,309.79998779296875,311.20001220703125,311.20001220703125,3309474
2021-11-18,311.20001220703125,312.6499938964844,303.25,305.45001220703125,305.45001220703125,3442584
2021-11-22,306.0,307.79998779296875,293.1000061035156,296.8999938964844,296.8999938964844,6095099
2021-11-23,292.8999938964844,309.8999938964844,291.5,306.5,306.5,5075898
2021-11-24,308.1000061035156,310.79998779296875,303.20001220703125,309.1000061035156,309.1000061035156,2850072
2021-11-25,309.0,316.70001220703125,304.3999938964844,315.04998779296875,315.04998779296875,6499965
2021-11-26,310.0,312.6499938964844,278.04998779296875,282.6499938964844,282.6499938964844,15648063
2021-11-29,284.0,284.0,266.8500061035156,268.8500061035156,268.8500061035156,10015616
2021-11-30,269.5,283.29998779296875,269.0,272.45001220703125,272.45001220703125,16181268
2021-12-01,277.25,277.75,270.1000061035156,276.20001220703125,276.20001220703125,8370840
2021-12-02,276.3999938964844,279.25,274.0,278.79998779296875,278.79998779296875,4707273
2021-12-03,277.0,285.0,276.04998779296875,277.29998779296875,277.29998779296875,5738776
2021-12-06,277.95001220703125,279.79998779296875,270.70001220703125,271.3500061035156,271.3500061035156,4460630
2021-12-07,275.0,282.29998779296875,273.75,278.5,278.5,4480934
2021-12-08,281.0,286.0,280.5,282.8500061035156,282.8500061035156,5858837
2021-12-09,284.6000061035156,284.6499938964844,280.25,281.79998779296875,281.79998779296875,3369596
2021-12-10,283.20001220703125,283.3999938964844,278.3999938964844,280.04998779296875,280.04998779296875,4060050
2021-12-13,283.0,289.0,281.70001220703125,282.25,282.25,6414381
2021-12-14,280.95001220703125,281.0,276.6499938964844,280.3500061035156,280.3500061035156,3963694
2021-12-15,280.0,282.25,277.3999938964844,277.8999938964844,277.8999938964844,2415471
2021-12-16,281.20001220703125,281.95001220703125,273.5,275.45001220703125,275.45001220703125,2815362
2021-12-17,275.79998779296875,277.25,265.6499938964844,267.04998779296875,267.04998779296875,4525941
2021-12-20,264.0,264.0,244.60000610351562,246.5500030517578,246.5500030517578,11082199
2021-12-21,251.0,253.0,243.39999389648438,246.1999969482422,246.1999969482422,5120968
2021-12-22,249.0,256.5,247.0,252.8000030517578,252.8000030517578,4215221
2021-12-23,255.85000610351562,262.20001220703125,254.6999969482422,259.0,259.0,4557090
2021-12-24,260.0,260.0,251.39999389648438,255.0500030517578,255.0500030517578,3897062
2021-12-27,243.39999389648438,255.25,229.5500030517578,252.89999389648438,252.89999389648438,17637643
2021-12-28,255.0,259.0,251.5,253.75,253.75,4827749
2021-12-29,254.0,258.45001220703125,249.0,250.10000610351562,250.10000610351562,4436346
2021-12-30,248.0,252.5,240.75,248.8000030517578,248.8000030517578,13971472
2021-12-31,249.0,253.75,247.10000610351562,252.6999969482422,252.6999969482422,3764955
2022-01-03,252.6999969482422,258.0,249.1999969482422,252.39999389648438,252.39999389648438,11853152
2022-01-04,259.1499938964844,262.6499938964844,252.1999969482422,254.5500030517578,254.5500030517578,11393172
2022-01-05,258.70001220703125,265.3999938964844,253.5,263.45001220703125,263.45001220703125,22673520
2022-01-06,261.25,266.3999938964844,256.54998779296875,264.45001220703125,264.45001220703125,10697693
2022-01-07,267.04998779296875,275.8999938964844,264.6000061035156,271.04998779296875,271.04998779296875,14714881
2022-01-10,271.04998779296875,275.5,271.0,274.0,274.0,4369630
2022-01-11,272.0,279.6000061035156,268.0,277.3500061035156,277.3500061035156,8936458
2022-01-12,279.5,284.70001220703125,278.0,283.6499938964844,283.6499938964844,6627728
2022-01-13,283.20001220703125,296.79998779296875,282.0,294.54998779296875,294.54998779296875,10765479
2022-01-14,291.5,300.1499938964844,289.25,296.54998779296875,296.54998779296875,9323670
2022-01-17,298.0,303.75,296.1499938964844,301.20001220703125,301.20001220703125,8371706
2022-01-18,302.79998779296875,305.5,293.5,295.25,295.25,7630584
2022-01-19,292.0,306.8999938964844,287.3500061035156,303.6000061035156,303.6000061035156,15109493
2022-01-20,304.5,308.75,298.0,299.95001220703125,299.95001220703125,7387568
2022-01-21,299.1000061035156,302.8999938964844,290.54998779296875,295.5,295.5,7170316
