Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,1330.0,1357.3499755859375,1311.199951171875,1335.3499755859375,1335.3499755859375,40617
2021-10-29,1325.3499755859375,1350.0,1305.0,1337.3499755859375,1337.3499755859375,41286
2021-11-01,1337.0,1433.0,1336.199951171875,1398.449951171875,1398.449951171875,140363
2021-11-02,1409.0,1409.0,1360.0,1375.050048828125,1375.050048828125,17506
2021-11-03,1375.0,1411.0,1342.3499755859375,1360.800048828125,1360.800048828125,19501
2021-11-04,1367.199951171875,1385.0,1339.300048828125,1367.300048828125,1367.300048828125,10452
2021-11-08,1379.449951171875,1392.0,1362.75,1372.9000244140625,1372.9000244140625,26904
2021-11-09,1372.9000244140625,1383.0,1353.0,1364.4000244140625,1364.4000244140625,15633
2021-11-10,1364.4000244140625,1411.0,1335.0,1379.6500244140625,1379.6500244140625,51209
2021-11-11,1380.0,1405.0,1370.0,1390.9000244140625,1390.9000244140625,163814
2021-11-12,1405.0,1407.949951171875,1325.5999755859375,1355.199951171875,1355.199951171875,65317
2021-11-15,1355.4000244140625,1374.0,1340.0,1364.0999755859375,1364.0999755859375,23788
2021-11-16,1365.0,1376.949951171875,1334.550048828125,1339.199951171875,1339.199951171875,24491
2021-11-17,1339.199951171875,1350.0,1310.050048828125,1315.4000244140625,1315.4000244140625,23769
2021-11-18,1315.4000244140625,1325.5,1265.449951171875,1281.300048828125,1281.300048828125,40193
2021-11-22,1261.0999755859375,1380.0,1237.949951171875,1335.550048828125,1335.550048828125,122067
2021-11-23,1335.0,1350.0,1281.1500244140625,1327.3499755859375,1327.3499755859375,43955
2021-11-24,1348.0,1348.0,1287.4000244140625,1296.050048828125,1296.050048828125,18225
2021-11-25,1290.300048828125,1325.6500244140625,1290.300048828125,1317.050048828125,1317.050048828125,17493
2021-11-26,1300.0,1323.949951171875,1270.0,1289.800048828125,1289.800048828125,19883
2021-11-29,1289.800048828125,1325.0,1232.6500244140625,1311.3499755859375,1311.3499755859375,36588
2021-11-30,1318.300048828125,1344.0,1292.3499755859375,1332.050048828125,1332.050048828125,40123
2021-12-01,1328.0,1341.5999755859375,1303.050048828125,1322.9000244140625,1322.9000244140625,22884
2021-12-02,1325.0,1339.699951171875,1310.9000244140625,1325.0999755859375,1325.0999755859375,19307
2021-12-03,1313.199951171875,1342.5999755859375,1301.0,1316.6500244140625,1316.6500244140625,16462
2021-12-06,1320.0,1328.800048828125,1292.0,1301.699951171875,1301.699951171875,11687
2021-12-07,1308.5999755859375,1320.0,1298.949951171875,1305.1500244140625,1305.1500244140625,10313
2021-12-08,1309.949951171875,1335.0,1309.800048828125,1330.949951171875,1330.949951171875,13545
2021-12-09,1330.0,1394.0,1318.949951171875,1344.0999755859375,1344.0999755859375,26014
2021-12-10,1331.9000244140625,1347.8499755859375,1328.0,1336.9000244140625,1336.9000244140625,10917
2021-12-13,1336.9000244140625,1358.5,1331.0,1336.449951171875,1336.449951171875,96335
2021-12-14,1320.0,1323.949951171875,1265.3499755859375,1284.300048828125,1284.300048828125,37267
2021-12-15,1282.050048828125,1313.0,1260.0,1268.1500244140625,1268.1500244140625,23407
2021-12-16,1280.0,1282.25,1224.949951171875,1228.75,1228.75,24635
2021-12-17,1231.199951171875,1318.8499755859375,1203.300048828125,1291.949951171875,1291.949951171875,183058
2021-12-20,1271.0,1321.0,1222.1500244140625,1313.1500244140625,1313.1500244140625,69308
2021-12-21,1310.0,1310.0,1265.699951171875,1280.300048828125,1280.300048828125,46850
2021-12-22,1275.0,1313.0,1275.0,1304.699951171875,1304.699951171875,34609
2021-12-23,1305.0,1305.449951171875,1276.4000244140625,1294.300048828125,1294.300048828125,17215
2021-12-24,1285.0,1311.0,1282.3499755859375,1298.550048828125,1298.550048828125,22269
2021-12-27,1295.0,1295.0,1265.050048828125,1280.9000244140625,1280.9000244140625,15619
2021-12-28,1297.4000244140625,1299.8499755859375,1286.25,1292.800048828125,1292.800048828125,6744
2021-12-29,1292.800048828125,1325.0,1275.5,1286.800048828125,1286.800048828125,27657
2021-12-30,1280.0,1310.0,1255.0,1265.0999755859375,1265.0999755859375,75461
2021-12-31,1274.449951171875,1283.949951171875,1255.0,1264.199951171875,1264.199951171875,14068
2022-01-03,1277.0,1279.949951171875,1257.6500244140625,1262.1500244140625,1262.1500244140625,43367
2022-01-04,1262.25,1269.949951171875,1250.0,1256.0,1256.0,17472
2022-01-05,1267.0,1283.550048828125,1235.25,1245.0999755859375,1245.0999755859375,27023
