Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,442.0,446.3999938964844,428.6499938964844,434.70001220703125,429.47412109375,1262347
2021-05-26,439.5,439.5,423.25,424.8500061035156,419.7425231933594,1288204
2021-05-27,426.04998779296875,431.0,421.0,429.8999938964844,424.7318115234375,1027802
2021-05-28,430.0,433.25,425.25,429.25,424.0896301269531,804669
2021-05-31,429.0,436.3999938964844,424.6000061035156,432.8500061035156,427.6463623046875,746021
2021-06-01,432.0,435.95001220703125,429.0,432.5,427.3005676269531,543857
2021-06-02,431.75,441.79998779296875,429.6000061035156,435.6000061035156,430.36328125,750045
2021-06-03,435.6000061035156,441.8999938964844,435.5,439.3500061035156,434.0682067871094,695389
2021-06-04,440.3999938964844,440.8999938964844,430.25,431.3999938964844,426.2137756347656,620183
2021-06-07,433.75,472.0,432.0,461.20001220703125,455.6555480957031,5968231
2021-06-08,462.0,489.70001220703125,461.75,468.5,462.8677673339844,9024820
2021-06-09,473.8999938964844,508.70001220703125,465.0,474.70001220703125,468.9932556152344,12342963
2021-06-10,479.95001220703125,482.95001220703125,468.04998779296875,470.8500061035156,465.18951416015625,3186303
2021-06-11,473.8999938964844,474.5,461.04998779296875,464.6499938964844,459.0640563964844,1698152
2021-06-14,464.6499938964844,464.95001220703125,445.8500061035156,458.79998779296875,453.28436279296875,2291051
2021-06-15,455.0,471.79998779296875,455.0,462.54998779296875,456.9892883300781,1246448
2021-06-16,464.8999938964844,472.25,455.25,467.79998779296875,462.1761779785156,1624938
2021-06-17,464.1000061035156,469.1000061035156,452.25,457.3999938964844,451.9012145996094,1403849
2021-06-18,458.0,463.0,439.45001220703125,455.3500061035156,449.8758544921875,2198717
2021-06-21,449.75,468.5,446.1000061035156,463.3500061035156,457.7796936035156,1676409
2021-06-22,466.0,471.3999938964844,457.04998779296875,458.75,453.2349853515625,1369609
2021-06-23,460.5,460.5,453.04998779296875,457.5,452.0,940388
2021-06-24,453.70001220703125,455.0,443.0,447.45001220703125,447.45001220703125,1389341
2021-06-25,446.95001220703125,455.0,444.6499938964844,452.0,452.0,686591
2021-06-28,453.5,460.1499938964844,445.1000061035156,452.3999938964844,452.3999938964844,1174109
2021-06-29,454.0,456.1499938964844,446.6000061035156,454.8500061035156,454.8500061035156,698402
2021-06-30,455.6000061035156,462.8999938964844,452.6499938964844,460.1000061035156,460.1000061035156,1035110
2021-07-01,462.0,462.0,454.0,458.29998779296875,458.29998779296875,441887
2021-07-02,455.25,465.75,455.25,464.6499938964844,464.6499938964844,820426
2021-07-05,469.6499938964844,472.0,462.0,468.8999938964844,468.8999938964844,1348370
2021-07-06,469.0,474.8999938964844,464.95001220703125,467.25,467.25,1150867
2021-07-07,465.0,471.79998779296875,461.20001220703125,470.45001220703125,470.45001220703125,445467
2021-07-08,470.95001220703125,475.0,466.6499938964844,471.25,471.25,1006484
2021-07-09,471.0,475.95001220703125,465.25,475.20001220703125,475.20001220703125,693825
2021-07-12,476.1499938964844,478.95001220703125,470.25,476.5,476.5,777136
2021-07-13,476.1000061035156,476.8500061035156,468.0,474.6499938964844,474.6499938964844,1131416
2021-07-14,475.0,475.75,470.5,473.20001220703125,473.20001220703125,414137
2021-07-15,475.70001220703125,483.8500061035156,472.45001220703125,480.1000061035156,480.1000061035156,1490916
2021-07-16,482.5,482.5,474.5,480.5,480.5,627623
2021-07-19,476.0,482.70001220703125,474.0,481.1000061035156,481.1000061035156,677467
2021-07-20,481.20001220703125,481.75,468.54998779296875,475.70001220703125,475.70001220703125,890897
2021-07-22,475.70001220703125,475.70001220703125,467.1000061035156,473.0,473.0,929153
2021-07-23,475.0,475.54998779296875,468.5,473.45001220703125,473.45001220703125,376596
2021-07-26,468.95001220703125,471.95001220703125,463.0,467.3999938964844,467.3999938964844,955011
2021-07-27,467.0,470.25,456.20001220703125,458.29998779296875,458.29998779296875,573971
2021-07-28,459.1499938964844,459.8500061035156,446.0,454.6000061035156,454.6000061035156,833983
2021-07-29,455.95001220703125,456.8500061035156,450.5,452.20001220703125,452.20001220703125,331119
2021-07-30,452.20001220703125,456.5,448.04998779296875,455.20001220703125,455.20001220703125,409490
2021-08-02,460.8500061035156,468.8999938964844,453.25,465.3999938964844,465.3999938964844,1621575
2021-08-03,469.6499938964844,469.6499938964844,459.1000061035156,464.45001220703125,464.45001220703125,866123
2021-08-04,464.45001220703125,475.5,463.20001220703125,471.75,471.75,882942
2021-08-05,475.0,475.3999938964844,464.04998779296875,473.20001220703125,473.20001220703125,538755
2021-08-06,476.1499938964844,480.0,466.1000061035156,475.04998779296875,475.04998779296875,1561862
2021-08-09,470.0,470.0,446.3500061035156,456.3999938964844,456.3999938964844,1921307
2021-08-10,454.5,462.29998779296875,445.1000061035156,456.45001220703125,456.45001220703125,1085595
2021-08-11,455.45001220703125,459.04998779296875,448.54998779296875,457.20001220703125,457.20001220703125,482111
2021-08-12,457.0,473.3500061035156,457.0,468.3500061035156,468.3500061035156,1602107
2021-08-13,468.0,474.29998779296875,462.6000061035156,464.25,464.25,983232
2021-08-16,463.95001220703125,466.3999938964844,458.29998779296875,459.95001220703125,459.95001220703125,278189
2021-08-17,458.5,461.75,450.0,456.1499938964844,456.1499938964844,951862
2021-08-18,455.5,461.0,451.3500061035156,460.1000061035156,460.1000061035156,967129
2021-08-20,457.0,457.79998779296875,443.8500061035156,453.1000061035156,453.1000061035156,674279
2021-08-23,452.1000061035156,459.8999938964844,437.25,453.54998779296875,453.54998779296875,1028391
2021-08-24,450.6000061035156,463.0,448.1000061035156,460.45001220703125,460.45001220703125,560910
2021-08-25,461.5,475.0,460.04998779296875,472.6499938964844,472.6499938964844,1229430
2021-08-26,475.95001220703125,477.6499938964844,465.70001220703125,473.1499938964844,473.1499938964844,3057691
2021-08-27,473.1499938964844,496.75,472.20001220703125,488.1499938964844,488.1499938964844,3236006
2021-08-30,490.0,499.79998779296875,487.54998779296875,490.8500061035156,490.8500061035156,2109663
2021-08-31,494.8999938964844,494.8999938964844,478.5,481.5,481.5,934369
2021-09-01,483.5,492.6000061035156,481.0,487.8500061035156,487.8500061035156,809156
2021-09-02,490.0,495.0,484.1000061035156,485.04998779296875,485.04998779296875,1016752
2021-09-03,486.0,490.45001220703125,483.8999938964844,486.25,486.25,515555
2021-09-06,485.04998779296875,485.6000061035156,478.0,478.8500061035156,478.8500061035156,480998
2021-09-07,479.6499938964844,480.8500061035156,470.20001220703125,471.70001220703125,471.70001220703125,871115
2021-09-08,472.04998779296875,485.20001220703125,464.8999938964844,482.54998779296875,482.54998779296875,1025584
2021-09-09,485.0,487.79998779296875,473.25,477.45001220703125,477.45001220703125,1537264
2021-09-13,477.0,482.95001220703125,471.8500061035156,480.75,480.75,481004
2021-09-14,480.5,484.25,476.6499938964844,482.25,482.25,304051
2021-09-15,481.0,500.0,480.0,488.8999938964844,488.8999938964844,2050714
2021-09-16,490.0,497.70001220703125,488.0,495.0,495.0,1172348
2021-09-17,498.0,498.8999938964844,476.20001220703125,481.8999938964844,481.8999938964844,1384011
2021-09-20,481.0,494.0,474.6000061035156,484.5,484.5,1126158
2021-09-21,486.0,491.95001220703125,477.1000061035156,491.0,491.0,673106
2021-09-22,500.0,503.79998779296875,485.20001220703125,492.95001220703125,492.95001220703125,1966270
2021-09-23,495.0,505.0,491.45001220703125,495.1499938964844,495.1499938964844,1553788
2021-09-24,497.79998779296875,501.95001220703125,488.79998779296875,498.54998779296875,498.54998779296875,1028602
2021-09-27,502.0,502.75,485.25,494.8999938964844,494.8999938964844,685799
2021-09-28,496.8999938964844,517.2000122070312,492.04998779296875,503.25,503.25,4017209
2021-09-29,505.8500061035156,527.3499755859375,498.3999938964844,516.4000244140625,516.4000244140625,4894804
2021-09-30,517.9000244140625,519.0,503.04998779296875,505.04998779296875,505.04998779296875,1140668
2021-10-01,504.0,507.8999938964844,490.20001220703125,501.3999938964844,501.3999938964844,977000
2021-10-04,501.5,510.3999938964844,499.75,502.6000061035156,502.6000061035156,657696
2021-10-05,500.0,519.5,498.79998779296875,515.1500244140625,515.1500244140625,1817013
2021-10-06,520.5,522.6500244140625,503.54998779296875,505.70001220703125,505.70001220703125,781849
2021-10-07,505.0,516.7999877929688,505.0,510.04998779296875,510.04998779296875,471190
2021-10-08,510.04998779296875,513.9000244140625,501.54998779296875,504.0,504.0,374514
2021-10-11,512.0,544.9000244140625,502.79998779296875,539.2999877929688,539.2999877929688,4867457
2021-10-12,542.0,544.0,519.0499877929688,520.9000244140625,520.9000244140625,1397416
2021-10-13,519.0,525.9000244140625,515.0999755859375,519.25,519.25,1386140
2021-10-14,520.9000244140625,522.9500122070312,513.7999877929688,515.4000244140625,515.4000244140625,387959
2021-10-18,516.7000122070312,527.9000244140625,515.8499755859375,521.2999877929688,521.2999877929688,1108317
2021-10-19,523.25,527.8499755859375,505.20001220703125,511.1000061035156,511.1000061035156,1289601
2021-10-20,511.29998779296875,517.3499755859375,496.04998779296875,498.29998779296875,498.29998779296875,1002255
2021-10-21,498.29998779296875,505.0,491.45001220703125,496.1000061035156,496.1000061035156,2200667
2021-10-22,501.70001220703125,505.79998779296875,490.04998779296875,497.1000061035156,497.1000061035156,607180
2021-10-25,497.1000061035156,497.6000061035156,482.25,494.1000061035156,494.1000061035156,683871
2021-10-26,490.1000061035156,506.95001220703125,486.5,499.1499938964844,499.1499938964844,780784
2021-10-27,498.8999938964844,504.70001220703125,495.29998779296875,499.70001220703125,499.70001220703125,862027
2021-10-28,520.0,536.0,485.3999938964844,488.79998779296875,488.79998779296875,7424700
2021-10-29,490.0,511.5,484.0,499.95001220703125,499.95001220703125,1308349
2021-11-01,505.0,511.0,494.5,503.79998779296875,503.79998779296875,656415
2021-11-02,506.0,525.5,505.0,522.0499877929688,522.0499877929688,1330349
2021-11-03,525.0499877929688,525.0499877929688,510.3500061035156,512.3499755859375,512.3499755859375,1314090
2021-11-04,515.0,517.5,514.0,515.5499877929688,515.5499877929688,64089
2021-11-08,515.7999877929688,531.0,515.6500244140625,529.6500244140625,529.6500244140625,765691
2021-11-09,528.5,539.0,527.3499755859375,529.7999877929688,529.7999877929688,880823
2021-11-10,529.0,545.5,525.4000244140625,538.7000122070312,538.7000122070312,1001719
2021-11-11,538.0,541.0499877929688,530.25,535.2999877929688,535.2999877929688,537716
2021-11-12,535.2999877929688,547.0,535.2999877929688,539.2999877929688,539.2999877929688,1334026
2021-11-15,540.0,550.9500122070312,540.0,545.4500122070312,545.4500122070312,835799
2021-11-16,545.0499877929688,549.0,540.0,542.7999877929688,542.7999877929688,1069585
2021-11-17,542.7999877929688,544.3499755859375,535.0,540.5999755859375,540.5999755859375,914669
2021-11-18,539.5499877929688,545.5,520.8499755859375,526.5499877929688,526.5499877929688,748124
2021-11-22,525.0,525.0,507.8999938964844,512.0499877929688,512.0499877929688,583012
2021-11-23,503.75,539.8499755859375,501.79998779296875,535.4500122070312,535.4500122070312,1457880
2021-11-24,531.0,557.9500122070312,531.0,550.5,550.5,2118292
2021-11-25,550.5,560.75,538.5999755859375,552.5499877929688,552.5499877929688,2506597
2021-11-26,547.9000244140625,554.4000244140625,536.0499877929688,538.0999755859375,538.0999755859375,782324
2021-11-29,533.5,537.7000122070312,521.6500244140625,533.5999755859375,533.5999755859375,513097
2021-11-30,531.0,555.0999755859375,530.0499877929688,551.2000122070312,551.2000122070312,1620463
2021-12-01,550.9500122070312,556.0,543.0499877929688,550.4000244140625,550.4000244140625,720482
2021-12-02,548.0,567.5,545.5999755859375,562.0499877929688,562.0499877929688,1409396
2021-12-03,562.0,571.0,559.0,565.2999877929688,565.2999877929688,806897
2021-12-06,566.7999877929688,576.9500122070312,551.75,554.7000122070312,554.7000122070312,1410805
2021-12-07,557.5999755859375,588.9500122070312,551.5499877929688,585.9000244140625,585.9000244140625,2030844
2021-12-08,590.0,591.7000122070312,576.5,582.75,582.75,1277695
2021-12-09,582.0,583.0,576.2999877929688,577.8499755859375,577.8499755859375,362390
2021-12-10,580.8499755859375,582.4000244140625,567.9000244140625,579.7000122070312,579.7000122070312,628423
2021-12-13,580.2000122070312,590.8499755859375,575.0,576.5499877929688,576.5499877929688,459749
2021-12-14,574.7999877929688,584.8499755859375,571.4500122070312,582.0499877929688,582.0499877929688,407005
2021-12-15,583.5,606.5499877929688,576.7999877929688,598.5999755859375,598.5999755859375,2282818
2021-12-16,599.0,603.2000122070312,554.75,557.4000244140625,557.4000244140625,2635061
2021-12-17,557.0,560.0,539.0999755859375,544.4500122070312,544.4500122070312,1426816
2021-12-20,539.9000244140625,539.9500122070312,526.0,537.3499755859375,537.3499755859375,522564
2021-12-21,540.0,548.2000122070312,531.4500122070312,536.75,536.75,623385
2021-12-22,537.0499877929688,542.4500122070312,532.5,535.0999755859375,535.0999755859375,527661
2021-12-23,538.0,545.3499755859375,535.7000122070312,542.2000122070312,542.2000122070312,561881
2021-12-24,544.9500122070312,547.9000244140625,529.5499877929688,533.4000244140625,533.4000244140625,536765
2021-12-27,530.1500244140625,540.6500244140625,527.2999877929688,538.0,538.0,520997
2021-12-28,543.3499755859375,546.5,534.0,544.9500122070312,544.9500122070312,839069
2021-12-29,544.7999877929688,548.7999877929688,538.8499755859375,540.9000244140625,540.9000244140625,382180
2021-12-30,542.9000244140625,551.75,533.0,549.0499877929688,549.0499877929688,827908
2021-12-31,549.1500244140625,555.0,545.2999877929688,553.5499877929688,553.5499877929688,393467
2022-01-03,554.0999755859375,559.0,552.0,555.0999755859375,555.0999755859375,312604
2022-01-04,558.9000244140625,573.0999755859375,556.0,570.5999755859375,570.5999755859375,1178814
2022-01-05,569.4000244140625,577.7000122070312,562.5,566.2000122070312,566.2000122070312,744263
