Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,333.75,349.5,330.1000061035156,336.1499938964844,333.68359375,3002269
2021-07-20,339.79998779296875,347.5,331.25,344.1499938964844,342.8999938964844,886067
2021-07-22,350.0,354.79998779296875,345.0,349.3999938964844,349.3999938964844,961575
2021-07-23,354.0,357.8500061035156,346.1000061035156,347.8999938964844,347.8999938964844,668067
2021-07-26,349.95001220703125,357.1000061035156,346.5,353.79998779296875,353.79998779296875,678321
2021-07-27,356.0,368.0,355.0,362.29998779296875,362.29998779296875,747631
2021-07-28,365.0,365.75,343.25,345.6499938964844,345.6499938964844,783467
2021-07-29,348.75,352.04998779296875,302.54998779296875,334.8500061035156,334.8500061035156,3859361
2021-07-30,334.0,337.3999938964844,315.0,321.79998779296875,321.79998779296875,1224182
2021-08-02,323.0,328.95001220703125,317.04998779296875,319.54998779296875,319.54998779296875,882676
2021-08-03,320.1000061035156,324.20001220703125,317.5,318.70001220703125,318.70001220703125,579681
2021-08-04,321.5,335.79998779296875,320.79998779296875,323.8999938964844,323.8999938964844,1038060
2021-08-05,326.3999938964844,326.3999938964844,316.20001220703125,321.45001220703125,321.45001220703125,473060
2021-08-06,322.79998779296875,323.29998779296875,317.3500061035156,320.20001220703125,320.20001220703125,225175
2021-08-09,322.70001220703125,323.25,315.0,317.45001220703125,317.45001220703125,195233
2021-08-10,315.29998779296875,325.0,314.5,323.70001220703125,323.70001220703125,641360
2021-08-11,324.70001220703125,326.8999938964844,311.45001220703125,322.95001220703125,322.95001220703125,691415
2021-08-12,322.6000061035156,331.1000061035156,316.5,327.75,327.75,304675
2021-08-13,328.8999938964844,330.79998779296875,322.1000061035156,328.45001220703125,328.45001220703125,381768
2021-08-16,310.3500061035156,330.0,310.3500061035156,327.1499938964844,327.1499938964844,313029
2021-08-17,326.79998779296875,337.0,322.0,328.75,328.75,600741
2021-08-18,328.70001220703125,328.70001220703125,321.3999938964844,325.1499938964844,325.1499938964844,453637
2021-08-20,321.0,323.0,315.1499938964844,319.5,319.5,385668
2021-08-23,323.79998779296875,334.0,318.20001220703125,331.29998779296875,331.29998779296875,541003
2021-08-24,331.29998779296875,331.29998779296875,316.0,319.04998779296875,319.04998779296875,708354
2021-08-25,319.04998779296875,328.75,316.20001220703125,320.20001220703125,320.20001220703125,329791
2021-08-26,320.29998779296875,323.75,318.04998779296875,322.1499938964844,322.1499938964844,359574
2021-08-27,322.1499938964844,325.8500061035156,318.70001220703125,323.70001220703125,323.70001220703125,640429
2021-08-30,326.0,333.0,321.3500061035156,329.70001220703125,329.70001220703125,432190
2021-08-31,330.8999938964844,334.0,325.25,330.75,330.75,157513
2021-09-01,330.79998779296875,338.0,328.29998779296875,331.29998779296875,331.29998779296875,349647
2021-09-02,331.29998779296875,333.95001220703125,321.5,325.8500061035156,325.8500061035156,422283
2021-09-03,330.0,332.70001220703125,326.54998779296875,329.95001220703125,329.95001220703125,248376
2021-09-06,330.3999938964844,335.8500061035156,327.20001220703125,331.04998779296875,331.04998779296875,279398
2021-09-07,333.0,336.0,328.0,330.54998779296875,330.54998779296875,408211
2021-09-08,332.1000061035156,348.8500061035156,330.0,344.20001220703125,344.20001220703125,1257356
2021-09-09,346.5,348.6499938964844,335.75,337.54998779296875,337.54998779296875,318997
2021-09-13,338.0,341.95001220703125,333.0,337.04998779296875,337.04998779296875,192187
2021-09-14,342.0,360.0,342.0,357.95001220703125,357.95001220703125,1059752
2021-09-15,359.3999938964844,364.5,351.1000061035156,353.25,353.25,594570
2021-09-16,354.3999938964844,360.6000061035156,352.1499938964844,358.6000061035156,358.6000061035156,285741
2021-09-17,360.70001220703125,360.70001220703125,343.6499938964844,354.6499938964844,354.6499938964844,404922
2021-09-20,342.20001220703125,353.75,339.29998779296875,341.75,341.75,177183
2021-09-21,344.8999938964844,347.8500061035156,328.29998779296875,343.70001220703125,343.70001220703125,230857
2021-09-22,348.95001220703125,351.70001220703125,342.70001220703125,348.1000061035156,348.1000061035156,197599
2021-09-23,349.0,353.04998779296875,345.8999938964844,349.1000061035156,349.1000061035156,142984
2021-09-24,350.8500061035156,351.70001220703125,339.75,345.0,345.0,227412
2021-09-27,346.75,346.8999938964844,335.0,339.54998779296875,339.54998779296875,230705
2021-09-28,340.1499938964844,341.25,333.0,333.79998779296875,333.79998779296875,123803
2021-09-29,333.5,333.5,326.1000061035156,328.3500061035156,328.3500061035156,186676
2021-09-30,338.0,338.0,330.0,331.8500061035156,331.8500061035156,114670
2021-10-01,330.8500061035156,333.6000061035156,315.0,330.70001220703125,330.70001220703125,152270
2021-10-04,334.95001220703125,334.95001220703125,326.0,327.8999938964844,327.8999938964844,412481
2021-10-05,330.8500061035156,330.8500061035156,327.8999938964844,328.75,328.75,166329
2021-10-06,329.04998779296875,331.79998779296875,322.0,326.20001220703125,326.20001220703125,146983
2021-10-07,327.3500061035156,328.5,323.5,325.79998779296875,325.79998779296875,648454
2021-10-08,327.5,328.5,324.20001220703125,326.6499938964844,326.6499938964844,651198
2021-10-11,329.95001220703125,331.20001220703125,326.6499938964844,327.5,327.5,170498
2021-10-12,327.1000061035156,338.1000061035156,326.0,336.3500061035156,336.3500061035156,301429
2021-10-13,340.0,340.0,332.0,335.5,335.5,210545
2021-10-14,338.1000061035156,339.45001220703125,333.75,337.20001220703125,337.20001220703125,175594
2021-10-18,339.5,342.45001220703125,333.0,336.95001220703125,336.95001220703125,274675
2021-10-19,339.0,339.0,321.6000061035156,325.54998779296875,325.54998779296875,179806
2021-10-20,325.20001220703125,335.20001220703125,321.0,325.29998779296875,325.29998779296875,291096
2021-10-21,327.95001220703125,336.0,322.1499938964844,332.8500061035156,332.8500061035156,248786
2021-10-22,334.0,334.0,322.1000061035156,324.45001220703125,324.45001220703125,196225
2021-10-25,329.95001220703125,340.0,310.0,337.79998779296875,337.79998779296875,670334
2021-10-26,338.5,349.3999938964844,336.04998779296875,340.45001220703125,340.45001220703125,867870
2021-10-27,345.54998779296875,353.04998779296875,337.1499938964844,340.1000061035156,340.1000061035156,975306
2021-10-28,342.95001220703125,350.0,337.1499938964844,345.8999938964844,345.8999938964844,360450
2021-10-29,348.6499938964844,348.95001220703125,335.25,345.95001220703125,345.95001220703125,319349
2021-11-01,348.0,359.95001220703125,346.0,357.1499938964844,357.1499938964844,571064
2021-11-02,358.0,392.0,358.0,384.04998779296875,384.04998779296875,3059816
2021-11-03,379.8999938964844,382.5,372.6000061035156,376.29998779296875,376.29998779296875,641268
2021-11-04,379.0,385.5,378.0,384.0,384.0,238471
2021-11-08,387.0,395.0,377.04998779296875,392.3500061035156,392.3500061035156,699046
2021-11-09,389.45001220703125,393.0,383.6000061035156,384.6499938964844,384.6499938964844,223986
2021-11-10,384.45001220703125,385.0,375.0,376.29998779296875,376.29998779296875,257736
2021-11-11,371.5,377.8500061035156,368.1499938964844,371.70001220703125,371.70001220703125,174331
2021-11-12,371.3999938964844,379.45001220703125,362.3500061035156,365.3999938964844,365.3999938964844,252084
2021-11-15,367.95001220703125,375.0,359.45001220703125,372.3999938964844,372.3999938964844,670096
2021-11-16,374.20001220703125,380.3999938964844,370.1499938964844,377.29998779296875,377.29998779296875,271261
2021-11-17,380.0,384.79998779296875,375.3500061035156,380.54998779296875,380.54998779296875,203170
2021-11-18,380.54998779296875,381.54998779296875,371.04998779296875,376.70001220703125,376.70001220703125,160310
2021-11-22,378.0,378.0,365.0,367.45001220703125,367.45001220703125,229707
2021-11-23,366.20001220703125,380.0,358.0,371.45001220703125,371.45001220703125,116231
2021-11-24,371.45001220703125,380.0,367.1499938964844,377.1499938964844,377.1499938964844,103918
2021-11-25,372.20001220703125,377.04998779296875,369.0,372.20001220703125,372.20001220703125,152306
2021-11-26,363.1000061035156,370.8999938964844,348.1499938964844,359.04998779296875,359.04998779296875,730355
2021-11-29,351.0,357.95001220703125,333.95001220703125,350.75,350.75,321695
2021-11-30,345.0,408.0,345.0,388.8500061035156,388.8500061035156,1532718
2021-12-01,393.29998779296875,403.95001220703125,370.25,376.3500061035156,376.3500061035156,529950
2021-12-02,376.70001220703125,379.1000061035156,370.3999938964844,374.3999938964844,374.3999938964844,115086
2021-12-03,377.0,384.95001220703125,373.0,374.79998779296875,374.79998779296875,163803
2021-12-06,376.8999938964844,383.6499938964844,366.29998779296875,370.20001220703125,370.20001220703125,139329
2021-12-07,375.25,376.1000061035156,369.0,371.20001220703125,371.20001220703125,173157
2021-12-08,367.20001220703125,380.0,367.20001220703125,375.70001220703125,375.70001220703125,109489
2021-12-09,377.0,378.95001220703125,371.20001220703125,373.0,373.0,43692
2021-12-10,371.0,383.3500061035156,371.0,378.1000061035156,378.1000061035156,120377
2021-12-13,380.0,387.0,373.6499938964844,375.45001220703125,375.45001220703125,129152
2021-12-14,377.3500061035156,392.0,375.70001220703125,389.70001220703125,389.70001220703125,392854
2021-12-15,393.8500061035156,405.0,376.75,380.5,380.5,341965
2021-12-16,380.0,391.95001220703125,371.45001220703125,384.6000061035156,384.6000061035156,380538
2021-12-17,385.0,387.25,373.0,378.3999938964844,378.3999938964844,200350
2021-12-20,377.75,377.75,353.1499938964844,363.3500061035156,363.3500061035156,201529
2021-12-21,362.20001220703125,372.95001220703125,362.20001220703125,366.8500061035156,366.8500061035156,83828
2021-12-22,367.0,370.3500061035156,362.29998779296875,367.25,367.25,142346
2021-12-23,368.0,379.0,368.0,370.3999938964844,370.3999938964844,79291
2021-12-24,373.3999938964844,375.95001220703125,368.0,369.8999938964844,369.8999938964844,62224
2021-12-27,370.0,371.75,363.0,365.8999938964844,365.8999938964844,53345
2021-12-28,365.95001220703125,384.0,365.95001220703125,378.1499938964844,378.1499938964844,207606
2021-12-29,377.0,382.1000061035156,373.1499938964844,378.79998779296875,378.79998779296875,73234
2021-12-30,378.0,391.8999938964844,376.29998779296875,379.5,379.5,766712
2021-12-31,381.3999938964844,385.6499938964844,373.25,375.75,375.75,92090
2022-01-03,377.6499938964844,379.1499938964844,372.1000061035156,373.79998779296875,373.79998779296875,76552
2022-01-04,375.0,375.70001220703125,369.04998779296875,371.20001220703125,371.20001220703125,85844
2022-01-05,372.8999938964844,372.8999938964844,367.0,368.29998779296875,368.29998779296875,64508
