Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,235.8000030517578,239.8000030517578,234.1999969482422,236.75,236.75,162541
2021-07-16,240.0,253.9499969482422,238.0,250.5,250.5,1668352
2021-07-19,250.8000030517578,259.0,243.39999389648438,246.9499969482422,246.9499969482422,897067
2021-07-20,252.39999389648438,252.39999389648438,231.14999389648438,239.75,239.75,555346
2021-07-22,251.0,251.0,237.10000610351562,241.9499969482422,241.9499969482422,1106427
2021-07-23,242.5,248.0,240.0500030517578,246.25,246.25,320929
2021-07-26,250.0,280.70001220703125,244.0500030517578,268.45001220703125,268.45001220703125,5645338
2021-07-27,270.0,272.8500061035156,263.6499938964844,267.8999938964844,267.8999938964844,1016388
2021-07-28,265.1499938964844,270.0,261.95001220703125,268.1499938964844,268.1499938964844,366258
2021-07-29,270.75,275.29998779296875,267.5,273.3500061035156,273.3500061035156,832042
2021-07-30,273.3500061035156,279.0,268.1499938964844,269.25,269.25,454123
2021-08-02,271.45001220703125,273.8999938964844,268.0,269.1499938964844,269.1499938964844,366031
2021-08-03,271.6000061035156,271.6000061035156,266.0,267.3999938964844,267.3999938964844,192446
2021-08-04,270.0,270.0,258.20001220703125,260.75,260.75,241424
2021-08-05,260.75,263.75,253.85000610351562,262.1000061035156,262.1000061035156,150192
2021-08-06,272.0,273.79998779296875,266.70001220703125,268.6499938964844,268.6499938964844,333260
2021-08-09,270.0,273.0,260.04998779296875,261.8999938964844,261.8999938964844,228127
2021-08-10,262.0,263.8999938964844,242.4499969482422,247.64999389648438,247.64999389648438,216837
2021-08-11,247.0,251.0,234.8000030517578,248.4499969482422,248.4499969482422,306426
2021-08-12,251.0,254.85000610351562,246.0500030517578,248.0,248.0,128098
2021-08-13,249.9499969482422,253.35000610351562,241.1999969482422,244.25,244.25,119311
2021-08-16,247.64999389648438,248.0500030517578,243.0,244.1999969482422,244.1999969482422,83780
2021-08-17,247.0,252.10000610351562,241.0,245.6999969482422,245.6999969482422,192273
2021-08-18,247.0500030517578,250.0,243.8000030517578,245.60000610351562,245.60000610351562,103092
2021-08-20,243.0,247.75,226.0,228.8000030517578,228.8000030517578,236879
2021-08-23,232.75,234.89999389648438,215.5,219.10000610351562,219.10000610351562,165279
2021-08-24,220.0500030517578,223.6999969482422,209.0,220.0500030517578,220.0500030517578,443279
2021-08-25,221.10000610351562,228.85000610351562,217.0,224.64999389648438,224.64999389648438,267445
2021-08-26,224.6999969482422,235.0,222.0500030517578,231.9499969482422,231.9499969482422,136747
2021-08-27,235.0,235.0,222.25,226.10000610351562,226.10000610351562,285809
2021-08-30,230.64999389648438,230.64999389648438,220.60000610351562,223.60000610351562,223.60000610351562,4495180
2021-08-31,226.8000030517578,244.9499969482422,225.5,240.89999389648438,240.89999389648438,1724149
2021-09-01,239.0,248.14999389648438,231.0500030517578,232.64999389648438,232.64999389648438,439137
2021-09-02,234.89999389648438,235.0,228.14999389648438,228.9499969482422,228.9499969482422,249522
2021-09-03,229.9499969482422,230.6999969482422,225.25,226.10000610351562,226.10000610351562,170254
2021-09-06,228.14999389648438,228.89999389648438,221.8000030517578,223.9499969482422,223.9499969482422,129707
2021-09-07,225.0,225.0500030517578,220.39999389648438,223.75,223.75,248521
2021-09-08,226.0,226.0,219.0500030517578,219.8000030517578,219.8000030517578,765628
2021-09-09,222.89999389648438,239.4499969482422,219.8000030517578,236.75,236.75,1476864
2021-09-13,232.3000030517578,236.0,230.5500030517578,232.5,232.5,233560
2021-09-14,234.6999969482422,234.8000030517578,228.35000610351562,230.9499969482422,230.9499969482422,118376
2021-09-15,232.89999389648438,233.25,229.5,230.85000610351562,230.85000610351562,172967
2021-09-16,231.0,233.0,225.75,227.0500030517578,227.0500030517578,147242
2021-09-17,229.60000610351562,239.75,226.5,236.0,236.0,924523
2021-09-20,235.5,235.5,227.10000610351562,227.85000610351562,227.85000610351562,128376
2021-09-21,226.0,239.0,222.64999389648438,224.25,224.25,159883
2021-09-22,226.75,229.75,224.0,227.0,227.0,158156
2021-09-23,233.0,239.5500030517578,228.1999969482422,232.25,232.25,292918
2021-09-24,234.6999969482422,234.8000030517578,226.5,228.25,228.25,135780
2021-09-27,230.0,235.0,228.25,230.85000610351562,230.85000610351562,167180
2021-09-28,233.8000030517578,234.9499969482422,229.5,230.64999389648438,230.64999389648438,111612
2021-09-29,229.64999389648438,234.0,226.14999389648438,230.9499969482422,230.9499969482422,76734
2021-09-30,234.0,238.64999389648438,231.8000030517578,236.14999389648438,236.14999389648438,196615
2021-10-01,235.85000610351562,247.9499969482422,233.25,239.89999389648438,239.89999389648438,437888
2021-10-04,240.0,247.0,240.0,245.14999389648438,245.14999389648438,305093
2021-10-05,247.75,254.25,241.9499969482422,243.60000610351562,243.60000610351562,377234
2021-10-06,246.0,247.3000030517578,238.39999389648438,241.4499969482422,241.4499969482422,214249
2021-10-07,245.89999389648438,250.5,242.0500030517578,245.5500030517578,245.5500030517578,334695
2021-10-08,247.4499969482422,250.5,244.3000030517578,246.6999969482422,246.6999969482422,193652
2021-10-11,248.4499969482422,249.14999389648438,243.0,244.25,244.25,141546
2021-10-12,248.5,249.89999389648438,243.85000610351562,244.9499969482422,244.9499969482422,157776
2021-10-13,246.5,257.5,246.1999969482422,252.0,252.0,563728
2021-10-14,254.10000610351562,262.0,248.0500030517578,250.5500030517578,250.5500030517578,428265
2021-10-18,263.0,275.0,255.9499969482422,264.1000061035156,264.1000061035156,2460210
2021-10-19,269.45001220703125,297.6499938964844,268.45001220703125,283.0,283.0,4096534
2021-10-20,289.0,296.79998779296875,275.0,292.3999938964844,292.3999938964844,1494876
2021-10-21,296.8500061035156,301.0,276.54998779296875,279.5,279.5,2564537
2021-10-22,282.0,287.5,263.45001220703125,271.29998779296875,271.29998779296875,649213
2021-10-25,277.0,288.5,265.0,279.1000061035156,279.1000061035156,1079831
2021-10-26,280.0,294.0,280.0,284.3999938964844,284.3999938964844,804668
2021-10-27,286.79998779296875,287.04998779296875,278.1000061035156,279.3500061035156,279.3500061035156,261279
2021-10-28,280.79998779296875,281.75,269.3999938964844,270.79998779296875,270.79998779296875,234962
2021-10-29,270.0,274.8500061035156,263.25,266.20001220703125,266.20001220703125,286129
2021-11-01,266.0,281.0,266.0,276.6499938964844,276.6499938964844,284575
2021-11-02,274.5,280.29998779296875,274.5,278.1000061035156,278.1000061035156,174085
2021-11-03,278.1000061035156,279.8999938964844,272.54998779296875,273.70001220703125,273.70001220703125,107065
2021-11-04,276.75,279.75,273.8999938964844,276.6000061035156,276.6000061035156,53070
2021-11-08,278.79998779296875,279.1000061035156,266.5,275.79998779296875,275.79998779296875,340162
2021-11-09,277.79998779296875,289.70001220703125,277.0,279.25,279.25,387252
2021-11-10,279.8999938964844,281.3999938964844,269.45001220703125,275.6000061035156,275.6000061035156,248766
2021-11-11,275.25,276.3999938964844,270.1000061035156,274.25,274.25,120825
2021-11-12,275.95001220703125,279.79998779296875,273.29998779296875,277.3500061035156,277.3500061035156,164675
2021-11-15,278.25,286.75,278.25,283.0,283.0,477758
2021-11-16,284.8999938964844,312.0,282.6499938964844,298.45001220703125,298.45001220703125,2927093
2021-11-17,296.5,303.79998779296875,286.0,288.3500061035156,288.3500061035156,1371545
2021-11-18,289.0,290.8999938964844,275.1000061035156,279.1499938964844,279.1499938964844,576856
2021-11-22,280.0,280.8999938964844,259.0,261.6000061035156,261.6000061035156,567586
2021-11-23,259.20001220703125,267.95001220703125,256.20001220703125,264.6499938964844,264.6499938964844,233588
2021-11-24,266.8999938964844,273.5,258.70001220703125,263.3999938964844,263.3999938964844,299700
2021-11-25,262.75,267.3999938964844,260.70001220703125,262.1000061035156,262.1000061035156,219927
2021-11-26,260.0,262.0,250.0,251.60000610351562,251.60000610351562,343500
2021-11-29,246.14999389648438,251.60000610351562,230.0,233.4499969482422,233.4499969482422,422965
2021-11-30,234.4499969482422,249.9499969482422,230.35000610351562,239.3000030517578,239.3000030517578,461856
2021-12-01,237.5,244.39999389648438,235.64999389648438,237.5,237.5,228093
2021-12-02,238.0,248.85000610351562,237.0,247.14999389648438,247.14999389648438,284548
2021-12-03,248.0,253.1999969482422,241.25,242.85000610351562,242.85000610351562,180591
2021-12-06,245.39999389648438,247.85000610351562,238.0,238.9499969482422,238.9499969482422,161024
2021-12-07,239.1999969482422,242.60000610351562,238.10000610351562,239.3000030517578,239.3000030517578,113015
2021-12-08,241.8000030517578,249.25,240.9499969482422,244.3000030517578,244.3000030517578,219329
2021-12-09,245.39999389648438,246.0,240.85000610351562,241.89999389648438,241.89999389648438,149905
2021-12-10,242.8000030517578,245.5500030517578,241.60000610351562,243.39999389648438,243.39999389648438,141419
2021-12-13,244.9499969482422,246.39999389648438,240.1999969482422,241.25,241.25,110219
2021-12-14,240.8000030517578,244.35000610351562,237.60000610351562,238.60000610351562,238.60000610351562,172990
2021-12-15,240.89999389648438,241.5,235.9499969482422,237.35000610351562,237.35000610351562,75899
2021-12-16,239.0,242.9499969482422,237.35000610351562,239.25,239.25,108873
2021-12-17,241.89999389648438,241.89999389648438,230.10000610351562,232.0,232.0,154651
2021-12-20,222.14999389648438,228.0,215.5500030517578,221.60000610351562,221.60000610351562,150202
2021-12-21,223.10000610351562,228.0500030517578,220.0,220.85000610351562,220.85000610351562,115432
2021-12-22,223.4499969482422,229.89999389648438,222.8000030517578,224.5500030517578,224.5500030517578,125953
2021-12-23,229.9499969482422,229.9499969482422,224.64999389648438,226.9499969482422,226.9499969482422,85778
2021-12-24,228.8000030517578,228.8000030517578,222.0,223.10000610351562,223.10000610351562,92802
2021-12-27,223.1999969482422,229.8000030517578,220.25,227.75,227.75,298749
2021-12-28,229.0,232.35000610351562,227.8000030517578,229.35000610351562,229.35000610351562,86762
2021-12-29,228.0,234.64999389648438,227.9499969482422,231.6999969482422,231.6999969482422,121372
2021-12-30,230.0,237.8000030517578,226.0,230.4499969482422,230.4499969482422,314973
2021-12-31,231.10000610351562,235.10000610351562,230.0,234.1999969482422,234.1999969482422,115717
2022-01-03,233.0,234.89999389648438,232.0,233.5,233.5,116635
2022-01-04,232.25,235.75,228.9499969482422,230.3000030517578,230.3000030517578,99806
2022-01-05,229.89999389648438,232.0,227.0,227.85000610351562,227.85000610351562,127670
2022-01-06,225.5,230.0500030517578,224.3000030517578,228.1999969482422,228.1999969482422,144617
2022-01-07,230.5,230.5,223.5500030517578,224.85000610351562,224.85000610351562,161897
2022-01-10,226.39999389648438,229.60000610351562,225.1999969482422,227.64999389648438,227.64999389648438,126500
2022-01-11,225.0,233.6999969482422,225.0,230.8000030517578,230.8000030517578,383954
2022-01-12,233.5500030517578,233.5500030517578,224.5,225.8000030517578,225.8000030517578,348805
2022-01-13,230.0,230.35000610351562,224.9499969482422,226.5500030517578,226.5500030517578,217923
2022-01-14,227.9499969482422,229.14999389648438,226.35000610351562,227.4499969482422,227.4499969482422,101474
2022-01-17,228.0,232.1999969482422,224.25,224.6999969482422,224.6999969482422,393325
2022-01-18,226.25,226.89999389648438,221.10000610351562,222.0,222.0,175455
2022-01-19,221.9499969482422,223.8000030517578,218.60000610351562,219.85000610351562,219.85000610351562,192354
2022-01-20,222.0,222.0,218.35000610351562,219.35000610351562,219.35000610351562,153952
2022-01-21,219.14999389648438,219.14999389648438,215.0,217.25,217.25,144885
2022-01-24,215.4499969482422,217.85000610351562,202.0,208.10000610351562,208.10000610351562,395655
2022-01-25,207.9499969482422,214.6999969482422,202.6999969482422,213.0500030517578,213.0500030517578,202248
2022-01-27,212.0,216.9499969482422,208.0,209.14999389648438,209.14999389648438,345231
2022-01-28,211.9499969482422,214.8000030517578,210.0500030517578,211.4499969482422,211.4499969482422,79872
2022-01-31,212.5,218.5500030517578,211.25,212.9499969482422,212.9499969482422,149039
2022-02-01,215.0,216.5,212.64999389648438,213.89999389648438,213.89999389648438,85091
2022-02-02,215.85000610351562,215.89999389648438,212.60000610351562,212.9499969482422,212.9499969482422,88493
2022-02-03,213.0,217.89999389648438,212.75,214.75,214.75,129982
2022-02-04,214.75,215.0500030517578,212.14999389648438,212.75,212.75,62342
2022-02-07,211.0,211.25,208.0,209.4499969482422,209.4499969482422,81697
2022-02-08,212.60000610351562,212.60000610351562,204.0,206.9499969482422,206.9499969482422,92648
2022-02-09,209.85000610351562,209.85000610351562,205.0500030517578,206.1999969482422,206.1999969482422,59929
2022-02-10,210.0,219.5,206.0,208.0500030517578,208.0500030517578,786889
2022-02-11,205.0,213.9499969482422,205.0,211.0500030517578,211.0500030517578,232009
2022-02-14,191.35000610351562,210.0,191.35000610351562,204.5,204.5,266640
2022-02-15,208.0,208.0,200.0500030517578,203.25,203.25,147115
2022-02-16,206.9499969482422,207.5500030517578,188.10000610351562,196.14999389648438,196.14999389648438,373168
2022-02-17,198.0,205.0,196.5,203.10000610351562,203.10000610351562,213609
2022-02-18,205.0,205.0,200.0,200.4499969482422,200.4499969482422,90594
2022-02-21,198.64999389648438,201.14999389648438,191.25,194.0,194.0,125018
2022-02-22,190.89999389648438,203.0,189.5,200.0500030517578,200.0500030517578,248274
2022-02-23,197.0,202.0,192.0,196.5500030517578,196.5500030517578,510834
2022-02-24,194.0,198.0,180.0,188.4499969482422,188.4499969482422,604582
2022-02-25,192.1999969482422,197.85000610351562,191.0,192.89999389648438,192.89999389648438,184468
2022-02-28,192.5,195.9499969482422,185.0,194.4499969482422,194.4499969482422,124357
2022-03-02,193.0,193.3000030517578,185.85000610351562,187.5500030517578,187.5500030517578,192318
2022-03-03,191.1999969482422,191.1999969482422,186.60000610351562,187.75,187.75,85275
2022-03-04,186.0,193.3000030517578,180.39999389648438,185.4499969482422,185.4499969482422,348942
2022-03-07,182.39999389648438,183.75,179.25,182.3000030517578,182.3000030517578,97014
