Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,1765.0,1825.0,1756.1500244140625,1770.5,1770.5,121325
2021-07-20,1810.0,1825.0,1774.050048828125,1795.800048828125,1795.800048828125,64955
2021-07-22,1800.0,1807.800048828125,1789.6500244140625,1800.4000244140625,1800.4000244140625,37333
2021-07-23,1810.0,1819.6500244140625,1791.300048828125,1800.4000244140625,1800.4000244140625,44399
2021-07-26,1824.0,1877.0,1800.949951171875,1847.0,1847.0,103591
2021-07-27,1888.0,1894.8499755859375,1817.0,1850.25,1850.25,115749
2021-07-28,1875.0,1875.0,1818.0,1835.800048828125,1835.800048828125,35646
2021-07-29,1835.0,1864.300048828125,1821.0,1830.25,1830.25,27017
2021-07-30,1844.9000244140625,1850.0,1790.0,1803.949951171875,1803.949951171875,42332
2021-08-02,1803.949951171875,1836.449951171875,1793.050048828125,1799.1500244140625,1799.1500244140625,24024
2021-08-03,1799.1500244140625,1818.0,1791.050048828125,1799.5999755859375,1799.5999755859375,17603
2021-08-04,1825.0,1825.0,1780.0,1786.5999755859375,1786.5999755859375,18407
2021-08-05,1790.0,1804.449951171875,1748.8499755859375,1772.1500244140625,1772.1500244140625,19831
2021-08-06,1800.0,1807.550048828125,1758.449951171875,1777.4000244140625,1777.4000244140625,16907
2021-08-09,1799.0,1812.0,1759.949951171875,1781.300048828125,1781.300048828125,27047
2021-08-10,1760.0,1902.3499755859375,1753.3499755859375,1804.8499755859375,1804.8499755859375,128670
2021-08-11,1804.8499755859375,1824.75,1753.5,1792.25,1792.25,29714
2021-08-12,1804.0,1806.6500244140625,1746.0,1773.4000244140625,1773.4000244140625,26524
2021-08-13,1780.0,1815.0,1711.0999755859375,1786.550048828125,1786.550048828125,55390
2021-08-16,1795.0,1795.5,1766.949951171875,1771.9000244140625,1771.9000244140625,13512
2021-08-17,1764.5,1772.0999755859375,1725.0,1739.25,1739.25,14758
2021-08-18,1739.25,1762.0,1739.199951171875,1742.300048828125,1742.300048828125,14478
2021-08-20,1740.0,1740.050048828125,1690.0,1696.949951171875,1696.949951171875,24625
2021-08-23,1699.0,1713.1500244140625,1626.0,1641.3499755859375,1641.3499755859375,23141
2021-08-24,1642.0,1689.300048828125,1616.0,1665.0,1665.0,14667
2021-08-25,1670.0,1674.300048828125,1652.0,1660.75,1660.75,7973
2021-08-26,1655.199951171875,1669.0999755859375,1650.0,1659.8499755859375,1659.8499755859375,3745
2021-08-27,1678.9000244140625,1678.9000244140625,1635.0999755859375,1642.550048828125,1642.550048828125,11640
2021-08-30,1685.0,1685.0,1650.0,1670.199951171875,1670.199951171875,10936
2021-08-31,1671.0,1685.0,1660.199951171875,1672.5999755859375,1672.5999755859375,12838
2021-09-01,1676.0,1676.0,1650.0,1658.4000244140625,1658.4000244140625,12597
2021-09-02,1653.0,1673.0,1643.449951171875,1657.4000244140625,1657.4000244140625,21683
2021-09-03,1675.0,1675.0,1656.699951171875,1660.699951171875,1660.699951171875,11905
2021-09-06,1660.699951171875,1665.199951171875,1647.0,1649.6500244140625,1649.6500244140625,8862
2021-09-07,1669.0,1712.0,1654.0,1701.9000244140625,1701.9000244140625,19476
2021-09-08,1718.9000244140625,1750.0,1702.550048828125,1724.0999755859375,1724.0999755859375,15066
2021-09-09,1730.800048828125,1732.0,1680.0,1707.3499755859375,1707.3499755859375,10407
2021-09-13,1707.3499755859375,1714.300048828125,1683.0,1685.550048828125,1685.550048828125,13116
2021-09-14,1702.0,1702.0,1677.6500244140625,1679.8499755859375,1679.8499755859375,6825
2021-09-15,1680.0,1688.25,1675.0,1680.449951171875,1680.449951171875,8793
2021-09-16,1680.0,1688.0,1655.5,1664.3499755859375,1664.3499755859375,12030
2021-09-17,1672.699951171875,1684.199951171875,1628.0,1634.550048828125,1634.550048828125,18642
2021-09-20,1630.0,1650.0,1601.5,1619.5,1619.5,10970
2021-09-21,1618.0,1622.199951171875,1585.0,1598.8499755859375,1598.8499755859375,10608
2021-09-22,1628.699951171875,1631.0,1605.0,1622.699951171875,1622.699951171875,5241
2021-09-23,1640.0,1649.0,1630.0,1640.4000244140625,1640.4000244140625,7256
2021-09-24,1648.6500244140625,1648.6500244140625,1601.0,1618.550048828125,1618.550048828125,9287
2021-09-27,1631.0,1670.449951171875,1628.0999755859375,1652.75,1652.75,18338
2021-09-28,1670.0,1670.0,1620.0,1631.300048828125,1631.300048828125,9050
2021-09-29,1633.949951171875,1633.949951171875,1603.3499755859375,1613.800048828125,1613.800048828125,7828
2021-09-30,1613.800048828125,1650.0,1613.800048828125,1626.1500244140625,1626.1500244140625,4473
2021-10-01,1629.699951171875,1664.0,1619.550048828125,1654.5,1654.5,9008
2021-10-04,1655.0,1697.6500244140625,1655.0,1681.199951171875,1681.199951171875,14891
2021-10-05,1681.199951171875,1693.550048828125,1661.3499755859375,1671.949951171875,1671.949951171875,24598
2021-10-06,1680.3499755859375,1700.0999755859375,1675.0,1686.5999755859375,1686.5999755859375,9259
2021-10-07,1695.0,1699.0,1680.0,1689.699951171875,1689.699951171875,6916
2021-10-08,1700.0,1707.0,1686.0,1691.3499755859375,1691.3499755859375,9816
2021-10-11,1691.3499755859375,1697.6500244140625,1674.0,1677.25,1677.25,8086
2021-10-12,1682.9000244140625,1698.0,1670.0,1693.550048828125,1693.550048828125,13479
2021-10-13,1709.949951171875,1799.800048828125,1709.0,1763.75,1763.75,79646
2021-10-14,1787.0,1787.0,1730.0,1753.5999755859375,1753.5999755859375,24098
2021-10-18,1754.0,1774.199951171875,1744.1500244140625,1754.75,1754.75,20413
2021-10-19,1775.0,1775.0,1717.0,1730.9000244140625,1730.9000244140625,18371
2021-10-20,1737.949951171875,1737.949951171875,1678.9000244140625,1684.699951171875,1684.699951171875,10484
2021-10-21,1675.0,1790.699951171875,1673.949951171875,1767.800048828125,1767.800048828125,89070
2021-10-22,1767.8499755859375,1780.0,1686.699951171875,1692.0,1692.0,16594
2021-10-25,1700.5,1739.0,1630.0,1680.550048828125,1680.550048828125,44118
2021-10-26,1698.0,1719.8499755859375,1657.6500244140625,1674.550048828125,1674.550048828125,14078
2021-10-27,1675.1500244140625,1680.0,1650.0,1668.75,1668.75,9765
2021-10-28,1680.0,1700.0,1650.0,1690.300048828125,1690.300048828125,14029
2021-10-29,1670.0,1765.449951171875,1659.8499755859375,1720.9000244140625,1720.9000244140625,14811
2021-11-01,1746.0,1749.949951171875,1670.5,1682.199951171875,1682.199951171875,10923
2021-11-02,1707.449951171875,1719.0,1670.0,1687.1500244140625,1687.1500244140625,6251
2021-11-03,1687.1500244140625,1713.050048828125,1675.0,1709.800048828125,1709.800048828125,6592
2021-11-04,1710.0,1750.0,1700.0,1728.300048828125,1728.300048828125,5232
2021-11-08,1728.300048828125,1789.0,1715.5999755859375,1758.1500244140625,1758.1500244140625,21427
2021-11-09,1748.25,1775.75,1745.050048828125,1763.449951171875,1763.449951171875,11187
2021-11-10,1745.199951171875,1785.0,1745.199951171875,1768.5,1768.5,7469
2021-11-11,1742.25,1779.550048828125,1742.25,1763.5999755859375,1763.5999755859375,9254
2021-11-12,1750.0,1794.0,1750.0,1772.550048828125,1772.550048828125,16553
2021-11-15,1797.5,1799.0,1765.0,1774.75,1774.75,12634
2021-11-16,1799.0,1799.0,1770.0,1776.0999755859375,1776.0999755859375,7535
2021-11-17,1776.0999755859375,1795.0,1770.0999755859375,1777.199951171875,1777.199951171875,7884
2021-11-18,1786.0,1795.0,1755.0,1771.699951171875,1771.699951171875,13975
2021-11-22,1750.0,1768.949951171875,1720.0,1728.199951171875,1728.199951171875,10945
2021-11-23,1736.0,1750.9000244140625,1720.0,1740.4000244140625,1740.4000244140625,6351
2021-11-24,1745.0,1753.5999755859375,1713.0,1729.8499755859375,1729.8499755859375,12067
2021-11-25,1735.0,1735.5,1712.4000244140625,1721.9000244140625,1721.9000244140625,4888
2021-11-26,1723.0,1724.9000244140625,1695.0,1707.1500244140625,1707.1500244140625,8986
2021-11-29,1690.0,1705.0,1636.25,1641.199951171875,1641.199951171875,9887
2021-11-30,1649.449951171875,1676.699951171875,1649.449951171875,1661.5999755859375,1661.5999755859375,6291
2021-12-01,1688.949951171875,1688.949951171875,1645.0999755859375,1648.550048828125,1648.550048828125,3971
2021-12-02,1648.550048828125,1655.0,1626.25,1631.0,1631.0,5455
2021-12-03,1653.699951171875,1654.75,1626.25,1632.699951171875,1632.699951171875,3609
2021-12-06,1634.0,1643.0,1615.25,1616.1500244140625,1616.1500244140625,5557
2021-12-07,1624.25,1656.699951171875,1621.3499755859375,1640.1500244140625,1640.1500244140625,5536
2021-12-08,1639.5,1669.0,1639.5,1662.550048828125,1662.550048828125,4316
2021-12-09,1670.9000244140625,1670.9000244140625,1658.300048828125,1662.25,1662.25,3158
2021-12-10,1670.0,1679.0,1667.300048828125,1672.699951171875,1672.699951171875,3167
2021-12-13,1672.699951171875,1676.449951171875,1650.0,1655.8499755859375,1655.8499755859375,4954
2021-12-14,1655.0,1659.800048828125,1644.5,1652.5999755859375,1652.5999755859375,2670
2021-12-15,1660.0,1660.0,1640.0,1641.5,1641.5,2619
2021-12-16,1649.75,1654.3499755859375,1630.0,1637.0,1637.0,2532
2021-12-17,1645.199951171875,1645.199951171875,1615.0,1620.5999755859375,1620.5999755859375,4258
2021-12-20,1612.0,1612.0,1584.9000244140625,1598.699951171875,1598.699951171875,5324
2021-12-21,1600.0,1648.9000244140625,1598.0,1611.050048828125,1611.050048828125,4536
2021-12-22,1612.0,1645.0,1600.0,1623.4000244140625,1623.4000244140625,3025
2021-12-23,1627.050048828125,1645.0,1620.0,1640.8499755859375,1640.8499755859375,2347
2021-12-24,1645.0,1645.0,1628.4000244140625,1635.699951171875,1635.699951171875,3947
2021-12-27,1617.0,1640.1500244140625,1617.0,1625.9000244140625,1625.9000244140625,2942
2021-12-28,1634.050048828125,1645.0,1612.8499755859375,1620.550048828125,1620.550048828125,5375
2021-12-29,1628.699951171875,1640.0,1600.0,1607.5,1607.5,4683
2021-12-30,1601.050048828125,1630.699951171875,1599.300048828125,1616.550048828125,1616.550048828125,5285
2021-12-31,1624.0,1629.0,1607.0,1618.199951171875,1618.199951171875,4235
2022-01-03,1607.0999755859375,1640.0,1601.25,1615.800048828125,1615.800048828125,7080
2022-01-04,1630.0,1639.75,1625.0,1631.699951171875,1631.699951171875,6155
2022-01-05,1631.0,1650.0,1623.199951171875,1632.050048828125,1632.050048828125,4550
2022-01-06,1630.0,1634.050048828125,1620.0,1628.6500244140625,1628.6500244140625,2026
2022-01-07,1636.800048828125,1636.800048828125,1616.050048828125,1624.1500244140625,1624.1500244140625,4995
2022-01-10,1624.1500244140625,1635.0,1602.050048828125,1621.3499755859375,1621.3499755859375,9061
2022-01-11,1613.3499755859375,1630.0,1613.3499755859375,1626.0999755859375,1626.0999755859375,4463
2022-01-12,1629.9000244140625,1649.0,1625.0,1643.9000244140625,1643.9000244140625,6899
2022-01-13,1649.0,1650.5,1621.0999755859375,1643.8499755859375,1643.8499755859375,5488
2022-01-14,1649.0,1699.0,1645.5,1663.199951171875,1663.199951171875,9338
2022-01-17,1698.0,1773.199951171875,1680.0,1740.199951171875,1740.199951171875,38692
2022-01-18,1740.199951171875,1759.6500244140625,1675.0,1689.6500244140625,1689.6500244140625,10779
2022-01-19,1689.6500244140625,1720.0,1672.9000244140625,1712.550048828125,1712.550048828125,6714
2022-01-20,1724.0,1735.9000244140625,1673.0,1679.8499755859375,1679.8499755859375,6870
2022-01-21,1661.550048828125,1688.300048828125,1635.25,1642.699951171875,1642.699951171875,8480
2022-01-24,1650.949951171875,1652.0,1591.199951171875,1606.0999755859375,1606.0999755859375,6539
2022-01-25,1580.0,1630.050048828125,1551.050048828125,1614.0999755859375,1614.0999755859375,7898
2022-01-27,1552.0,1584.9000244140625,1508.5,1523.5999755859375,1523.5999755859375,31201
2022-01-28,1500.0,1521.0,1450.0,1452.25,1452.25,62688
2022-01-31,1446.0,1459.550048828125,1411.0,1415.25,1415.25,34129
2022-02-01,1418.050048828125,1475.0,1416.0,1440.75,1440.75,24096
2022-02-02,1448.0,1467.9000244140625,1440.0,1459.3499755859375,1459.3499755859375,8582
2022-02-03,1466.6500244140625,1479.9000244140625,1440.0,1446.449951171875,1446.449951171875,9120
2022-02-04,1450.0,1453.699951171875,1425.0,1427.699951171875,1427.699951171875,9440
2022-02-07,1428.0,1433.8499755859375,1418.0999755859375,1425.0999755859375,1425.0999755859375,6126
2022-02-08,1444.9000244140625,1455.0,1423.0999755859375,1440.6500244140625,1440.6500244140625,7969
2022-02-09,1464.0,1468.699951171875,1426.0,1429.949951171875,1429.949951171875,6373
2022-02-10,1437.0999755859375,1438.8499755859375,1415.0,1432.949951171875,1432.949951171875,5139
2022-02-11,1421.0999755859375,1434.0,1420.0,1423.050048828125,1423.050048828125,2597
2022-02-14,1423.0,1430.199951171875,1389.949951171875,1399.550048828125,1399.550048828125,7289
2022-02-15,1410.0,1415.5,1370.0,1390.4000244140625,1390.4000244140625,12789
2022-02-16,1397.4000244140625,1424.75,1397.4000244140625,1417.449951171875,1417.449951171875,5640
2022-02-17,1424.0,1449.0,1395.9000244140625,1407.8499755859375,1407.8499755859375,9453
2022-02-18,1407.0,1425.550048828125,1406.0,1413.550048828125,1413.550048828125,4398
2022-02-21,1420.6500244140625,1430.0,1388.300048828125,1396.449951171875,1396.449951171875,3252
2022-02-22,1390.4000244140625,1390.4000244140625,1355.1500244140625,1367.550048828125,1367.550048828125,7156
2022-02-23,1376.0,1397.949951171875,1355.0,1356.5,1356.5,6906
2022-02-24,1354.8499755859375,1363.300048828125,1309.0,1314.75,1314.75,14317
2022-02-25,1322.0,1353.1500244140625,1316.300048828125,1325.050048828125,1325.050048828125,9485
2022-02-28,1331.699951171875,1382.4000244140625,1327.0,1349.5999755859375,1349.5999755859375,5394
2022-03-02,1360.0,1360.0,1322.5,1330.9000244140625,1330.9000244140625,4289
2022-03-03,1335.0,1364.1500244140625,1327.0,1331.949951171875,1331.949951171875,3726
2022-03-04,1320.300048828125,1347.1500244140625,1318.550048828125,1323.0999755859375,1323.0999755859375,6823
2022-03-07,1321.0999755859375,1321.0999755859375,1295.050048828125,1304.6500244140625,1304.6500244140625,4100
