Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,2055.949951171875,796813
2021-09-09,2052.0,2060.0,2021.050048828125,2034.300048828125,2034.300048828125,653397
2021-09-13,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,2030.6500244140625,786459
2021-09-14,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,2055.699951171875,888765
2021-09-15,2060.0,2133.0,2060.0,2119.85009765625,2119.85009765625,2795995
2021-09-16,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,2108.699951171875,725123
2021-09-17,2113.949951171875,2150.0,2080.0,2095.60009765625,2095.60009765625,1727410
2021-09-20,2088.0,2096.0,2070.550048828125,2077.35009765625,2077.35009765625,411738
2021-09-21,2075.0,2097.5,2062.10009765625,2085.85009765625,2085.85009765625,539788
2021-09-22,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,2081.050048828125,1057480
2021-09-23,2090.0,2113.75,2076.60009765625,2105.050048828125,2105.050048828125,711634
2021-09-24,2105.0,2115.0,2085.0,2092.89990234375,2092.89990234375,540771
2021-09-27,2099.0,2107.35009765625,2077.199951171875,2090.25,2090.25,507550
2021-09-28,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,2129.300048828125,923489
2021-09-29,2129.0,2167.89990234375,2110.050048828125,2147.5,2147.5,912912
2021-09-30,2149.89990234375,2185.0,2136.300048828125,2161.85009765625,2161.85009765625,1374265
2021-10-01,2157.0,2175.0,2122.64990234375,2163.75,2163.75,626710
2021-10-04,2160.0,2174.300048828125,2138.0,2155.300048828125,2155.300048828125,870878
2021-10-05,2155.300048828125,2206.64990234375,2130.0,2192.64990234375,2192.64990234375,1329784
2021-10-06,2194.0,2204.699951171875,2135.10009765625,2147.64990234375,2147.64990234375,895210
2021-10-07,2255.0,2384.25,2250.0,2375.35009765625,2375.35009765625,8361061
2021-10-08,2420.0,2420.0,2353.0,2358.199951171875,2358.199951171875,1845797
2021-10-11,2377.0,2406.10009765625,2357.550048828125,2362.39990234375,2362.39990234375,1056932
2021-10-12,2365.0,2507.800048828125,2342.64990234375,2492.60009765625,2492.60009765625,3517011
2021-10-13,2539.89990234375,2608.949951171875,2490.0,2537.199951171875,2537.199951171875,4023645
2021-10-14,2575.300048828125,2584.0,2532.35009765625,2564.050048828125,2564.050048828125,1546459
2021-10-18,2620.0,2677.89990234375,2575.5,2588.800048828125,2588.800048828125,2572741
2021-10-19,2638.0,2638.0,2468.75,2484.89990234375,2484.89990234375,3546129
2021-10-20,2487.10009765625,2505.550048828125,2403.0,2411.39990234375,2411.39990234375,2868983
2021-10-21,2433.89990234375,2435.949951171875,2380.050048828125,2395.699951171875,2395.699951171875,2303014
2021-10-22,2417.39990234375,2494.949951171875,2398.0,2412.0,2412.0,3063724
2021-10-25,2405.0,2412.0,2340.0,2379.14990234375,2379.14990234375,1446182
2021-10-26,2390.0,2468.449951171875,2371.0,2454.75,2454.75,2567357
2021-10-27,2468.0,2482.35009765625,2452.199951171875,2460.10009765625,2460.10009765625,2082690
2021-10-28,2470.0,2470.0,2360.0,2375.14990234375,2375.14990234375,3330380
2021-10-29,2400.0,2404.0,2346.550048828125,2383.550048828125,2383.550048828125,1450019
2021-11-01,2441.449951171875,2441.449951171875,2390.35009765625,2406.300048828125,2406.300048828125,1276469
2021-11-02,2422.800048828125,2464.800048828125,2421.050048828125,2453.949951171875,2453.949951171875,1546219
2021-11-03,2462.0,2471.64990234375,2406.050048828125,2417.949951171875,2417.949951171875,1554405
2021-11-04,2439.0,2444.800048828125,2422.0,2431.75,2431.75,181506
2021-11-08,2477.89990234375,2548.699951171875,2448.300048828125,2536.75,2536.75,3449086
2021-11-09,2528.949951171875,2543.800048828125,2491.14990234375,2512.10009765625,2512.10009765625,1097405
2021-11-10,2505.0,2526.85009765625,2472.199951171875,2484.60009765625,2484.60009765625,911235
2021-11-11,2484.0,2542.800048828125,2476.300048828125,2528.10009765625,2528.10009765625,1726010
2021-11-12,2547.85009765625,2561.75,2523.0,2539.5,2539.5,1673817
2021-11-15,2551.0,2572.699951171875,2531.699951171875,2539.39990234375,2539.39990234375,846885
2021-11-16,2550.10009765625,2551.35009765625,2520.14990234375,2531.75,2531.75,1133767
2021-11-17,2522.89990234375,2539.0,2491.10009765625,2499.35009765625,2499.35009765625,892518
2021-11-18,2492.0,2520.0,2456.5,2478.199951171875,2478.199951171875,739912
2021-11-22,2492.39990234375,2492.39990234375,2353.0,2391.300048828125,2391.300048828125,1361329
2021-11-23,2380.0,2410.949951171875,2365.050048828125,2387.699951171875,2387.699951171875,1247942
2021-11-24,2400.0,2405.25,2365.0,2375.85009765625,2375.85009765625,614145
2021-11-25,2360.0,2403.199951171875,2355.14990234375,2397.800048828125,2397.800048828125,662071
2021-11-26,2377.800048828125,2385.10009765625,2285.050048828125,2292.300048828125,2292.300048828125,1289322
2021-11-29,2290.0,2334.39990234375,2231.39990234375,2324.199951171875,2324.199951171875,1094276
2021-11-30,2336.39990234375,2390.0,2336.39990234375,2375.5,2375.5,2675375
2021-12-01,2409.800048828125,2441.949951171875,2347.39990234375,2360.199951171875,2360.199951171875,2177426
2021-12-02,2369.0,2422.5,2360.050048828125,2386.5,2386.5,1682636
2021-12-03,2405.0,2405.449951171875,2355.050048828125,2369.25,2369.25,1062389
2021-12-06,2361.35009765625,2379.85009765625,2318.39990234375,2325.300048828125,2325.300048828125,547641
2021-12-07,2336.5,2385.85009765625,2325.35009765625,2380.550048828125,2380.550048828125,904175
2021-12-08,2385.0,2418.0,2377.10009765625,2405.550048828125,2405.550048828125,926476
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2373.14990234375,1250492
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2339.35009765625,2288164
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2350.5,992852
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2354.85009765625,765269
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2323.14990234375,567271
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2357.25,998086
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2280.39990234375,1591893
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2239.35009765625,1063366
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2287.64990234375,883858
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2299.75,643034
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2329.89990234375,613686
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2319.449951171875,534065
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2331.300048828125,537545
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2379.85009765625,871453
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2402.14990234375,764644
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2437.300048828125,1152684
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2522.39990234375,2225749
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2523.85009765625,921729
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2583.0,1037293
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2576.14990234375,1244568
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2595.89990234375,1130508
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2572.699951171875,4625230
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2657.5,1894316
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2653.35009765625,1123968
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2612.949951171875,1293999
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2619.25,1023670
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2592.75,1166457
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2597.550048828125,1172956
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2600.60009765625,1221314
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2588.89990234375,629040
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2564.300048828125,1215237
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2528.14990234375,1457884
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2403.050048828125,1411443
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2376.5,2849686
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2310.050048828125,2460051
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2315.60009765625,1317407
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2360.300048828125,900510
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2431.800048828125,1246431
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2464.0,1144427
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2474.949951171875,3883564
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2471.14990234375,2718069
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2409.199951171875,1119632
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2443.64990234375,1524580
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2484.800048828125,826261
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2491.85009765625,788689
2022-02-11,2480.0,2480.0,2421.25,2442.25,2442.25,1030760
2022-02-14,2380.0,2423.0,2351.25,2398.0,2398.0,816491
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2495.89990234375,1293933
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2488.050048828125,1008929
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2493.199951171875,960885
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2488.949951171875,654373
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2454.35009765625,788568
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2450.10009765625,874150
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2495.699951171875,2096198
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2406.60009765625,1875086
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2468.449951171875,1284338
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2546.550048828125,2355891
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2592.64990234375,3536974
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2574.25,2153478
2022-03-04,2565.0,2565.0,2430.0,2441.0,2441.0,2652474
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2371.949951171875,2371.949951171875,1203013
