Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,1655.0,1674.9000244140625,1587.699951171875,1616.199951171875,1584.7796630859375,53203
2021-05-07,1648.550048828125,1649.8499755859375,1634.699951171875,1647.3499755859375,1615.3240966796875,59661
2021-05-10,1651.0,1653.5,1615.0,1635.800048828125,1603.9986572265625,81454
2021-05-11,1635.800048828125,1654.0,1504.9000244140625,1611.8499755859375,1580.51416015625,30743
2021-05-12,1645.949951171875,1645.949951171875,1610.050048828125,1621.75,1590.2216796875,35553
2021-05-14,1621.75,1646.25,1552.0,1582.75,1551.9801025390625,31054
2021-05-17,1609.5,1633.949951171875,1584.4000244140625,1619.25,1587.7703857421875,28152
2021-05-18,1619.25,1666.25,1610.0999755859375,1648.9000244140625,1616.8441162109375,53767
2021-05-19,1660.0,1778.8499755859375,1648.9000244140625,1726.25,1692.690185546875,199145
2021-05-20,1726.25,1791.699951171875,1681.4000244140625,1732.199951171875,1698.5245361328125,100311
2021-05-21,1750.0,1917.199951171875,1732.300048828125,1868.9000244140625,1832.567138671875,150865
2021-05-24,1892.199951171875,1962.9000244140625,1850.0,1932.5,1894.9306640625,144283
2021-05-25,1932.5,1940.0,1840.0,1860.75,1824.575439453125,40327
2021-05-26,1900.0,1900.0,1793.0,1802.800048828125,1767.7520751953125,45234
2021-05-27,1800.0,1830.0,1700.0,1730.050048828125,1696.4163818359375,377624
2021-05-28,1734.0,1740.5999755859375,1702.0,1720.0999755859375,1686.6597900390625,40781
2021-05-31,1720.0999755859375,1720.0999755859375,1663.0,1679.6500244140625,1646.9962158203125,62908
2021-06-01,1665.0,1700.3499755859375,1665.0,1673.75,1641.2108154296875,15381
2021-06-02,1633.949951171875,1670.300048828125,1633.949951171875,1656.050048828125,1623.85498046875,65003
2021-06-03,1670.0,1697.0999755859375,1656.0,1665.75,1633.366455078125,48188
2021-06-04,1660.0,1677.550048828125,1660.0,1669.050048828125,1636.602294921875,20274
2021-06-07,1727.300048828125,1762.75,1698.5,1732.25,1698.573486328125,124179
2021-06-08,1750.0,1764.0999755859375,1690.0,1708.4000244140625,1675.1871337890625,67642
2021-06-09,1714.949951171875,1720.0,1675.0999755859375,1679.5,1646.8489990234375,21160
2021-06-10,1695.0,1719.9000244140625,1685.449951171875,1710.050048828125,1676.80517578125,18921
2021-06-11,1724.0,1724.0,1690.0,1699.050048828125,1666.0191650390625,16813
2021-06-14,1707.550048828125,1710.0,1671.0,1687.550048828125,1654.74267578125,15698
2021-06-15,1692.0,1773.9000244140625,1692.0,1741.550048828125,1707.6927490234375,151135
2021-06-16,1751.0,1769.9000244140625,1705.0,1715.6500244140625,1682.29638671875,19607
2021-06-17,1715.6500244140625,1755.5999755859375,1700.550048828125,1735.0,1701.2701416015625,55991
2021-06-18,1745.0,1755.0,1682.0,1739.4000244140625,1705.5845947265625,27060
2021-06-21,1745.0,1745.0,1704.949951171875,1715.5999755859375,1682.247314453125,31431
2021-06-22,1746.0,1746.0,1711.9000244140625,1727.0,1693.4256591796875,31835
2021-06-23,1740.0,1740.0,1710.0,1721.1500244140625,1687.6893310546875,29339
2021-06-24,1720.0,1729.75,1682.0,1693.0,1660.0865478515625,24222
2021-06-25,1693.0,1718.5,1672.5,1704.6500244140625,1671.5101318359375,8861
2021-06-28,1704.6500244140625,1715.0,1686.199951171875,1701.4000244140625,1668.3233642578125,27766
2021-06-29,1701.4000244140625,1718.0,1675.0,1678.449951171875,1645.8194580078125,27447
2021-06-30,1715.0,1729.4000244140625,1691.199951171875,1713.050048828125,1679.7469482421875,72392
2021-07-01,1713.050048828125,1717.5999755859375,1689.0,1697.6500244140625,1664.646240234375,15563
2021-07-02,1696.0,1712.449951171875,1670.0,1685.75,1652.9776611328125,16722
2021-07-05,1686.0,1708.699951171875,1680.300048828125,1687.300048828125,1654.49755859375,15396
2021-07-06,1699.0,1715.0,1679.3499755859375,1701.8499755859375,1668.7645263671875,68399
2021-07-07,1710.4000244140625,1896.449951171875,1710.4000244140625,1734.550048828125,1700.8289794921875,83136
2021-07-08,1750.0,1797.4000244140625,1743.050048828125,1778.75,1744.1695556640625,53997
2021-07-09,1778.75,1834.0,1777.5999755859375,1799.9000244140625,1764.908447265625,51302
2021-07-12,1839.0,1839.3499755859375,1767.949951171875,1791.3499755859375,1756.5245361328125,26049
2021-07-13,1791.3499755859375,1805.800048828125,1736.300048828125,1785.6500244140625,1750.935546875,21690
2021-07-14,1794.5999755859375,1818.0999755859375,1781.300048828125,1809.050048828125,1773.8804931640625,19589
2021-07-15,1815.0,1833.949951171875,1780.0,1789.800048828125,1755.0047607421875,9639
2021-07-16,1819.0,1819.0,1751.550048828125,1764.0999755859375,1729.804443359375,8845
2021-07-19,1799.0,1806.550048828125,1756.300048828125,1764.949951171875,1730.6378173828125,8930
2021-07-20,1782.5999755859375,1782.6500244140625,1683.050048828125,1718.949951171875,1698.039306640625,38708
2021-07-22,1719.050048828125,1817.5999755859375,1719.050048828125,1775.75,1767.515625,63682
2021-07-23,1775.75,1809.75,1775.75,1795.1500244140625,1786.82568359375,20831
2021-07-26,1750.0999755859375,1829.949951171875,1750.0999755859375,1777.3499755859375,1769.108154296875,31524
2021-07-27,1778.9000244140625,1795.0,1725.0,1755.3499755859375,1747.210205078125,14556
2021-07-28,1760.0,1764.1500244140625,1673.3499755859375,1706.9000244140625,1698.98486328125,38637
2021-07-29,1712.0,1838.25,1712.0,1814.0999755859375,1805.687744140625,71076
2021-07-30,1819.9000244140625,1924.1500244140625,1819.8499755859375,1859.1500244140625,1850.5289306640625,117313
2021-08-02,1900.0,1900.0,1807.050048828125,1822.1500244140625,1813.700439453125,37694
2021-08-03,1835.0,1874.9000244140625,1814.25,1825.550048828125,1817.084716796875,21078
2021-08-04,1850.0,1868.0,1800.0,1814.800048828125,1806.3846435546875,28401
2021-08-05,1814.0,1863.199951171875,1785.050048828125,1853.699951171875,1845.1041259765625,53951
2021-08-06,1849.0,1866.699951171875,1790.0,1811.5,1803.099853515625,30172
2021-08-09,1839.0,1859.949951171875,1819.949951171875,1840.8499755859375,1832.313720703125,10509
2021-08-10,1850.0,1857.0,1768.050048828125,1800.5999755859375,1792.2503662109375,18091
2021-08-11,1803.0,1834.0,1745.550048828125,1809.75,1801.35791015625,22409
2021-08-12,1780.0,1874.0,1777.5,1810.25,1801.8555908203125,27099
2021-08-13,1810.25,2172.300048828125,1808.25,2158.10009765625,2148.0927734375,830046
2021-08-16,2090.0,2140.0,1901.0,1929.050048828125,1920.1048583984375,401149
2021-08-17,1929.050048828125,1964.800048828125,1921.0,1947.949951171875,1938.9171142578125,54465
2021-08-18,1957.699951171875,1982.0999755859375,1912.0,1959.5,1950.41357421875,29773
2021-08-20,1950.3499755859375,1962.8499755859375,1904.9000244140625,1923.3499755859375,1914.43115234375,45196
2021-08-23,1923.4000244140625,2060.0,1810.0,1852.550048828125,1843.9595947265625,206131
2021-08-24,1845.0,1980.0,1835.800048828125,1963.449951171875,1954.34521484375,79513
2021-08-25,1975.0,2050.0,1954.8499755859375,2037.6500244140625,2028.201171875,101542
2021-08-26,2054.0,2059.800048828125,2025.0,2050.35009765625,2040.8424072265625,57054
2021-08-27,2053.89990234375,2091.89990234375,2034.0,2057.89990234375,2048.357177734375,61676
2021-08-30,2075.0,2093.199951171875,2031.0,2075.25,2065.626708984375,79685
2021-08-31,2093.39990234375,2115.0,2016.0,2096.75,2087.027099609375,105513
2021-09-01,2107.25,2131.699951171875,2075.0,2096.199951171875,2086.479736328125,69587
2021-09-02,2100.0,2128.699951171875,2091.75,2116.85009765625,2107.033935546875,61091
2021-09-03,2100.0,2482.0,2100.0,2412.75,2401.561767578125,544958
2021-09-06,2362.0,2374.0,2280.699951171875,2320.25,2309.49072265625,177003
2021-09-07,2338.39990234375,2395.0,2282.60009765625,2368.39990234375,2357.417236328125,102361
2021-09-08,2380.25,2397.0,2317.10009765625,2355.14990234375,2344.228759765625,64171
2021-09-09,2349.050048828125,2379.0,2344.550048828125,2368.449951171875,2357.467041015625,61965
2021-09-13,2373.85009765625,2549.0,2369.449951171875,2474.25,2462.776611328125,357243
2021-09-14,2495.699951171875,2602.0,2474.75,2554.14990234375,2542.305908203125,221101
2021-09-15,2560.5,2566.949951171875,2515.300048828125,2538.89990234375,2527.126708984375,168384
2021-09-16,2536.89990234375,2536.89990234375,2432.10009765625,2471.5,2460.039306640625,81806
2021-09-17,2479.0,2513.85009765625,2350.0,2394.60009765625,2383.49609375,888736
2021-09-20,2394.60009765625,2394.60009765625,2339.949951171875,2369.35009765625,2358.363037109375,27941
2021-09-21,2335.10009765625,2359.300048828125,2269.25,2296.10009765625,2285.452880859375,47567
2021-09-22,2316.050048828125,2316.050048828125,2165.64990234375,2193.10009765625,2182.930419921875,116164
2021-09-23,2213.0,2259.949951171875,2165.0,2193.550048828125,2183.378173828125,92218
2021-09-24,2216.89990234375,2216.89990234375,2162.449951171875,2199.75,2189.549560546875,54272
2021-09-27,2200.0,2260.0,2161.85009765625,2183.64990234375,2173.524169921875,25967
2021-09-28,2200.0,2200.0,2111.0,2128.5,2118.6298828125,17735
2021-09-29,2128.5,2138.60009765625,2062.0,2086.199951171875,2076.52587890625,45326
2021-09-30,2070.0,2096.64990234375,2025.0,2033.25,2023.821533203125,78211
2021-10-01,2025.0,2087.0,1985.5,2056.35009765625,2046.8145751953125,54261
2021-10-04,2099.0,2190.449951171875,2088.050048828125,2157.85009765625,2147.843994140625,94986
2021-10-05,2177.85009765625,2212.10009765625,2136.699951171875,2152.199951171875,2142.219970703125,25901
2021-10-06,2152.199951171875,2173.800048828125,2114.0,2126.550048828125,2116.68896484375,18431
2021-10-07,2137.199951171875,2165.0,2136.550048828125,2156.050048828125,2146.05224609375,9555
2021-10-08,2195.0,2195.0,2145.60009765625,2153.85009765625,2143.862548828125,11161
2021-10-11,2199.0,2199.0,2161.10009765625,2173.64990234375,2163.5703125,15276
2021-10-12,2180.0,2195.0,2121.14990234375,2139.699951171875,2129.77783203125,76333
2021-10-13,2170.0,2184.0,2152.89990234375,2171.300048828125,2161.2314453125,45519
2021-10-14,2198.0,2198.0,2160.0,2188.75,2178.6005859375,20537
2021-10-18,2190.0,2266.949951171875,2182.85009765625,2251.25,2240.810791015625,64243
2021-10-19,2266.949951171875,2280.0,2173.0,2199.300048828125,2189.1015625,37733
2021-10-20,2199.300048828125,2467.0,2125.0,2287.050048828125,2276.44482421875,85391
2021-10-21,2285.0,2285.0,2191.050048828125,2227.10009765625,2216.772705078125,131786
2021-10-22,2232.0,2250.0,2141.449951171875,2163.300048828125,2153.2685546875,48655
2021-10-25,2170.0,2186.39990234375,2035.550048828125,2154.14990234375,2144.160888671875,17866
2021-10-26,2164.949951171875,2220.0,2152.050048828125,2210.050048828125,2199.8017578125,17442
2021-10-27,2230.0,2282.64990234375,2192.550048828125,2257.449951171875,2246.98193359375,20466
2021-10-28,2265.0,2265.0,2173.60009765625,2252.89990234375,2242.452880859375,21130
2021-10-29,2252.0,2252.0,2133.5,2165.25,2155.20947265625,32942
2021-11-01,2199.89990234375,2199.89990234375,2150.5,2165.75,2155.70703125,8601
2021-11-02,2167.0,2180.10009765625,2100.0,2164.300048828125,2154.263916015625,14123
2021-11-03,2150.0,2200.0,2150.0,2183.75,2173.623779296875,14266
2021-11-04,2183.75,2209.949951171875,2183.0,2194.35009765625,2184.174560546875,2826
2021-11-08,2210.0,2210.0,2150.0,2165.449951171875,2155.408447265625,13977
2021-11-09,2188.0,2215.14990234375,2166.050048828125,2190.10009765625,2179.9443359375,16474
2021-11-10,2205.0,2209.89990234375,2150.050048828125,2156.5,2146.5,20480
2021-11-11,2156.5,2167.300048828125,2070.64990234375,2097.449951171875,2097.449951171875,38487
2021-11-12,2107.949951171875,2136.85009765625,2080.0,2093.800048828125,2093.800048828125,7783
2021-11-15,2093.800048828125,2160.0,2070.0,2152.35009765625,2152.35009765625,27162
2021-11-16,2152.35009765625,2193.449951171875,2097.949951171875,2121.85009765625,2121.85009765625,19892
2021-11-17,2130.0,2130.64990234375,2080.10009765625,2084.89990234375,2084.89990234375,8393
2021-11-18,2095.35009765625,2114.39990234375,2020.0,2051.25,2051.25,16479
2021-11-22,2050.0,2050.0,1907.0,1945.5999755859375,1945.5999755859375,23268
2021-11-23,2028.949951171875,2086.0,1900.0,2045.449951171875,2045.449951171875,33880
2021-11-24,2055.0,2100.0,2051.0,2090.60009765625,2090.60009765625,11961
2021-11-25,2090.60009765625,2090.60009765625,2035.1500244140625,2042.449951171875,2042.449951171875,10352
2021-11-26,2001.0,2040.0,1995.0,2005.550048828125,2005.550048828125,21260
2021-11-29,1911.0,1998.800048828125,1891.050048828125,1940.4000244140625,1940.4000244140625,20449
2021-11-30,1941.0,2303.60009765625,1941.0,2225.949951171875,2225.949951171875,418157
2021-12-01,2215.0,2215.0,2100.0,2112.699951171875,2112.699951171875,58642
2021-12-02,2119.0,2174.0,2100.0,2112.0,2112.0,45581
2021-12-03,2112.0,2157.0,2071.25,2104.64990234375,2104.64990234375,20384
2021-12-06,2119.0,2119.0,2005.1500244140625,2012.5,2012.5,40009
2021-12-07,2018.0,2170.0,2005.0999755859375,2111.550048828125,2111.550048828125,163561
2021-12-08,2100.0,2111.550048828125,2055.39990234375,2091.949951171875,2091.949951171875,18287
2021-12-09,2095.0,2115.550048828125,2040.0,2047.550048828125,2047.550048828125,26971
2021-12-10,2045.0,2055.199951171875,2012.3499755859375,2026.699951171875,2026.699951171875,13697
2021-12-13,2031.0,2239.0,2018.0,2146.75,2146.75,767904
2021-12-14,2145.75,2145.75,2003.5999755859375,2020.449951171875,2020.449951171875,189556
2021-12-15,2040.0,2040.0,1962.0,1973.0999755859375,1973.0999755859375,78169
2021-12-16,1983.0,2019.75,1940.0,1947.75,1947.75,102490
2021-12-17,1965.0,1965.0,1851.0,1853.050048828125,1853.050048828125,90560
2021-12-20,1849.699951171875,1849.699951171875,1693.0,1739.949951171875,1739.949951171875,97766
2021-12-21,1774.0,1774.0,1675.050048828125,1683.4000244140625,1683.4000244140625,94556
2021-12-22,1691.4000244140625,1729.0,1678.300048828125,1691.699951171875,1691.699951171875,63821
2021-12-23,1700.199951171875,1755.699951171875,1693.0,1740.949951171875,1740.949951171875,207051
2021-12-24,1761.0,1761.0,1674.1500244140625,1691.9000244140625,1691.9000244140625,53005
2021-12-27,1670.0,1768.9000244140625,1659.8499755859375,1751.949951171875,1751.949951171875,99604
2021-12-28,1754.0,1790.0,1741.25,1752.5,1752.5,42564
2021-12-29,1797.0,1797.0,1739.0,1747.050048828125,1747.050048828125,55084
2021-12-30,1747.050048828125,1759.699951171875,1716.8499755859375,1730.550048828125,1730.550048828125,39445
2021-12-31,1744.4000244140625,1779.8499755859375,1730.5999755859375,1762.949951171875,1762.949951171875,27270
2022-01-03,1780.0,1828.699951171875,1767.800048828125,1821.75,1821.75,36516
2022-01-04,1821.75,1856.3499755859375,1782.0,1827.050048828125,1827.050048828125,51145
2022-01-05,1822.0,1847.550048828125,1801.199951171875,1812.449951171875,1812.449951171875,31978
