Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,282.70001220703125,283.8500061035156,269.04998779296875,275.8500061035156,275.8500061035156,15365889
2021-10-05,274.0,278.1000061035156,268.45001220703125,271.0,271.0,7623913
2021-10-06,270.8999938964844,279.70001220703125,263.04998779296875,264.25,264.25,12225716
2021-10-07,267.20001220703125,274.3999938964844,267.0,269.6499938964844,269.6499938964844,5019084
2021-10-08,271.79998779296875,282.3999938964844,271.0,272.5,272.5,9623122
2021-10-11,274.6499938964844,281.0,257.54998779296875,272.29998779296875,272.29998779296875,10431885
2021-10-12,274.3999938964844,307.45001220703125,273.45001220703125,285.20001220703125,285.20001220703125,37488003
2021-10-13,287.95001220703125,289.70001220703125,278.04998779296875,283.45001220703125,283.45001220703125,6679620
2021-10-14,285.6000061035156,294.54998779296875,278.25,289.8999938964844,289.8999938964844,10382313
2021-10-18,292.54998779296875,300.45001220703125,289.1000061035156,291.70001220703125,291.70001220703125,9054606
2021-10-19,293.0,297.3500061035156,273.70001220703125,276.29998779296875,276.29998779296875,7253777
2021-10-20,278.0,279.75,263.5,272.29998779296875,272.29998779296875,6615823
2021-10-21,276.0,277.0,269.0,274.95001220703125,274.95001220703125,4456316
2021-10-22,276.0,279.79998779296875,265.0,268.70001220703125,268.70001220703125,4306842
2021-10-25,269.8999938964844,270.45001220703125,249.39999389648438,254.5,254.5,5990071
2021-10-26,254.5,264.0,254.35000610351562,262.5,262.5,3114891
2021-10-27,263.5,270.25,261.5,265.70001220703125,265.70001220703125,3378312
2021-10-28,266.70001220703125,271.29998779296875,257.79998779296875,259.54998779296875,259.54998779296875,3308952
2021-10-29,260.70001220703125,265.79998779296875,252.89999389648438,258.70001220703125,258.70001220703125,2900937
2021-11-01,258.70001220703125,277.0,258.70001220703125,275.45001220703125,275.45001220703125,6007669
2021-11-02,277.95001220703125,278.20001220703125,271.95001220703125,272.70001220703125,272.70001220703125,4044590
2021-11-03,273.0,275.8999938964844,268.1499938964844,273.45001220703125,273.45001220703125,4380736
2021-11-04,279.0,283.8999938964844,276.0,282.1000061035156,282.1000061035156,4519283
2021-11-08,284.0,289.29998779296875,281.75,286.20001220703125,286.20001220703125,5547165
2021-11-09,286.0,296.0,285.0,291.1000061035156,291.1000061035156,6576728
2021-11-10,289.95001220703125,308.5,288.6499938964844,301.6000061035156,301.6000061035156,19611196
2021-11-11,301.5,302.45001220703125,292.20001220703125,295.3999938964844,295.3999938964844,5149642
2021-11-12,296.8500061035156,302.45001220703125,296.5,298.1000061035156,298.1000061035156,3796270
2021-11-15,299.70001220703125,305.6000061035156,293.25,304.04998779296875,304.04998779296875,5658723
2021-11-16,304.6499938964844,307.8999938964844,296.20001220703125,298.1000061035156,298.1000061035156,5154310
2021-11-17,297.0,304.0,295.5,297.8500061035156,297.8500061035156,3916872
2021-11-18,298.0,301.45001220703125,287.0,292.04998779296875,292.04998779296875,4208318
2021-11-22,291.45001220703125,292.79998779296875,270.6499938964844,275.25,275.25,4564185
2021-11-23,271.8999938964844,286.6000061035156,270.5,284.75,284.75,3320759
2021-11-24,286.0,290.0,280.5,282.20001220703125,282.20001220703125,2394390
2021-11-25,283.3999938964844,295.20001220703125,280.8999938964844,293.0,293.0,6862844
2021-11-26,288.79998779296875,288.79998779296875,264.0,266.75,266.75,11202104
2021-11-29,260.0,262.04998779296875,245.0,248.5500030517578,248.5500030517578,7618388
2021-11-30,250.0,261.45001220703125,245.10000610351562,246.64999389648438,246.64999389648438,8248679
2021-12-01,250.0,253.60000610351562,242.10000610351562,247.75,247.75,4740303
2021-12-02,250.25,255.9499969482422,246.0500030517578,253.4499969482422,253.4499969482422,3871644
2021-12-03,252.60000610351562,260.8999938964844,251.25,252.64999389648438,252.64999389648438,4728055
2021-12-06,250.25,254.3000030517578,243.0,244.5,244.5,3229230
2021-12-07,248.0,259.8999938964844,247.5500030517578,258.3999938964844,258.3999938964844,7647444
2021-12-08,261.0,273.1499938964844,260.6499938964844,271.45001220703125,271.45001220703125,8580498
2021-12-09,272.5,276.8500061035156,267.25,275.95001220703125,275.95001220703125,4853835
2021-12-10,278.0,286.5,278.0,285.3500061035156,285.3500061035156,8993287
2021-12-13,286.0,297.70001220703125,281.20001220703125,295.75,295.75,7232598
2021-12-14,292.8999938964844,300.8500061035156,291.20001220703125,294.8999938964844,294.8999938964844,8920314
2021-12-15,295.0,296.3999938964844,286.0,287.3500061035156,287.3500061035156,3914750
2021-12-16,290.5,292.3999938964844,282.5,286.3500061035156,286.3500061035156,3631920
2021-12-17,284.79998779296875,285.45001220703125,269.29998779296875,276.3999938964844,276.3999938964844,5805872
2021-12-20,269.8999938964844,269.8999938964844,249.3000030517578,256.0,256.0,6538589
2021-12-21,261.0,269.8500061035156,256.1000061035156,261.6000061035156,261.6000061035156,3658203
2021-12-22,264.70001220703125,277.0,262.1000061035156,273.8500061035156,273.8500061035156,4074720
2021-12-23,274.5,279.5,271.6499938964844,273.5,273.5,3122650
2021-12-24,273.0,273.5,260.1499938964844,263.0,263.0,4466041
2021-12-27,259.0,268.79998779296875,255.8000030517578,267.0,267.0,3446719
2021-12-28,269.75,277.29998779296875,263.20001220703125,268.95001220703125,268.95001220703125,5212676
2021-12-29,265.79998779296875,269.8999938964844,261.3999938964844,263.79998779296875,263.79998779296875,2723694
2021-12-30,257.20001220703125,260.95001220703125,248.1999969482422,251.35000610351562,251.35000610351562,6287499
2021-12-31,252.39999389648438,260.70001220703125,247.10000610351562,259.20001220703125,259.20001220703125,5921077
2022-01-03,259.3999938964844,261.79998779296875,255.1999969482422,258.54998779296875,258.54998779296875,4205833
2022-01-04,257.0,264.0,251.0,258.04998779296875,258.04998779296875,4291446
2022-01-05,256.0,262.6000061035156,255.0,259.70001220703125,259.70001220703125,2466423
2022-01-06,257.25,273.20001220703125,256.25,272.04998779296875,272.04998779296875,6837593
2022-01-07,274.0,282.6499938964844,268.20001220703125,277.75,277.75,9457473
2022-01-10,278.25,282.0,276.04998779296875,280.3999938964844,280.3999938964844,3421563
2022-01-11,282.0,287.79998779296875,279.25,282.8500061035156,282.8500061035156,6523367
2022-01-12,298.5,299.0,287.04998779296875,291.75,291.75,17169134
2022-01-13,288.5,294.75,286.54998779296875,292.54998779296875,292.54998779296875,5952224
2022-01-14,293.29998779296875,306.6499938964844,290.5,295.95001220703125,295.95001220703125,14935941
2022-01-17,295.95001220703125,301.3999938964844,289.1000061035156,296.1000061035156,296.1000061035156,4993503
2022-01-18,297.6000061035156,299.8999938964844,280.5,282.5,282.5,4250754
2022-01-19,284.1499938964844,295.0,278.6000061035156,293.75,293.75,7960603
2022-01-20,292.8999938964844,294.3999938964844,289.1499938964844,292.1499938964844,292.1499938964844,2563764
2022-01-21,291.8999938964844,301.45001220703125,283.0,286.3500061035156,286.3500061035156,9236125
2022-01-24,286.0,289.1000061035156,264.6499938964844,267.20001220703125,267.20001220703125,5567348
2022-01-25,262.0,278.8999938964844,261.3500061035156,277.3500061035156,277.3500061035156,4587378
2022-01-27,272.5,274.3999938964844,266.5,272.3999938964844,272.3999938964844,3496748
2022-01-28,275.8999938964844,282.8999938964844,274.45001220703125,275.75,275.75,2648109
2022-01-31,278.8999938964844,282.25,276.45001220703125,277.29998779296875,277.29998779296875,1807608
2022-02-01,279.79998779296875,287.75,273.3999938964844,286.3500061035156,286.3500061035156,5235388
2022-02-02,289.0,291.79998779296875,285.29998779296875,287.54998779296875,287.54998779296875,2569520
2022-02-03,289.0,294.70001220703125,286.0,288.1499938964844,288.1499938964844,3782701
2022-02-04,289.8999938964844,293.70001220703125,284.54998779296875,285.6000061035156,285.6000061035156,3498000
2022-02-07,286.8999938964844,291.29998779296875,281.04998779296875,282.70001220703125,282.70001220703125,2783878
2022-02-08,283.95001220703125,285.5,271.1499938964844,278.5,278.5,2940736
2022-02-09,278.95001220703125,285.8999938964844,278.95001220703125,284.75,284.75,2379062
2022-02-10,286.0,290.0,283.25,288.25,288.25,2392907
2022-02-11,285.0,285.70001220703125,276.79998779296875,278.1499938964844,278.1499938964844,2875657
2022-02-14,269.0,273.75,256.20001220703125,258.0,258.0,3659736
2022-02-15,260.0,279.0,256.0,277.25,277.25,5363984
2022-02-16,279.8500061035156,279.8500061035156,272.04998779296875,273.45001220703125,273.45001220703125,2471997
2022-02-17,274.8999938964844,280.95001220703125,272.29998779296875,275.45001220703125,275.45001220703125,2846940
2022-02-18,272.70001220703125,277.8999938964844,271.29998779296875,272.70001220703125,272.70001220703125,1611060
2022-02-21,271.79998779296875,272.45001220703125,261.6499938964844,265.29998779296875,265.29998779296875,3359259
2022-02-22,256.5,261.5,249.60000610351562,257.8500061035156,257.8500061035156,5733515
2022-02-23,261.5,269.5,260.29998779296875,268.0,268.0,3911332
2022-02-24,256.0,263.95001220703125,242.39999389648438,244.64999389648438,244.64999389648438,7105332
2022-02-25,255.4499969482422,262.5,252.60000610351562,259.0,259.0,4371266
2022-02-28,258.70001220703125,265.0,256.0,263.1499938964844,263.1499938964844,4502455
2022-03-02,259.6000061035156,264.6499938964844,257.1000061035156,262.5,262.5,2692625
2022-03-03,265.04998779296875,269.3999938964844,262.54998779296875,264.70001220703125,264.70001220703125,2366248
2022-03-04,261.8999938964844,265.8500061035156,256.3500061035156,258.3999938964844,258.3999938964844,3374741
2022-03-07,251.0,254.6999969482422,244.10000610351562,249.4499969482422,249.4499969482422,2336661
