Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,247.0,248.4499969482422,239.0,239.9499969482422,239.7447052001953,864043
2021-07-08,240.0,252.9499969482422,240.0,244.64999389648438,244.440673828125,2089829
2021-07-09,245.5500030517578,245.8000030517578,241.35000610351562,243.10000610351562,242.8920135498047,391341
2021-07-12,245.25,247.39999389648438,237.0,239.1999969482422,238.99534606933594,665037
2021-07-13,241.5,245.89999389648438,241.25,244.39999389648438,244.19088745117188,489502
2021-07-14,245.0,246.39999389648438,240.39999389648438,242.60000610351562,242.39244079589844,555784
2021-07-15,246.0,263.29998779296875,245.1999969482422,260.70001220703125,260.4769592285156,7513139
2021-07-16,262.8999938964844,264.75,252.35000610351562,255.89999389648438,255.68106079101562,1404663
2021-07-19,251.0,265.0,249.25,262.75,262.52520751953125,1526546
2021-07-20,263.8999938964844,269.5,255.0,263.1000061035156,262.8749084472656,2455758
2021-07-22,263.3500061035156,270.3999938964844,263.1499938964844,269.04998779296875,268.8197937011719,937022
2021-07-23,268.0,273.8999938964844,264.5,270.20001220703125,269.9688415527344,1078415
2021-07-26,268.75,272.70001220703125,266.45001220703125,270.79998779296875,270.56829833984375,657289
2021-07-27,271.0,277.95001220703125,270.79998779296875,273.3999938964844,273.16607666015625,797931
2021-07-28,272.5,276.8999938964844,260.6499938964844,273.6000061035156,273.3659362792969,967086
2021-07-29,273.0,279.04998779296875,270.45001220703125,277.5,277.2625732421875,470820
2021-07-30,275.04998779296875,283.8999938964844,268.20001220703125,270.8500061035156,270.6182861328125,1367095
2021-08-02,272.0,279.0,268.45001220703125,272.0,271.76727294921875,844765
2021-08-03,273.0,282.45001220703125,273.0,276.25,276.0136413574219,728384
2021-08-04,276.0,279.75,274.5,277.6000061035156,277.36248779296875,363721
2021-08-05,274.54998779296875,281.0,271.04998779296875,278.3500061035156,278.1118469238281,1512825
2021-08-06,284.3999938964844,289.45001220703125,277.25,279.95001220703125,279.71051025390625,724246
2021-08-09,281.5,284.5,277.8999938964844,282.8500061035156,282.6080017089844,398773
2021-08-10,280.3500061035156,287.3500061035156,270.25,283.5,283.2574462890625,882556
2021-08-11,287.0,289.45001220703125,264.6499938964844,283.95001220703125,283.7070617675781,2343861
2021-08-12,285.0,286.8999938964844,275.04998779296875,280.1499938964844,279.9103088378906,663082
2021-08-13,284.3999938964844,293.79998779296875,281.75,285.79998779296875,285.55548095703125,1558126
2021-08-16,287.04998779296875,302.79998779296875,286.29998779296875,297.29998779296875,297.0456237792969,5670538
2021-08-17,297.0,307.8999938964844,290.5,302.75,302.490966796875,2482739
2021-08-18,304.79998779296875,306.3500061035156,295.0,302.0,301.7416076660156,865765
2021-08-20,302.0,302.0,281.0,287.45001220703125,287.2040710449219,766426
2021-08-23,298.0,302.75,283.0,288.1000061035156,287.853515625,823760
2021-08-24,288.1000061035156,298.95001220703125,286.25,294.79998779296875,294.5477600097656,330153
2021-08-25,301.0,304.3999938964844,294.04998779296875,298.79998779296875,298.5443420410156,897178
2021-08-26,299.79998779296875,318.6499938964844,294.0,306.8999938964844,306.6374206542969,2423575
2021-08-27,308.8999938964844,323.6000061035156,302.0,318.45001220703125,318.17755126953125,2256983
2021-08-30,319.0,329.79998779296875,315.6000061035156,321.20001220703125,320.9252014160156,1146589
2021-08-31,325.0,334.8500061035156,320.54998779296875,332.3999938964844,332.1156005859375,1258725
2021-09-01,332.54998779296875,343.8999938964844,327.1000061035156,332.45001220703125,332.16558837890625,932072
2021-09-02,330.0,336.0,328.25,330.1000061035156,329.8175964355469,1782338
2021-09-03,332.70001220703125,334.8999938964844,321.3999938964844,325.8999938964844,325.62115478515625,651613
2021-09-06,326.1000061035156,331.3999938964844,317.1000061035156,320.1499938964844,319.8760986328125,540258
2021-09-07,323.3999938964844,328.8999938964844,320.0,322.29998779296875,322.02423095703125,636452
2021-09-08,324.70001220703125,324.70001220703125,316.04998779296875,317.1000061035156,316.8287048339844,396307
2021-09-09,315.1000061035156,321.0,311.5,313.04998779296875,312.78216552734375,1698677
2021-09-13,314.0,317.70001220703125,301.0,304.04998779296875,303.78985595703125,597439
2021-09-14,324.0,324.0,307.0,312.3500061035156,312.082763671875,2056473
2021-09-15,314.6499938964844,322.0,307.54998779296875,312.95001220703125,312.6822509765625,2179473
2021-09-16,315.79998779296875,317.6000061035156,307.8999938964844,309.1000061035156,308.8355407714844,1130157
2021-09-17,311.0,311.95001220703125,296.0,301.54998779296875,301.2919921875,1328969
2021-09-20,301.0,310.6499938964844,289.1499938964844,292.20001220703125,291.95001220703125,1597632
2021-09-21,292.29998779296875,301.5,289.20001220703125,289.95001220703125,289.95001220703125,882897
2021-09-22,290.70001220703125,299.0,287.70001220703125,288.6000061035156,288.6000061035156,849600
2021-09-23,291.0,296.8999938964844,291.0,293.8500061035156,293.8500061035156,707316
2021-09-24,295.6499938964844,297.0,290.0,292.1000061035156,292.1000061035156,345560
2021-09-27,294.70001220703125,296.0,290.25,291.1499938964844,291.1499938964844,354160
2021-09-28,292.79998779296875,294.0,286.45001220703125,287.8500061035156,287.8500061035156,387180
2021-09-29,287.0,289.5,285.0,287.95001220703125,287.95001220703125,310102
2021-09-30,288.0,292.1499938964844,286.04998779296875,286.75,286.75,366895
2021-10-01,286.0,293.75,284.25,289.8999938964844,289.8999938964844,702433
2021-10-04,291.8999938964844,294.25,289.1499938964844,290.1499938964844,290.1499938964844,380746
2021-10-05,291.6000061035156,294.8500061035156,287.8500061035156,288.5,288.5,465036
2021-10-06,291.3500061035156,291.3500061035156,287.0,287.70001220703125,287.70001220703125,276634
2021-10-07,288.1499938964844,290.8500061035156,283.75,285.54998779296875,285.54998779296875,500200
2021-10-08,285.70001220703125,293.6499938964844,285.70001220703125,288.75,288.75,684291
2021-10-11,288.75,303.6000061035156,287.95001220703125,298.3500061035156,298.3500061035156,1297868
2021-10-12,300.0,301.8500061035156,292.0,297.8500061035156,297.8500061035156,707236
2021-10-13,298.70001220703125,313.79998779296875,296.8500061035156,312.45001220703125,312.45001220703125,1562901
2021-10-14,314.8999938964844,315.3500061035156,304.3500061035156,306.45001220703125,306.45001220703125,1026788
2021-10-18,308.0,311.8500061035156,306.0,307.6499938964844,307.6499938964844,463084
2021-10-19,307.6499938964844,312.5,297.70001220703125,301.8999938964844,301.8999938964844,607054
2021-10-20,300.70001220703125,306.0,288.0,302.54998779296875,302.54998779296875,743819
2021-10-21,299.79998779296875,306.8999938964844,298.04998779296875,305.75,305.75,640791
2021-10-22,306.8999938964844,307.6499938964844,287.1000061035156,292.45001220703125,292.45001220703125,591334
2021-10-25,288.8999938964844,292.95001220703125,274.70001220703125,281.70001220703125,281.70001220703125,446904
2021-10-26,282.0,287.8999938964844,280.1000061035156,282.5,282.5,359315
2021-10-27,283.0,287.04998779296875,282.04998779296875,282.8500061035156,282.8500061035156,188621
2021-10-28,282.8500061035156,285.8999938964844,281.20001220703125,283.3999938964844,283.3999938964844,153466
2021-10-29,284.0,284.95001220703125,278.20001220703125,279.79998779296875,279.79998779296875,307659
2021-11-01,278.0,287.04998779296875,278.0,284.6499938964844,284.6499938964844,293496
2021-11-02,285.3999938964844,291.70001220703125,283.54998779296875,290.04998779296875,290.04998779296875,505772
2021-11-03,291.70001220703125,294.6499938964844,287.45001220703125,291.45001220703125,291.45001220703125,398374
2021-11-04,294.20001220703125,296.0,292.75,294.95001220703125,294.95001220703125,91867
2021-11-08,295.6000061035156,297.6499938964844,290.45001220703125,296.75,296.75,321465
2021-11-09,297.6000061035156,305.29998779296875,294.5,301.45001220703125,301.45001220703125,1360366
2021-11-10,300.0,303.0,295.1499938964844,297.20001220703125,297.20001220703125,179562
2021-11-11,298.3999938964844,299.8999938964844,290.20001220703125,291.54998779296875,291.54998779296875,151723
2021-11-12,293.79998779296875,302.04998779296875,266.3500061035156,284.75,284.75,1542692
2021-11-15,285.0,287.3500061035156,279.8999938964844,282.1000061035156,282.1000061035156,355356
2021-11-16,284.95001220703125,302.29998779296875,282.6000061035156,297.1000061035156,297.1000061035156,1446887
2021-11-17,299.5,302.5,288.5,291.70001220703125,291.70001220703125,465598
2021-11-18,288.1499938964844,291.6499938964844,284.0,287.04998779296875,287.04998779296875,362818
2021-11-22,287.04998779296875,289.1499938964844,271.0,273.3500061035156,273.3500061035156,368620
2021-11-23,270.0,274.79998779296875,266.20001220703125,269.95001220703125,269.95001220703125,340892
2021-11-24,271.70001220703125,274.95001220703125,265.70001220703125,268.25,268.25,254707
2021-11-25,269.0,271.54998779296875,264.79998779296875,270.1000061035156,270.1000061035156,282594
2021-11-26,269.0,269.70001220703125,258.6499938964844,262.8500061035156,262.8500061035156,315241
2021-11-29,255.35000610351562,269.25,242.35000610351562,264.54998779296875,264.54998779296875,414042
2021-11-30,264.54998779296875,283.45001220703125,260.6000061035156,281.20001220703125,281.20001220703125,583954
2021-12-01,282.0,283.8500061035156,270.20001220703125,273.29998779296875,273.29998779296875,438220
2021-12-02,274.5,276.54998779296875,272.04998779296875,274.79998779296875,274.79998779296875,129356
2021-12-03,274.79998779296875,284.29998779296875,274.79998779296875,280.8999938964844,280.8999938964844,282873
2021-12-06,282.0,282.5,270.20001220703125,273.0,273.0,118300
2021-12-07,275.0,279.54998779296875,271.25,275.1000061035156,275.1000061035156,151989
2021-12-08,276.3999938964844,292.8999938964844,276.3500061035156,289.8500061035156,289.8500061035156,562578
2021-12-09,291.0,294.8999938964844,285.3500061035156,290.70001220703125,290.70001220703125,268606
2021-12-10,290.79998779296875,291.6499938964844,287.1499938964844,289.1000061035156,289.1000061035156,143299
2021-12-13,292.0,297.0,287.0,289.04998779296875,289.04998779296875,380174
2021-12-14,288.70001220703125,296.79998779296875,285.8500061035156,293.1000061035156,293.1000061035156,216387
2021-12-15,294.5,299.0,287.6000061035156,290.6000061035156,290.6000061035156,390405
2021-12-16,291.20001220703125,293.1000061035156,280.25,289.04998779296875,289.04998779296875,425553
2021-12-17,290.3999938964844,292.6499938964844,282.1000061035156,289.6499938964844,289.6499938964844,269890
2021-12-20,285.0,287.79998779296875,272.8999938964844,276.1499938964844,276.1499938964844,386888
2021-12-21,276.8999938964844,280.5,275.0,277.5,277.5,150833
2021-12-22,278.0,288.0,277.0,286.54998779296875,286.54998779296875,168222
2021-12-23,288.0,289.0,283.1000061035156,285.25,285.25,131421
2021-12-24,286.04998779296875,288.0,282.6000061035156,285.95001220703125,285.95001220703125,114363
2021-12-27,287.0,287.0,282.1000061035156,284.04998779296875,284.04998779296875,97499
2021-12-28,285.8999938964844,293.45001220703125,284.1000061035156,288.75,288.75,216317
2021-12-29,290.0,302.8999938964844,290.0,299.70001220703125,299.70001220703125,1472877
2021-12-30,300.20001220703125,302.6499938964844,292.5,295.0,295.0,269444
2021-12-31,295.5,302.70001220703125,294.6000061035156,299.8500061035156,299.8500061035156,506499
2022-01-03,303.79998779296875,308.5,296.8500061035156,300.5,300.5,807311
2022-01-04,300.8500061035156,303.20001220703125,293.3500061035156,296.29998779296875,296.29998779296875,333418
2022-01-05,296.70001220703125,298.75,292.54998779296875,294.6499938964844,294.6499938964844,667048
2022-01-06,291.0,296.25,288.79998779296875,294.04998779296875,294.04998779296875,507037
2022-01-07,293.20001220703125,301.75,291.3999938964844,292.95001220703125,292.95001220703125,404741
2022-01-10,293.70001220703125,318.0,293.6499938964844,315.54998779296875,315.54998779296875,1988654
2022-01-11,315.54998779296875,317.0,307.45001220703125,311.3500061035156,311.3500061035156,791195
2022-01-12,314.0,321.45001220703125,310.04998779296875,317.8999938964844,317.8999938964844,938296
2022-01-13,322.5,325.0,316.5,317.6000061035156,317.6000061035156,1008469
2022-01-14,317.0,321.6499938964844,311.6000061035156,314.8500061035156,314.8500061035156,913019
2022-01-17,315.79998779296875,319.0,313.20001220703125,314.29998779296875,314.29998779296875,404601
2022-01-18,315.8999938964844,318.5,310.5,312.1000061035156,312.1000061035156,393269
2022-01-19,311.0,315.8500061035156,308.04998779296875,309.8500061035156,309.8500061035156,366453
2022-01-20,310.6000061035156,317.75,309.0,310.8500061035156,310.8500061035156,393528
2022-01-21,313.29998779296875,321.0,313.04998779296875,315.04998779296875,315.04998779296875,1195049
2022-01-24,315.54998779296875,319.54998779296875,291.0,296.70001220703125,296.70001220703125,717456
2022-01-25,297.0,301.20001220703125,280.0,297.95001220703125,297.95001220703125,407906
2022-01-27,298.0,306.1000061035156,288.3500061035156,298.1000061035156,298.1000061035156,811500
2022-01-28,301.70001220703125,307.75,301.04998779296875,302.04998779296875,302.04998779296875,417982
2022-01-31,306.0,318.0,304.5,315.3500061035156,315.3500061035156,537160
2022-02-01,323.0,329.8500061035156,307.0,311.0,311.0,2436521
2022-02-02,314.5,323.0,314.0,320.04998779296875,320.04998779296875,874536
2022-02-03,322.25,322.25,310.0,311.79998779296875,311.79998779296875,446040
2022-02-04,314.0,319.0,310.0,311.45001220703125,311.45001220703125,661632
2022-02-07,312.79998779296875,316.3999938964844,308.6499938964844,311.1000061035156,311.1000061035156,304591
2022-02-08,311.1000061035156,314.3500061035156,306.54998779296875,310.0,310.0,277546
2022-02-09,312.70001220703125,315.5,310.0,311.3500061035156,311.3500061035156,263724
2022-02-10,312.70001220703125,317.0,307.25,316.0,316.0,222376
2022-02-11,313.0,315.0,310.1000061035156,311.70001220703125,311.70001220703125,174694
2022-02-14,312.0,312.45001220703125,295.0,303.8500061035156,303.8500061035156,939512
2022-02-15,298.1499938964844,310.0,292.1000061035156,308.95001220703125,308.95001220703125,527707
2022-02-16,312.0,312.45001220703125,304.1000061035156,307.04998779296875,307.04998779296875,443826
2022-02-17,309.95001220703125,311.8999938964844,306.3500061035156,310.8500061035156,310.8500061035156,463294
2022-02-18,307.54998779296875,315.0,307.54998779296875,313.1499938964844,313.1499938964844,454959
2022-02-21,313.0,319.20001220703125,305.8500061035156,315.95001220703125,315.95001220703125,761027
2022-02-22,305.20001220703125,311.6499938964844,297.1000061035156,300.70001220703125,300.70001220703125,574629
2022-02-23,303.0,313.6499938964844,303.0,305.70001220703125,305.70001220703125,446314
2022-02-24,296.0,305.3500061035156,292.6000061035156,295.8999938964844,295.8999938964844,488214
2022-02-25,303.0,315.3999938964844,299.0,314.3500061035156,314.3500061035156,423660
2022-02-28,314.3500061035156,314.3500061035156,304.5,309.6000061035156,309.6000061035156,352792
2022-03-02,309.0,318.5,306.8500061035156,309.3500061035156,309.3500061035156,564290
2022-03-03,314.0,324.0,310.8999938964844,313.54998779296875,313.54998779296875,662192
2022-03-04,311.0,315.0,300.25,306.54998779296875,306.54998779296875,554117
2022-03-07,303.0,307.79998779296875,284.25,291.1000061035156,291.1000061035156,531902
