Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,2389.699951171875,2397.39990234375,2352.199951171875,2369.050048828125,2369.050048828125,47976
2021-10-07,2370.0,2497.0,2343.050048828125,2373.39990234375,2373.39990234375,174087
2021-10-08,2413.75,2445.0,2371.0,2415.35009765625,2415.35009765625,71291
2021-10-11,2427.449951171875,2498.300048828125,2371.5,2452.0,2452.0,42679
2021-10-12,2499.0,2519.800048828125,2431.050048828125,2449.75,2449.75,37363
2021-10-13,2462.0,2462.0,2388.75,2434.64990234375,2434.64990234375,77274
2021-10-14,2423.800048828125,2465.949951171875,2402.300048828125,2460.35009765625,2460.35009765625,108752
2021-10-18,2489.0,2625.0,2424.699951171875,2556.10009765625,2556.10009765625,50376
2021-10-19,2600.050048828125,2630.0,2452.0,2523.35009765625,2523.35009765625,49338
2021-10-20,2523.10009765625,2596.0,2411.60009765625,2505.85009765625,2505.85009765625,47374
2021-10-21,2536.699951171875,2536.699951171875,2381.5,2410.949951171875,2410.949951171875,120062
2021-10-22,2417.800048828125,2475.0,2391.64990234375,2439.39990234375,2439.39990234375,52276
2021-10-25,2500.0,2500.0,2382.60009765625,2413.050048828125,2413.050048828125,45861
2021-10-26,2424.949951171875,2500.0,2395.050048828125,2494.0,2494.0,25102
2021-10-27,2519.89990234375,2558.300048828125,2435.0,2453.050048828125,2453.050048828125,25275
2021-10-28,2406.0,2514.0,2406.0,2492.75,2492.75,14593
2021-10-29,2500.0,2501.550048828125,2406.699951171875,2470.89990234375,2470.89990234375,22338
2021-11-01,2440.0,2549.550048828125,2440.0,2483.85009765625,2483.85009765625,37132
2021-11-02,2499.0,2560.60009765625,2480.0,2543.800048828125,2543.800048828125,18945
2021-11-03,2578.0,2678.0,2531.199951171875,2659.050048828125,2659.050048828125,52047
2021-11-04,2678.0,2735.0,2666.699951171875,2713.199951171875,2713.199951171875,11188
2021-11-08,2749.949951171875,2775.60009765625,2668.89990234375,2740.949951171875,2740.949951171875,20718
2021-11-09,2749.0,2749.0,2680.0,2702.60009765625,2702.60009765625,6938
2021-11-10,2716.14990234375,2731.949951171875,2632.64990234375,2683.300048828125,2683.300048828125,8810
2021-11-11,2660.5,2818.0,2660.5,2735.64990234375,2735.64990234375,27176
2021-11-12,2750.0,3247.699951171875,2710.800048828125,3117.35009765625,3117.35009765625,186247
2021-11-15,3040.0,3184.699951171875,2988.199951171875,3150.050048828125,3150.050048828125,65506
2021-11-16,3110.14990234375,3210.0,3095.050048828125,3169.5,3169.5,43516
2021-11-17,3164.0,3222.85009765625,3129.75,3206.449951171875,3206.449951171875,45994
2021-11-18,3151.0,3206.0,3135.0,3187.800048828125,3187.800048828125,29396
2021-11-22,3250.0,3277.699951171875,3125.050048828125,3198.25,3198.25,47868
2021-11-23,3198.25,3374.449951171875,3068.300048828125,3180.85009765625,3180.85009765625,76052
2021-11-24,3151.0,3220.0,3075.35009765625,3181.050048828125,3181.050048828125,43944
2021-11-25,3238.0,3300.0,3202.64990234375,3276.25,3276.25,79818
2021-11-26,3275.199951171875,3275.199951171875,3110.0,3144.800048828125,3144.800048828125,29014
2021-11-29,3160.10009765625,3160.10009765625,2959.89990234375,3076.10009765625,3076.10009765625,34514
2021-11-30,3052.0,3309.050048828125,3052.0,3260.699951171875,3260.699951171875,374513
2021-12-01,3299.0,3302.050048828125,3187.0,3233.35009765625,3233.35009765625,16764
2021-12-02,3286.85009765625,3385.0,3250.0,3331.39990234375,3331.39990234375,38152
2021-12-03,3318.0,3487.0,3251.10009765625,3340.550048828125,3340.550048828125,23830
2021-12-06,3417.0,3417.0,3200.0,3240.60009765625,3240.60009765625,43358
2021-12-07,3260.39990234375,3297.800048828125,3211.550048828125,3256.14990234375,3256.14990234375,11117
2021-12-08,3272.449951171875,3288.449951171875,3197.300048828125,3239.60009765625,3239.60009765625,14125
2021-12-09,3222.050048828125,3320.0,3222.050048828125,3287.35009765625,3287.35009765625,14881
2021-12-10,3257.5,3310.0,3253.75,3288.0,3288.0,15272
2021-12-13,3300.0,3334.449951171875,3220.949951171875,3250.199951171875,3250.199951171875,11262
2021-12-14,3240.0,3264.75,3165.050048828125,3186.39990234375,3186.39990234375,9109
2021-12-15,3192.0,3258.0,3183.14990234375,3233.449951171875,3233.449951171875,11677
2021-12-16,3290.0,3330.0,3261.0,3291.800048828125,3291.800048828125,33350
2021-12-17,3262.0,3349.0,3225.699951171875,3299.25,3299.25,30681
2021-12-20,3295.0,3346.800048828125,3201.300048828125,3308.550048828125,3308.550048828125,15492
2021-12-21,3288.0,3387.60009765625,3182.0,3227.75,3227.75,22662
2021-12-22,3217.0,3306.949951171875,3200.0,3258.14990234375,3258.14990234375,21567
2021-12-23,3274.449951171875,3298.550048828125,3190.0,3209.0,3209.0,8010
2021-12-24,3209.0,3243.75,3055.199951171875,3093.449951171875,3093.449951171875,21062
2021-12-27,3093.949951171875,3138.949951171875,2990.050048828125,3023.25,3023.25,23050
2021-12-28,3000.14990234375,3115.949951171875,3000.14990234375,3097.89990234375,3097.89990234375,9037
2021-12-29,3120.0,3258.199951171875,3118.050048828125,3241.25,3241.25,30076
2021-12-30,3288.0,3289.89990234375,3152.0,3168.25,3168.25,11148
2021-12-31,3152.0,3249.0,3152.0,3228.64990234375,3228.64990234375,14672
2022-01-03,3274.89990234375,3307.0,3213.050048828125,3237.800048828125,3237.800048828125,26332
2022-01-04,3290.0,3347.949951171875,3246.60009765625,3300.050048828125,3300.050048828125,26881
2022-01-05,3338.0,3338.0,3260.0,3297.949951171875,3297.949951171875,22846
2022-01-06,3288.949951171875,3338.449951171875,3217.39990234375,3293.60009765625,3293.60009765625,21665
2022-01-07,3251.0,3310.10009765625,3251.0,3293.699951171875,3293.699951171875,14605
2022-01-10,3345.0,3345.0,3275.949951171875,3297.85009765625,3297.85009765625,11659
2022-01-11,3325.0,3325.0,3279.5,3299.60009765625,3299.60009765625,25773
2022-01-12,3329.0,3959.5,3268.050048828125,3765.449951171875,3765.449951171875,95772
2022-01-13,3744.0,3744.0,3589.0,3620.550048828125,3620.550048828125,82652
2022-01-14,3607.0,3711.949951171875,3571.199951171875,3669.300048828125,3669.300048828125,36150
2022-01-17,3655.0,3687.64990234375,3569.199951171875,3615.10009765625,3615.10009765625,24949
2022-01-18,3628.0,3720.0,3569.0,3626.0,3626.0,25163
2022-01-19,3650.0,3666.300048828125,3575.050048828125,3605.60009765625,3605.60009765625,27053
2022-01-20,3606.0,3624.60009765625,3578.199951171875,3599.75,3599.75,9802
2022-01-21,3601.5,3661.699951171875,3507.949951171875,3589.35009765625,3589.35009765625,28618
2022-01-24,3555.0,3589.35009765625,3250.0,3305.35009765625,3305.35009765625,39359
2022-01-25,3305.35009765625,3397.0,3209.35009765625,3269.949951171875,3269.949951171875,17232
2022-01-27,3260.0,3437.050048828125,3200.25,3255.050048828125,3255.050048828125,30756
2022-01-28,3271.35009765625,3356.0,3162.0,3217.300048828125,3217.300048828125,9461
2022-01-31,3289.949951171875,3289.949951171875,3195.0,3263.75,3263.75,11472
2022-02-01,3279.800048828125,3445.550048828125,3265.10009765625,3401.199951171875,3401.199951171875,33140
2022-02-02,3425.0,3435.449951171875,3322.199951171875,3403.800048828125,3403.800048828125,14581
2022-02-03,3351.050048828125,3360.0,3209.0,3250.800048828125,3250.800048828125,46787
2022-02-04,3250.89990234375,3328.800048828125,3210.25,3312.85009765625,3312.85009765625,10250
2022-02-07,3349.0,3355.0,3253.0,3275.449951171875,3275.449951171875,7403
2022-02-08,3275.449951171875,3360.0,3235.25,3304.0,3304.0,8606
2022-02-09,3320.550048828125,3398.0,3294.800048828125,3345.39990234375,3345.39990234375,4471
2022-02-10,3340.050048828125,3379.35009765625,3310.0,3325.0,3325.0,5640
2022-02-11,3255.0,3279.35009765625,3228.449951171875,3239.35009765625,3239.35009765625,14959
2022-02-14,3118.0,3269.699951171875,3091.050048828125,3150.14990234375,3150.14990234375,24203
2022-02-15,3130.10009765625,3284.0,3074.449951171875,3217.25,3217.25,24412
2022-02-16,3233.35009765625,3271.0,3163.35009765625,3256.300048828125,3256.300048828125,22465
2022-02-17,3255.0,3300.0,3189.0,3217.449951171875,3217.449951171875,20863
2022-02-18,3233.550048828125,3274.0,3185.75,3251.5,3251.5,23421
2022-02-21,3267.800048828125,3300.0,3200.0,3255.550048828125,3255.550048828125,47880
2022-02-22,3163.0,3260.35009765625,3163.0,3243.949951171875,3243.949951171875,28154
2022-02-23,3260.199951171875,3338.0,3211.75,3311.25,3311.25,35171
2022-02-24,3240.0,3286.0,3151.0,3236.050048828125,3236.050048828125,28303
2022-02-25,3236.050048828125,3314.949951171875,3223.25,3289.25,3289.25,22454
2022-02-28,3289.25,3456.449951171875,3238.10009765625,3423.75,3423.75,49554
2022-03-02,3438.949951171875,3541.14990234375,3365.050048828125,3387.14990234375,3387.14990234375,34745
2022-03-03,3450.0,3474.300048828125,3359.25,3440.699951171875,3440.699951171875,32940
2022-03-04,3382.0,3479.89990234375,3343.85009765625,3371.800048828125,3371.800048828125,38655
2022-03-07,3350.0,3426.64990234375,3306.199951171875,3388.85009765625,3388.85009765625,19967
