Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,2848.199951171875,2861.14990234375,2751.199951171875,2787.64990234375,2772.504638671875,75463
2021-08-02,2805.199951171875,3020.199951171875,2805.199951171875,2996.800048828125,2980.5185546875,209175
2021-08-03,2990.0,3062.300048828125,2950.0,3017.550048828125,3009.18896484375,80094
2021-08-04,3032.550048828125,3051.699951171875,2841.10009765625,2895.75,2887.726318359375,162151
2021-08-05,2910.0,2910.0,2795.0,2811.050048828125,2803.260986328125,114083
2021-08-06,2811.050048828125,2878.0,2785.0,2845.10009765625,2837.216796875,58285
2021-08-09,2869.25,2875.0,2752.0,2768.199951171875,2760.52978515625,41616
2021-08-10,2780.0,2796.449951171875,2655.050048828125,2667.35009765625,2659.959228515625,106145
2021-08-11,2684.0,2729.199951171875,2560.0,2576.85009765625,2569.7099609375,110754
2021-08-12,2597.25,2636.85009765625,2560.0,2568.699951171875,2561.58251953125,70515
2021-08-13,2576.60009765625,2596.60009765625,2530.0,2543.60009765625,2536.55224609375,60356
2021-08-16,2480.0,2560.0,2425.199951171875,2515.300048828125,2508.33056640625,383808
2021-08-17,2559.0,2750.0,2521.35009765625,2663.35009765625,2655.970458984375,339762
2021-08-18,2674.60009765625,2740.0,2666.14990234375,2689.550048828125,2682.09765625,93874
2021-08-20,2604.0,2680.449951171875,2604.0,2632.050048828125,2624.757080078125,38463
2021-08-23,2660.0,2689.89990234375,2502.0,2554.5,2547.421875,43301
2021-08-24,2575.25,2630.0,2500.0,2596.25,2589.05615234375,36715
2021-08-25,2595.0,2767.0,2590.0,2746.050048828125,2738.441162109375,123278
2021-08-26,2787.300048828125,2860.0,2701.300048828125,2736.5,2728.91748046875,120651
2021-08-27,2745.0,2840.0,2701.0,2795.39990234375,2787.654296875,86713
2021-08-30,2834.85009765625,2879.949951171875,2750.0,2769.800048828125,2762.12548828125,51262
2021-08-31,2782.75,2815.0,2702.64990234375,2729.89990234375,2722.335693359375,43117
2021-09-01,2742.0,2774.949951171875,2715.89990234375,2743.10009765625,2735.49951171875,36099
2021-09-02,2740.0,2850.0,2737.35009765625,2828.14990234375,2820.3134765625,84981
2021-09-03,2852.25,2885.0,2790.0,2813.10009765625,2805.305419921875,41764
2021-09-06,2820.0,2864.949951171875,2775.0,2791.85009765625,2784.1142578125,33788
2021-09-07,2810.0,2829.050048828125,2751.0,2795.300048828125,2787.5546875,21302
2021-09-08,2805.25,2806.800048828125,2763.75,2795.35009765625,2787.604736328125,20978
2021-09-09,2799.199951171875,2850.0,2798.39990234375,2821.35009765625,2813.532470703125,31849
2021-09-13,2821.35009765625,2848.0,2796.85009765625,2816.75,2808.9453125,27288
2021-09-14,2841.699951171875,2844.25,2780.64990234375,2797.10009765625,2789.349853515625,29012
2021-09-15,2819.800048828125,2855.0,2775.0,2789.800048828125,2782.070068359375,27281
2021-09-16,2815.0,2869.0,2770.0,2819.199951171875,2811.388427734375,41556
2021-09-17,2800.199951171875,2956.0,2800.199951171875,2912.199951171875,2904.130615234375,218143
2021-09-20,2954.89990234375,2960.0,2801.25,2878.449951171875,2870.47412109375,53637
2021-09-21,2920.0,2920.0,2808.75,2877.199951171875,2869.227783203125,27604
2021-09-22,2897.25,2950.0,2840.050048828125,2915.75,2907.6708984375,29755
2021-09-23,2915.800048828125,2968.25,2875.0,2890.949951171875,2882.939697265625,37739
2021-09-24,2894.89990234375,2926.25,2841.0,2862.39990234375,2854.46875,23162
2021-09-27,2866.0,2884.949951171875,2780.0,2786.85009765625,2779.128173828125,32453
2021-09-28,2789.39990234375,2792.949951171875,2706.0,2723.10009765625,2715.554931640625,41083
2021-09-29,2710.0,2749.0,2703.449951171875,2713.050048828125,2705.53271484375,14328
2021-09-30,2717.89990234375,2772.699951171875,2687.10009765625,2718.300048828125,2710.76806640625,27193
2021-10-01,2703.25,2790.14990234375,2702.25,2753.10009765625,2745.4716796875,36550
2021-10-04,2755.0,2920.0,2755.0,2847.199951171875,2839.310791015625,46095
2021-10-05,2843.0,2895.199951171875,2811.949951171875,2869.85009765625,2861.898193359375,23626
2021-10-06,2870.0,2935.14990234375,2822.60009765625,2890.0,2881.9921875,69227
2021-10-07,2880.050048828125,2925.0,2830.0,2911.199951171875,2903.133544921875,22524
2021-10-08,2920.0,2935.199951171875,2862.64990234375,2926.449951171875,2918.34130859375,21662
2021-10-11,2925.0,3016.60009765625,2883.0,2998.60009765625,2990.29150390625,71403
2021-10-12,3020.89990234375,3069.0,2962.64990234375,3014.25,3005.89794921875,42670
2021-10-13,3020.0,3035.050048828125,2930.949951171875,2950.10009765625,2941.92578125,30719
2021-10-14,2979.550048828125,3009.5,2921.949951171875,2978.89990234375,2970.645751953125,16782
2021-10-18,3000.0,3045.0,2960.0,2977.0,2968.751220703125,34198
2021-10-19,2987.699951171875,3020.0,2910.0,2936.550048828125,2928.413330078125,22937
2021-10-20,2936.550048828125,2976.0,2801.0,2925.050048828125,2916.9453125,23980
2021-10-21,2922.39990234375,2922.449951171875,2736.0,2810.300048828125,2802.51318359375,177247
2021-10-22,2810.300048828125,2867.550048828125,2782.0,2819.550048828125,2811.737548828125,18032
2021-10-25,2819.60009765625,2947.449951171875,2760.0,2887.39990234375,2879.3994140625,33517
2021-10-26,2928.0,2928.0,2820.0,2839.75,2831.881591796875,27287
2021-10-27,2852.0,2905.0,2799.0,2819.199951171875,2811.388427734375,14009
2021-10-28,2833.300048828125,2889.199951171875,2772.0,2794.300048828125,2786.557373046875,9467
2021-10-29,2789.0,2819.85009765625,2743.25,2802.0,2794.236083984375,13560
2021-11-01,2809.0,2825.0,2790.0,2801.85009765625,2794.086669921875,7061
2021-11-02,2801.85009765625,2869.0,2801.85009765625,2829.5,2821.659912109375,13969
2021-11-03,2829.5,2875.0,2793.75,2820.800048828125,2812.984130859375,11733
2021-11-04,2833.5,2910.0,2830.0,2880.64990234375,2872.66796875,8235
2021-11-08,2895.10009765625,3019.0,2881.050048828125,2931.35009765625,2923.227783203125,61472
2021-11-09,2960.0,2998.699951171875,2931.35009765625,2953.60009765625,2945.416259765625,26452
2021-11-10,2949.0,3000.0,2861.75,2871.39990234375,2863.443603515625,39366
2021-11-11,2960.0,3225.0,2928.10009765625,3142.64990234375,3133.942138671875,746882
2021-11-12,3140.0,3275.0,3100.0,3175.35009765625,3166.5517578125,309193
2021-11-15,3235.0,3305.050048828125,3200.0,3228.14990234375,3219.205322265625,148096
2021-11-16,3262.0,3386.0,3230.0,3291.25,3282.13037109375,186554
2021-11-17,3299.949951171875,3498.0,3278.550048828125,3392.64990234375,3383.24951171875,205558
2021-11-18,3432.0,3482.14990234375,3152.300048828125,3232.699951171875,3223.74267578125,108748
2021-11-22,3249.800048828125,3334.89990234375,3131.0,3202.39990234375,3193.526611328125,94514
2021-11-23,3195.0,3311.949951171875,3155.0,3248.10009765625,3239.10009765625,45931
2021-11-24,3264.35009765625,3328.35009765625,3182.949951171875,3216.300048828125,3216.300048828125,35008
2021-11-25,3239.60009765625,3248.64990234375,3110.0,3136.050048828125,3136.050048828125,33521
2021-11-26,3131.699951171875,3214.949951171875,3091.39990234375,3131.39990234375,3131.39990234375,48324
2021-11-29,3084.39990234375,3120.0,2948.050048828125,3026.050048828125,3026.050048828125,208841
2021-11-30,3050.0,3218.0,3050.0,3115.85009765625,3115.85009765625,98023
2021-12-01,3120.0,3199.800048828125,3097.0,3109.75,3109.75,33369
2021-12-02,3124.949951171875,3160.800048828125,3080.0,3100.550048828125,3100.550048828125,24134
2021-12-03,3115.0,3143.949951171875,2983.60009765625,3008.89990234375,3008.89990234375,48873
2021-12-06,3015.0,3047.300048828125,2862.39990234375,2906.75,2906.75,260853
2021-12-07,2999.35009765625,3099.800048828125,2953.050048828125,3056.949951171875,3056.949951171875,120189
2021-12-08,3130.10009765625,3140.0,3050.0,3066.64990234375,3066.64990234375,138290
2021-12-09,3042.39990234375,3115.0,3031.25,3054.64990234375,3054.64990234375,37497
2021-12-10,3098.0,3140.64990234375,3051.0,3066.64990234375,3066.64990234375,44408
2021-12-13,3100.0,3148.0,3058.699951171875,3099.89990234375,3099.89990234375,128505
2021-12-14,3065.0,3074.75,3013.050048828125,3025.25,3025.25,24869
2021-12-15,3042.0,3089.0,3020.0,3025.75,3025.75,48082
2021-12-16,3058.0,3080.0,2998.449951171875,3028.85009765625,3028.85009765625,18643
2021-12-17,3033.0,3045.550048828125,2990.0,3000.35009765625,3000.35009765625,24984
2021-12-20,2985.0,2985.050048828125,2862.0,2905.10009765625,2905.10009765625,19941
2021-12-21,2913.0,2990.0,2913.0,2977.199951171875,2977.199951171875,15596
2021-12-22,3030.0,3096.0,2981.39990234375,3017.39990234375,3017.39990234375,43065
2021-12-23,3070.0,3085.35009765625,3019.0,3028.300048828125,3028.300048828125,30139
2021-12-24,3048.0,3048.0,2973.949951171875,2998.75,2998.75,12206
2021-12-27,2998.75,2999.0,2960.0,2966.0,2966.0,10261
2021-12-28,2990.0,2995.0,2941.10009765625,2958.64990234375,2958.64990234375,18231
2021-12-29,2974.0,2993.25,2915.050048828125,2940.949951171875,2940.949951171875,60678
2021-12-30,2948.0,2963.949951171875,2903.0,2912.89990234375,2912.89990234375,10633
2021-12-31,2927.5,2936.449951171875,2878.0,2884.449951171875,2884.449951171875,57010
2022-01-03,2890.0,2921.550048828125,2874.050048828125,2879.75,2879.75,22036
2022-01-04,2898.0,2920.0,2857.60009765625,2880.300048828125,2880.300048828125,168434
2022-01-05,2888.0,2943.949951171875,2871.39990234375,2884.800048828125,2884.800048828125,109289
2022-01-06,2875.0,2899.60009765625,2848.89990234375,2871.60009765625,2871.60009765625,21320
2022-01-07,2865.0,2925.0,2831.10009765625,2846.64990234375,2846.64990234375,53137
2022-01-10,2860.0,2860.0,2820.0,2832.10009765625,2832.10009765625,18577
2022-01-11,2832.10009765625,2895.0,2830.5,2882.550048828125,2882.550048828125,30809
2022-01-12,2923.0,2949.0,2900.0,2942.10009765625,2942.10009765625,33101
2022-01-13,2960.0,2971.0,2911.14990234375,2944.64990234375,2944.64990234375,19950
2022-01-14,2959.39990234375,2998.949951171875,2932.0,2982.85009765625,2982.85009765625,32140
2022-01-17,2985.0,3014.949951171875,2942.0,3001.75,3001.75,37991
2022-01-18,3035.0,3043.449951171875,2972.0,2994.550048828125,2994.550048828125,48825
2022-01-19,2992.39990234375,2995.0,2927.5,2952.14990234375,2952.14990234375,55670
2022-01-20,2966.949951171875,3050.0,2842.0,2925.050048828125,2925.050048828125,60160
2022-01-21,2840.0,2879.85009765625,2796.14990234375,2834.5,2834.5,66717
