Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,275.95001220703125,282.45001220703125,274.54998779296875,279.29998779296875,271.4324951171875,357102
2021-09-16,281.25,284.5,280.1000061035156,282.3500061035156,274.3965759277344,467993
2021-09-17,283.54998779296875,284.79998779296875,275.6499938964844,280.20001220703125,272.3071594238281,264667
2021-09-20,277.5,278.8999938964844,273.1000061035156,276.8999938964844,272.99725341796875,226376
2021-09-21,277.0,277.0,270.25,275.29998779296875,271.4197998046875,168058
2021-09-22,275.3500061035156,279.8999938964844,273.5,275.8999938964844,272.0113525390625,173032
2021-09-23,275.95001220703125,278.8999938964844,273.5,274.75,270.8775634765625,157113
2021-09-24,275.0,278.3500061035156,273.6000061035156,276.20001220703125,272.30712890625,185321
2021-09-27,277.25,278.5,272.1000061035156,276.6499938964844,272.7507629394531,179290
2021-09-28,276.6499938964844,277.95001220703125,271.70001220703125,272.6499938964844,268.8071594238281,212196
2021-09-29,270.0,274.79998779296875,270.0,273.45001220703125,269.59588623046875,184189
2021-09-30,274.0,274.70001220703125,271.5,273.45001220703125,269.59588623046875,145694
2021-10-01,271.5,279.29998779296875,270.1000061035156,275.25,271.3705139160156,181247
2021-10-04,275.0,279.5,274.6499938964844,277.0,273.0958557128906,117405
2021-10-05,275.0,294.75,275.0,291.5,287.3914794921875,1194071
2021-10-06,294.8999938964844,299.0,284.8999938964844,288.0,283.9407958984375,1462420
2021-10-07,289.29998779296875,292.54998779296875,281.20001220703125,283.29998779296875,279.3070373535156,460312
2021-10-08,284.79998779296875,288.04998779296875,280.54998779296875,281.8999938964844,277.9267883300781,168856
2021-10-11,282.1000061035156,286.75,281.29998779296875,281.8999938964844,277.9267883300781,382749
2021-10-12,281.0,289.79998779296875,281.0,285.95001220703125,281.9197082519531,422717
2021-10-13,289.0,291.6000061035156,286.25,289.79998779296875,285.7154235839844,716949
2021-10-14,289.8999938964844,291.79998779296875,283.3999938964844,284.1000061035156,280.0957946777344,272022
2021-10-18,287.3999938964844,291.8999938964844,281.45001220703125,286.79998779296875,282.7577209472656,302023
2021-10-19,290.0,302.20001220703125,281.1000061035156,287.3500061035156,283.29998779296875,1014410
2021-10-20,282.0,286.6499938964844,280.0,284.1000061035156,280.0957946777344,192278
2021-10-21,284.1000061035156,290.0,281.6499938964844,285.25,281.2295837402344,274042
2021-10-22,286.3999938964844,317.0,284.8999938964844,309.0,304.64483642578125,2692723
2021-10-25,316.5,317.8999938964844,278.1499938964844,284.8999938964844,280.8844909667969,1893149
2021-10-26,284.5,291.3999938964844,281.1000061035156,283.04998779296875,279.0605773925781,455258
2021-10-27,280.20001220703125,286.8999938964844,280.20001220703125,282.1000061035156,278.12396240234375,184165
2021-10-28,281.29998779296875,291.6000061035156,278.25,284.1499938964844,280.14508056640625,659832
2021-10-29,278.0,284.75,275.0,283.25,279.25775146484375,285007
2021-11-01,283.8999938964844,285.5,279.29998779296875,281.79998779296875,277.82818603515625,144831
2021-11-02,282.0,286.20001220703125,281.3500061035156,282.0,278.025390625,94197
2021-11-03,282.0,286.0,280.5,281.20001220703125,277.2366638183594,149378
2021-11-04,282.79998779296875,284.45001220703125,282.0,283.20001220703125,279.2084655761719,23286
2021-11-08,284.95001220703125,296.0,281.3999938964844,289.04998779296875,284.97601318359375,440130
2021-11-09,286.3500061035156,290.6000061035156,285.0,285.5,281.4760437011719,184260
2021-11-10,285.70001220703125,289.20001220703125,284.5,285.8500061035156,281.82110595703125,132807
2021-11-11,286.0,292.45001220703125,285.25,286.29998779296875,282.2647705078125,135985
2021-11-12,292.0,298.0,289.29998779296875,294.04998779296875,289.905517578125,761332
2021-11-15,297.0,297.0,287.8500061035156,291.5,287.3914794921875,158067
2021-11-16,292.5,294.45001220703125,286.1000061035156,286.75,282.70843505859375,143286
2021-11-17,288.0,292.75,285.54998779296875,287.8500061035156,283.7929382324219,154589
2021-11-18,289.8999938964844,291.95001220703125,280.29998779296875,285.04998779296875,281.0323791503906,211761
2021-11-22,287.0,288.95001220703125,278.0,281.20001220703125,277.2366638183594,168745
2021-11-23,279.8999938964844,290.3500061035156,276.25,283.79998779296875,279.79998779296875,233915
2021-11-24,282.0,289.0,281.04998779296875,281.95001220703125,281.95001220703125,114047
2021-11-25,283.0,284.75,281.0,281.6000061035156,281.6000061035156,113063
2021-11-26,280.0,284.0,269.0,274.3999938964844,274.3999938964844,225988
2021-11-29,273.0,276.45001220703125,262.0,273.6499938964844,273.6499938964844,226150
2021-11-30,276.79998779296875,285.95001220703125,274.45001220703125,277.6499938964844,277.6499938964844,179445
2021-12-01,278.79998779296875,279.6499938964844,274.79998779296875,276.3500061035156,276.3500061035156,104568
2021-12-02,276.20001220703125,276.5,273.0,274.5,274.5,167731
2021-12-03,274.6000061035156,277.8500061035156,272.04998779296875,272.70001220703125,272.70001220703125,153527
2021-12-06,274.8999938964844,274.8999938964844,254.0,264.45001220703125,264.45001220703125,224000
2021-12-07,265.20001220703125,270.8999938964844,265.20001220703125,270.1499938964844,270.1499938964844,102422
2021-12-08,271.20001220703125,273.8500061035156,269.6000061035156,270.20001220703125,270.20001220703125,159362
2021-12-09,271.5,272.6499938964844,266.70001220703125,268.04998779296875,268.04998779296875,99024
2021-12-10,269.3999938964844,271.5,267.95001220703125,268.95001220703125,268.95001220703125,79063
2021-12-13,271.79998779296875,277.0,270.0,272.20001220703125,272.20001220703125,221892
2021-12-14,272.95001220703125,273.0,253.39999389648438,267.6499938964844,267.6499938964844,77806
2021-12-15,268.3999938964844,273.79998779296875,265.1000061035156,266.5,266.5,208936
2021-12-16,267.79998779296875,269.8999938964844,265.04998779296875,267.20001220703125,267.20001220703125,124181
2021-12-17,268.54998779296875,269.1499938964844,260.6499938964844,266.45001220703125,266.45001220703125,253048
2021-12-20,268.0,268.0,258.45001220703125,261.20001220703125,261.20001220703125,177682
2021-12-21,264.0,264.79998779296875,259.5,262.6499938964844,262.6499938964844,147414
2021-12-22,264.0,264.75,262.0,262.54998779296875,262.54998779296875,45229
2021-12-23,263.0,267.8999938964844,262.0,262.70001220703125,262.70001220703125,76495
2021-12-24,263.6499938964844,263.6499938964844,258.25,259.29998779296875,259.29998779296875,89090
2021-12-27,259.95001220703125,261.75,256.0,257.29998779296875,257.29998779296875,174109
2021-12-28,258.0,263.04998779296875,258.0,259.29998779296875,259.29998779296875,103972
2021-12-29,259.5,262.6000061035156,258.6499938964844,259.29998779296875,259.29998779296875,157740
2021-12-30,260.0,261.95001220703125,254.5,255.35000610351562,255.35000610351562,182286
2021-12-31,256.6499938964844,266.0,256.6499938964844,264.25,264.25,181643
2022-01-03,267.70001220703125,272.20001220703125,264.1000061035156,271.54998779296875,271.54998779296875,172702
2022-01-04,272.5,272.5,265.0,266.3999938964844,266.3999938964844,115367
2022-01-05,266.5,272.5,266.5,269.95001220703125,269.95001220703125,160022
