Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,172.5,175.3000030517578,170.0,174.25,174.25,1317342
2021-11-08,175.0,175.10000610351562,170.1999969482422,172.0500030517578,172.0500030517578,1226213
2021-11-09,172.9499969482422,173.60000610351562,168.64999389648438,170.5,170.5,1030383
2021-11-10,170.0500030517578,172.3000030517578,168.1999969482422,168.5500030517578,168.5500030517578,905474
2021-11-11,169.4499969482422,169.4499969482422,163.5500030517578,164.5,164.5,1953389
2021-11-12,164.75,166.0,162.4499969482422,163.85000610351562,163.85000610351562,1912776
2021-11-15,163.89999389648438,165.3000030517578,161.14999389648438,161.89999389648438,161.89999389648438,1369838
2021-11-16,162.0,163.0,158.3000030517578,159.10000610351562,159.10000610351562,1593130
2021-11-17,159.0,160.5,156.1999969482422,156.60000610351562,156.60000610351562,1622474
2021-11-18,156.5,158.5500030517578,155.0,156.0,156.0,1431886
2021-11-22,157.39999389648438,157.9499969482422,150.5500030517578,152.14999389648438,152.14999389648438,1858975
2021-11-23,152.0,154.3000030517578,149.14999389648438,153.10000610351562,153.10000610351562,2209129
2021-11-24,153.0,155.35000610351562,152.60000610351562,153.89999389648438,153.89999389648438,1291014
2021-11-25,154.10000610351562,154.6999969482422,151.9499969482422,152.5500030517578,152.5500030517578,869250
2021-11-26,150.5,151.8000030517578,147.5,147.89999389648438,147.89999389648438,2048521
2021-11-29,147.5,148.10000610351562,142.8000030517578,144.8000030517578,144.8000030517578,1131666
2021-11-30,146.0,148.0,144.0500030517578,144.6999969482422,144.6999969482422,2091998
2021-12-01,144.6999969482422,146.89999389648438,144.14999389648438,145.89999389648438,145.89999389648438,810062
2021-12-02,146.64999389648438,146.64999389648438,144.60000610351562,145.4499969482422,145.4499969482422,1888928
2021-12-03,146.4499969482422,146.5,143.5500030517578,144.1999969482422,144.1999969482422,1098495
2021-12-06,144.1999969482422,145.14999389648438,142.14999389648438,142.64999389648438,142.64999389648438,876336
2021-12-07,144.0,146.8000030517578,143.3000030517578,145.0500030517578,145.0500030517578,2467932
2021-12-08,146.89999389648438,147.5500030517578,145.60000610351562,146.0500030517578,146.0500030517578,1767185
2021-12-09,147.39999389648438,147.39999389648438,145.25,146.0,146.0,1270791
2021-12-10,146.75,150.5,146.35000610351562,149.9499969482422,149.9499969482422,2496171
2021-12-13,151.35000610351562,151.89999389648438,148.4499969482422,148.8000030517578,148.8000030517578,1537017
2021-12-14,148.3000030517578,148.8000030517578,146.60000610351562,147.60000610351562,147.60000610351562,922594
2021-12-15,147.60000610351562,148.85000610351562,145.60000610351562,145.89999389648438,145.89999389648438,748609
2021-12-16,146.0,146.64999389648438,142.64999389648438,143.39999389648438,143.39999389648438,1311298
2021-12-17,143.0500030517578,143.85000610351562,139.5,140.0,140.0,1332040
2021-12-20,139.6999969482422,139.8000030517578,128.6999969482422,134.89999389648438,134.89999389648438,5720954
2021-12-21,135.10000610351562,137.8000030517578,133.6999969482422,134.25,134.25,1023792
2021-12-22,135.0500030517578,136.9499969482422,134.1999969482422,135.85000610351562,135.85000610351562,1492326
2021-12-23,135.75,137.5,135.60000610351562,135.89999389648438,135.89999389648438,1121808
2021-12-24,136.0500030517578,136.8000030517578,133.25,133.6999969482422,133.6999969482422,689178
2021-12-27,131.0500030517578,133.0,130.4499969482422,132.0,132.0,2183778
2021-12-28,133.0,136.0,131.60000610351562,135.10000610351562,135.10000610351562,3504063
2021-12-29,134.60000610351562,138.60000610351562,133.60000610351562,137.89999389648438,137.89999389648438,3248017
2021-12-30,137.6999969482422,138.10000610351562,135.25,135.9499969482422,135.9499969482422,2642747
2021-12-31,136.5,136.5500030517578,134.3000030517578,134.64999389648438,134.64999389648438,1552392
2022-01-03,135.0,138.89999389648438,134.64999389648438,138.60000610351562,138.60000610351562,1503638
2022-01-04,138.60000610351562,142.39999389648438,138.25,141.9499969482422,141.9499969482422,2576588
2022-01-05,142.39999389648438,146.5500030517578,140.3000030517578,144.3000030517578,144.3000030517578,4468337
2022-01-06,144.0,144.0,139.5,140.0,140.0,4416454
2022-01-07,139.5,142.10000610351562,138.6999969482422,139.39999389648438,139.39999389648438,6258154
2022-01-10,141.0,146.89999389648438,139.64999389648438,146.0,146.0,4504051
2022-01-11,146.89999389648438,146.89999389648438,143.35000610351562,144.35000610351562,144.35000610351562,1159834
2022-01-12,145.0,146.25,144.5,145.64999389648438,145.64999389648438,957090
2022-01-13,146.0,150.5500030517578,144.25,149.6999969482422,149.6999969482422,3463630
2022-01-14,148.0,149.25,146.1999969482422,146.89999389648438,146.89999389648438,939320
2022-01-17,147.0500030517578,149.6999969482422,145.14999389648438,146.10000610351562,146.10000610351562,2194557
2022-01-18,146.25,147.0,143.0,143.64999389648438,143.64999389648438,1474684
2022-01-19,144.0,144.3000030517578,142.5,143.9499969482422,143.9499969482422,756287
2022-01-20,144.0,145.5,143.4499969482422,144.0500030517578,144.0500030517578,978720
2022-01-21,142.89999389648438,143.6999969482422,139.1999969482422,140.9499969482422,140.9499969482422,1257405
2022-01-24,141.8000030517578,142.0,136.8000030517578,138.6999969482422,138.6999969482422,1402427
2022-01-25,137.0,144.1999969482422,136.9499969482422,142.89999389648438,142.89999389648438,1285754
2022-01-27,141.9499969482422,144.14999389648438,140.64999389648438,143.25,143.25,3199046
2022-01-28,143.25,147.4499969482422,142.8000030517578,143.39999389648438,143.39999389648438,1499763
2022-01-31,144.9499969482422,145.39999389648438,142.75,143.75,143.75,813529
2022-02-01,143.9499969482422,146.1999969482422,143.25,144.9499969482422,144.9499969482422,862204
2022-02-02,146.0,149.0500030517578,145.5500030517578,146.89999389648438,146.89999389648438,3478938
2022-02-03,147.89999389648438,148.0,144.3000030517578,144.6999969482422,144.6999969482422,3073735
2022-02-04,145.89999389648438,145.89999389648438,143.6999969482422,144.35000610351562,144.35000610351562,1161616
2022-02-07,143.89999389648438,144.64999389648438,139.0,139.85000610351562,139.85000610351562,4337671
2022-02-08,140.9499969482422,141.39999389648438,136.60000610351562,139.1999969482422,139.1999969482422,4525520
2022-02-09,139.6999969482422,140.8000030517578,138.5500030517578,139.8000030517578,139.8000030517578,1947520
2022-02-10,140.89999389648438,140.9499969482422,139.0,139.89999389648438,139.89999389648438,917906
2022-02-11,139.0,139.6999969482422,135.8000030517578,136.14999389648438,136.14999389648438,898637
2022-02-14,134.35000610351562,134.89999389648438,131.25,132.1999969482422,132.1999969482422,1415671
2022-02-15,132.0,134.85000610351562,129.60000610351562,133.9499969482422,133.9499969482422,2296672
2022-02-16,135.0,136.1999969482422,131.1999969482422,131.60000610351562,131.60000610351562,3200696
2022-02-17,131.6999969482422,132.8000030517578,129.64999389648438,131.8000030517578,131.8000030517578,5409501
2022-02-18,131.8000030517578,132.39999389648438,128.1999969482422,128.85000610351562,128.85000610351562,3966263
2022-02-21,127.5999984741211,129.6999969482422,126.19999694824219,127.80000305175781,127.80000305175781,1262568
2022-02-22,125.69999694824219,128.89999389648438,124.8499984741211,128.3000030517578,128.3000030517578,1627570
2022-02-23,128.89999389648438,130.3000030517578,128.3000030517578,129.3000030517578,129.3000030517578,1733141
2022-02-24,125.5,127.5,121.44999694824219,122.80000305175781,122.80000305175781,3276167
2022-02-25,124.3499984741211,128.0,123.30000305175781,124.8499984741211,124.8499984741211,2756667
2022-02-28,123.0,125.5,122.69999694824219,125.1500015258789,125.1500015258789,1173741
2022-03-02,124.69999694824219,124.9000015258789,119.6500015258789,120.4000015258789,120.4000015258789,3011079
2022-03-03,122.4000015258789,122.80000305175781,118.6500015258789,119.5999984741211,119.5999984741211,4508362
2022-03-04,119.8499984741211,121.30000305175781,116.75,117.75,117.75,2787337
2022-03-07,116.80000305175781,116.80000305175781,109.0,109.80000305175781,109.80000305175781,2132414
