Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,231.89999389648438,233.0500030517578,221.0,222.10000610351562,222.10000610351562,1444392
2021-12-07,224.10000610351562,226.4499969482422,220.8000030517578,222.14999389648438,222.14999389648438,797374
2021-12-08,223.0,224.85000610351562,220.0,221.0500030517578,221.0500030517578,603533
2021-12-09,220.89999389648438,222.0,216.89999389648438,219.64999389648438,219.64999389648438,901080
2021-12-10,218.85000610351562,227.5,217.85000610351562,222.8000030517578,222.8000030517578,1307090
2021-12-13,225.10000610351562,230.5,222.5,224.14999389648438,224.14999389648438,1211740
2021-12-14,222.0,226.0500030517578,217.1999969482422,219.25,219.25,827825
2021-12-15,219.6999969482422,222.5500030517578,213.5,214.6999969482422,214.6999969482422,964047
2021-12-16,216.6999969482422,217.1999969482422,205.0500030517578,206.8000030517578,206.8000030517578,1495902
2021-12-17,207.3000030517578,208.85000610351562,197.85000610351562,203.9499969482422,203.9499969482422,1330860
2021-12-20,207.0,214.10000610351562,201.0,208.35000610351562,208.35000610351562,2848275
2021-12-21,214.0,215.89999389648438,206.1999969482422,208.60000610351562,208.60000610351562,1307576
2021-12-22,211.0,212.89999389648438,207.8000030517578,208.89999389648438,208.89999389648438,1178190
2021-12-23,210.0,212.3000030517578,208.64999389648438,209.5500030517578,209.5500030517578,851937
2021-12-24,210.0500030517578,210.6999969482422,205.5,206.60000610351562,206.60000610351562,746541
2021-12-27,205.0,205.39999389648438,200.6999969482422,202.25,202.25,747124
2021-12-28,202.5,212.35000610351562,202.5,212.35000610351562,212.35000610351562,755001
2021-12-29,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,422968
2021-12-30,229.0,234.0500030517578,218.10000610351562,226.39999389648438,226.39999389648438,3693837
2021-12-31,225.64999389648438,230.0,224.10000610351562,227.39999389648438,227.39999389648438,1109420
2022-01-03,229.0500030517578,229.89999389648438,220.8000030517578,221.75,221.75,992505
2022-01-04,223.0,226.5,218.1999969482422,221.0,221.0,845006
2022-01-05,221.0500030517578,228.0,220.85000610351562,223.39999389648438,223.39999389648438,1537954
