Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,2195.5,2284.050048828125,2172.449951171875,2192.199951171875,2189.242919921875,213247
2021-06-25,2210.0,2260.89990234375,2201.0,2209.25,2206.27001953125,210105
2021-06-28,2222.800048828125,2231.449951171875,2180.0,2193.39990234375,2190.441162109375,84763
2021-06-29,2207.199951171875,2240.449951171875,2186.0,2191.85009765625,2188.8935546875,100457
2021-06-30,2209.89990234375,2248.0,2184.39990234375,2190.699951171875,2187.744873046875,127808
2021-07-01,2201.199951171875,2245.0,2195.0,2214.800048828125,2211.8125,171533
2021-07-02,2225.89990234375,2229.949951171875,2186.10009765625,2194.699951171875,2191.739501953125,84834
2021-07-05,2206.449951171875,2218.0,2175.050048828125,2185.85009765625,2182.901611328125,74884
2021-07-06,2196.0,2205.800048828125,2150.0,2153.39990234375,2150.4951171875,81612
2021-07-07,2155.0,2265.0,2155.0,2210.449951171875,2207.46826171875,300331
2021-07-08,2217.0,2275.0,2210.60009765625,2226.89990234375,2223.89599609375,237235
2021-07-09,2200.0,2242.0,2200.0,2229.85009765625,2226.84228515625,79815
2021-07-12,2247.699951171875,2280.0,2225.0,2260.10009765625,2257.051513671875,202083
2021-07-13,2273.0,2278.199951171875,2225.0,2236.949951171875,2233.9326171875,76248
2021-07-14,2233.0,2248.0,2220.0,2225.25,2222.248291015625,93460
2021-07-15,2230.0,2325.0,2227.64990234375,2261.25,2258.19970703125,371844
2021-07-16,2269.0,2269.0,2205.10009765625,2224.0,2221.0,97975
2021-07-19,2205.0,2236.800048828125,2181.0,2217.10009765625,2217.10009765625,75868
2021-07-20,2198.0,2231.39990234375,2186.5,2195.60009765625,2195.60009765625,106145
2021-07-22,2201.0,2266.800048828125,2179.300048828125,2205.35009765625,2205.35009765625,284138
2021-07-23,2214.0,2259.0,2201.14990234375,2226.60009765625,2226.60009765625,150329
2021-07-26,2239.0,2261.0,2223.0,2228.25,2228.25,101457
2021-07-27,2230.25,2320.0,2228.25,2297.050048828125,2297.050048828125,499477
2021-07-28,2315.0,2327.800048828125,2217.0,2239.699951171875,2239.699951171875,240521
2021-07-29,2242.0,2294.0,2218.050048828125,2231.199951171875,2231.199951171875,253219
2021-07-30,2233.0,2318.0,2232.0,2266.0,2266.0,364557
2021-08-02,2287.64990234375,2384.5,2273.300048828125,2347.550048828125,2347.550048828125,513824
2021-08-03,2355.0,2379.5,2322.14990234375,2351.25,2351.25,214336
2021-08-04,2364.0,2417.0,2360.0,2375.85009765625,2375.85009765625,309843
2021-08-05,2387.0,2387.60009765625,2292.10009765625,2365.39990234375,2365.39990234375,139908
2021-08-06,2367.0,2418.0,2345.0,2365.550048828125,2365.550048828125,259710
2021-08-09,2384.0,2384.0,2315.199951171875,2330.550048828125,2330.550048828125,117293
2021-08-10,2333.0,2339.75,2198.0,2236.800048828125,2236.800048828125,170861
2021-08-11,2240.050048828125,2260.0,2177.85009765625,2226.949951171875,2226.949951171875,146491
2021-08-12,2286.75,2326.75,2259.0,2278.35009765625,2278.35009765625,203282
2021-08-13,2278.35009765625,2389.75,2278.050048828125,2349.39990234375,2349.39990234375,368387
2021-08-16,2354.0,2375.0,2295.0,2339.199951171875,2339.199951171875,91371
2021-08-17,2340.5,2375.0,2304.0,2328.949951171875,2328.949951171875,141582
2021-08-18,2330.0,2348.60009765625,2291.75,2310.35009765625,2310.35009765625,91977
2021-08-20,2286.0,2328.0,2240.0,2256.75,2256.75,161263
2021-08-23,2265.0,2295.0,1806.0,2157.85009765625,2157.85009765625,218338
2021-08-24,2081.35009765625,2208.39990234375,2081.35009765625,2159.800048828125,2159.800048828125,123137
2021-08-25,2170.0,2220.0,2169.64990234375,2196.050048828125,2196.050048828125,72893
2021-08-26,2196.050048828125,2242.75,2175.0,2204.300048828125,2204.300048828125,115910
2021-08-27,2215.75,2250.0,2204.5,2241.85009765625,2241.85009765625,82166
2021-08-30,2243.0,2287.5,2240.0,2246.050048828125,2246.050048828125,67627
2021-08-31,2250.0,2264.0,2240.25,2250.35009765625,2250.35009765625,80210
2021-09-01,2250.25,2262.5,2227.60009765625,2237.699951171875,2237.699951171875,64672
2021-09-02,2239.449951171875,2252.0,2211.35009765625,2235.550048828125,2235.550048828125,44941
2021-09-03,2235.550048828125,2263.89990234375,2230.0,2254.14990234375,2254.14990234375,74398
2021-09-06,2254.14990234375,2360.0,2252.800048828125,2266.10009765625,2266.10009765625,122847
2021-09-07,2280.0,2298.0,2243.699951171875,2253.199951171875,2253.199951171875,50359
2021-09-08,2250.0,2274.449951171875,2213.449951171875,2237.5,2237.5,70878
2021-09-09,2225.0,2270.0,2225.0,2243.64990234375,2243.64990234375,60437
2021-09-13,2243.64990234375,2300.0,2230.0,2264.60009765625,2264.60009765625,84791
2021-09-14,2276.0,2290.949951171875,2245.0,2255.199951171875,2255.199951171875,62880
2021-09-15,2264.75,2273.85009765625,2237.050048828125,2249.300048828125,2249.300048828125,44695
2021-09-16,2250.199951171875,2269.10009765625,2240.0,2245.050048828125,2245.050048828125,49201
2021-09-17,2236.0,2264.39990234375,2200.0,2210.0,2210.0,132117
2021-09-20,2211.199951171875,2290.0,2190.0,2203.949951171875,2203.949951171875,120374
2021-09-21,2160.0,2187.60009765625,2125.0,2146.699951171875,2146.699951171875,112356
2021-09-22,2160.0,2183.35009765625,2160.0,2168.89990234375,2168.89990234375,43871
2021-09-23,2172.0,2249.0,2172.0,2238.85009765625,2238.85009765625,112350
2021-09-24,2249.0,2254.0,2184.89990234375,2190.449951171875,2190.449951171875,69339
2021-09-27,2209.39990234375,2209.39990234375,2165.25,2171.199951171875,2171.199951171875,68752
2021-09-28,2183.0,2216.0,2165.0,2179.64990234375,2179.64990234375,60087
2021-09-29,2156.64990234375,2342.35009765625,2156.64990234375,2312.699951171875,2312.699951171875,286312
2021-09-30,2334.0,2340.0,2242.0,2248.0,2248.0,141189
2021-10-01,2239.0,2288.35009765625,2225.0,2265.300048828125,2265.300048828125,78812
2021-10-04,2270.0,2569.60009765625,2270.0,2533.0,2533.0,1189330
2021-10-05,2548.0,2629.0,2491.449951171875,2521.89990234375,2521.89990234375,593544
2021-10-06,2525.10009765625,2536.550048828125,2390.050048828125,2433.85009765625,2433.85009765625,210717
2021-10-07,2452.10009765625,2598.699951171875,2440.0,2505.550048828125,2505.550048828125,211248
2021-10-08,2516.0,2522.89990234375,2430.0,2448.39990234375,2448.39990234375,92865
2021-10-11,2450.0,2520.0,2405.0,2450.64990234375,2450.64990234375,118292
2021-10-12,2462.0,2484.75,2410.0,2419.25,2419.25,79748
2021-10-13,2425.0,2450.0,2400.0,2412.199951171875,2412.199951171875,88148
2021-10-14,2425.0,2432.10009765625,2338.0,2360.25,2360.25,130581
2021-10-18,2360.050048828125,2551.0,2360.050048828125,2513.35009765625,2513.35009765625,358100
2021-10-19,2530.0,2560.0,2411.0,2463.25,2463.25,199054
2021-10-20,2460.39990234375,2460.39990234375,2300.0,2396.64990234375,2396.64990234375,144732
2021-10-21,2419.0,2429.0,2180.0,2191.10009765625,2191.10009765625,227027
2021-10-22,2200.0,2234.64990234375,2024.949951171875,2037.9000244140625,2037.9000244140625,231495
2021-10-25,2050.0,2067.64990234375,1940.8499755859375,1961.949951171875,1961.949951171875,125387
2021-10-26,1970.0,2162.0,1970.0,2126.800048828125,2126.800048828125,189301
2021-10-27,2142.89990234375,2234.0,2085.0,2202.89990234375,2202.89990234375,229361
2021-10-28,2189.0,2189.0,2080.75,2108.550048828125,2108.550048828125,93446
2021-10-29,2090.0,2120.0,2045.0,2057.89990234375,2057.89990234375,68609
2021-11-01,2068.199951171875,2102.10009765625,2040.0,2050.89990234375,2050.89990234375,79282
2021-11-02,2050.0,2056.64990234375,2005.0,2013.0,2013.0,94269
2021-11-03,2023.6500244140625,2060.39990234375,1991.5999755859375,2031.5999755859375,2031.5999755859375,86125
2021-11-04,2045.5,2061.0,2020.0,2033.050048828125,2033.050048828125,20175
2021-11-08,2013.0999755859375,2050.64990234375,2005.0,2010.6500244140625,2010.6500244140625,138100
2021-11-09,2020.0,2090.0,2000.300048828125,2049.550048828125,2049.550048828125,135111
2021-11-10,2135.0,2316.0,2091.0,2252.25,2252.25,836847
2021-11-11,2254.0,2259.89990234375,2160.0,2172.60009765625,2172.60009765625,130682
2021-11-12,2184.0,2219.0,2115.0,2149.14990234375,2149.14990234375,86888
2021-11-15,2162.60009765625,2183.39990234375,2110.0,2115.64990234375,2115.64990234375,82530
2021-11-16,2129.0,2165.0,2101.5,2116.699951171875,2116.699951171875,65579
2021-11-17,2116.699951171875,2125.0,2064.0,2071.10009765625,2071.10009765625,83560
2021-11-18,2080.0,2099.0,2040.0,2048.85009765625,2048.85009765625,54176
2021-11-22,2058.0,2059.10009765625,1975.0,1991.1500244140625,1991.1500244140625,62069
2021-11-23,1991.0,2040.0,1979.0,1997.0,1997.0,64871
2021-11-24,2007.25,2076.699951171875,2004.5999755859375,2024.0,2024.0,129636
2021-11-25,2034.0,2041.3499755859375,1945.8499755859375,1967.800048828125,1967.800048828125,85686
2021-11-26,1975.0,1988.800048828125,1890.0,1901.449951171875,1901.449951171875,77545
2021-11-29,1886.0,1893.0,1750.0,1804.6500244140625,1804.6500244140625,106320
2021-11-30,1811.5,1884.800048828125,1800.949951171875,1806.5,1806.5,78749
2021-12-01,1834.4000244140625,1848.75,1782.0,1788.4000244140625,1788.4000244140625,105064
2021-12-02,1792.9000244140625,1810.0,1769.3499755859375,1791.5,1791.5,108565
2021-12-03,1800.0,1823.300048828125,1785.0,1793.9000244140625,1793.9000244140625,132874
2021-12-06,1800.0,1858.0,1787.0,1793.8499755859375,1793.8499755859375,100543
2021-12-07,1810.0,1836.0,1765.0,1767.699951171875,1767.699951171875,110419
2021-12-08,1791.5,1817.949951171875,1778.1500244140625,1795.9000244140625,1795.9000244140625,141922
2021-12-09,1775.0,1800.0,1770.0,1780.6500244140625,1780.6500244140625,112683
2021-12-10,1777.0,1882.3499755859375,1777.0,1826.25,1826.25,253105
2021-12-13,1826.0,1850.0,1775.0,1780.449951171875,1780.449951171875,127002
2021-12-14,1782.0,1809.9000244140625,1755.0,1759.449951171875,1759.449951171875,118690
2021-12-15,1769.199951171875,1778.199951171875,1715.25,1727.050048828125,1727.050048828125,89410
2021-12-16,1746.800048828125,1774.449951171875,1722.0,1730.0,1730.0,97032
2021-12-17,1738.6500244140625,1738.6500244140625,1640.0,1649.6500244140625,1649.6500244140625,165210
2021-12-20,1635.0,1635.0,1530.0,1540.449951171875,1540.449951171875,125903
2021-12-21,1560.0,1581.25,1513.050048828125,1536.5,1536.5,143810
2021-12-22,1544.949951171875,1636.949951171875,1544.949951171875,1595.5,1595.5,208049
2021-12-23,1633.0,1633.0,1575.0,1608.6500244140625,1608.6500244140625,187614
2021-12-24,1614.449951171875,1628.949951171875,1577.9000244140625,1583.199951171875,1583.199951171875,68656
2021-12-27,1570.0,1594.699951171875,1542.050048828125,1569.949951171875,1569.949951171875,62390
2021-12-28,1582.5,1656.8499755859375,1580.0,1606.3499755859375,1606.3499755859375,180125
2021-12-29,1615.4000244140625,1686.0,1603.0,1638.25,1638.25,517908
2021-12-30,1638.25,1874.9000244140625,1628.300048828125,1846.300048828125,1846.300048828125,2997673
2021-12-31,1846.0,1877.0,1776.050048828125,1788.050048828125,1788.050048828125,877072
2022-01-03,1795.0,1823.0,1767.0,1772.699951171875,1772.699951171875,304967
2022-01-04,1777.0,1930.0,1755.0999755859375,1804.050048828125,1804.050048828125,1576441
2022-01-05,1809.5,1845.0999755859375,1781.699951171875,1824.8499755859375,1824.8499755859375,336637
2022-01-06,1800.0,1820.5999755859375,1785.0,1789.050048828125,1789.050048828125,172301
2022-01-07,1800.0,1844.1500244140625,1791.0999755859375,1803.9000244140625,1803.9000244140625,245779
2022-01-10,1807.0,1857.3499755859375,1804.550048828125,1820.6500244140625,1820.6500244140625,190777
2022-01-11,1815.0,1829.0,1787.0,1793.949951171875,1793.949951171875,108517
2022-01-12,1809.0,1908.0,1809.0,1883.949951171875,1883.949951171875,1231438
2022-01-13,1900.0,1945.75,1880.0,1901.5,1901.5,641720
2022-01-14,1867.25,1908.0,1861.0,1870.0,1870.0,261728
2022-01-17,1876.0,1896.449951171875,1825.0,1845.0999755859375,1845.0999755859375,284609
2022-01-18,1852.0,1899.0,1775.0,1784.800048828125,1784.800048828125,449463
2022-01-19,1770.0,1786.949951171875,1731.25,1740.5999755859375,1740.5999755859375,289647
2022-01-20,1748.8499755859375,1760.0,1703.0,1725.1500244140625,1725.1500244140625,200499
2022-01-21,1719.0,1720.0,1656.0,1665.4000244140625,1665.4000244140625,225519
