Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,606.9500122070312,629.0,600.0,619.75,619.75,1993854
2021-10-19,628.0,634.3499755859375,600.0499877929688,604.4500122070312,604.4500122070312,1275940
2021-10-20,605.0,607.5,575.2000122070312,579.7000122070312,579.7000122070312,888317
2021-10-21,580.25,589.5499877929688,570.5,573.25,573.25,449078
2021-10-22,574.9000244140625,584.4000244140625,545.0,550.7000122070312,550.7000122070312,639139
2021-10-25,555.0999755859375,559.5,512.0,514.0499877929688,514.0499877929688,810061
2021-10-26,520.9000244140625,567.2000122070312,516.1500244140625,556.75,556.75,816529
2021-10-27,561.7999877929688,585.0,555.0,578.5,578.5,804548
2021-10-28,579.4000244140625,579.5999755859375,550.0,552.0,552.0,401149
2021-10-29,545.1500244140625,550.5999755859375,531.0,536.4000244140625,536.4000244140625,370028
2021-11-01,539.7999877929688,559.5999755859375,523.9500122070312,526.5,526.5,1050559
2021-11-02,530.9000244140625,534.9000244140625,514.0,516.25,516.25,560499
2021-11-03,521.0,526.0,511.0,517.7000122070312,517.7000122070312,422457
2021-11-04,520.9000244140625,526.0,520.25,524.2999877929688,524.2999877929688,72208
2021-11-08,527.1500244140625,528.0,508.5,510.0,510.0,850210
2021-11-09,513.2000122070312,524.8499755859375,511.8500061035156,520.0999755859375,520.0999755859375,643178
2021-11-10,526.2000122070312,568.0,526.2000122070312,548.4000244140625,548.4000244140625,2416434
2021-11-11,551.9000244140625,551.9000244140625,521.0999755859375,523.25,523.25,802919
2021-11-12,526.9000244140625,532.8499755859375,520.0,527.75,527.75,478104
2021-11-15,532.0,532.0,512.3499755859375,515.7999877929688,515.7999877929688,382998
2021-11-16,518.9000244140625,520.5999755859375,510.29998779296875,512.1500244140625,512.1500244140625,450441
2021-11-17,512.0,514.9000244140625,500.0,501.45001220703125,501.45001220703125,491875
2021-11-18,501.6000061035156,507.04998779296875,476.04998779296875,479.8999938964844,479.8999938964844,599514
2021-11-22,482.8500061035156,485.04998779296875,450.1499938964844,453.8500061035156,453.8500061035156,604956
2021-11-23,450.0,459.5,438.04998779296875,450.25,450.25,673462
2021-11-24,450.25,476.3999938964844,450.25,458.8999938964844,458.8999938964844,1062432
2021-11-25,461.45001220703125,463.1499938964844,448.1000061035156,450.8500061035156,450.8500061035156,419034
2021-11-26,447.0,449.79998779296875,428.54998779296875,431.8999938964844,431.8999938964844,537552
2021-11-29,430.0,431.0,405.8999938964844,417.0,417.0,550112
2021-11-30,420.0,434.0,405.0,408.79998779296875,408.79998779296875,568127
2021-12-01,412.8999938964844,420.8999938964844,403.20001220703125,406.70001220703125,406.70001220703125,816120
2021-12-02,409.0,419.79998779296875,403.54998779296875,417.1000061035156,417.1000061035156,612382
2021-12-03,417.8999938964844,423.25,415.0,417.70001220703125,417.70001220703125,504976
2021-12-06,419.29998779296875,426.0,409.1000061035156,415.25,415.25,636339
2021-12-07,415.6000061035156,418.5,411.95001220703125,415.25,415.25,482992
2021-12-08,418.1499938964844,434.70001220703125,417.1000061035156,431.54998779296875,431.54998779296875,1028301
2021-12-09,431.95001220703125,432.8999938964844,423.5,427.3500061035156,427.3500061035156,510146
2021-12-10,425.1000061035156,447.3500061035156,425.1000061035156,436.1499938964844,436.1499938964844,1350602
2021-12-13,437.8999938964844,439.0,427.0,429.5,429.5,715254
2021-12-14,427.0,439.8999938964844,425.04998779296875,432.20001220703125,432.20001220703125,504001
2021-12-15,434.0,436.8500061035156,420.6000061035156,423.25,423.25,362866
2021-12-16,425.1499938964844,429.6000061035156,411.04998779296875,414.45001220703125,414.45001220703125,501342
2021-12-17,416.8999938964844,424.20001220703125,403.6000061035156,421.45001220703125,421.45001220703125,937250
2021-12-20,415.0,418.5,404.1000061035156,415.3999938964844,415.3999938964844,927833
2021-12-21,410.6499938964844,418.3999938964844,408.20001220703125,410.20001220703125,410.20001220703125,579977
2021-12-22,412.8500061035156,424.0,409.75,411.20001220703125,411.20001220703125,920309
2021-12-23,415.0,417.0,408.1499938964844,409.25,409.25,416223
2021-12-24,412.25,413.0,405.29998779296875,407.45001220703125,407.45001220703125,343712
2021-12-27,407.0,407.0,396.0,398.1000061035156,398.1000061035156,588341
2021-12-28,399.8999938964844,419.5,399.8999938964844,411.1000061035156,411.1000061035156,1062446
2021-12-29,410.29998779296875,448.5,409.1499938964844,439.6499938964844,439.6499938964844,3171821
2021-12-30,441.70001220703125,527.5499877929688,436.0,523.5499877929688,523.5499877929688,14073176
2021-12-31,528.0,544.0,503.8500061035156,508.95001220703125,508.95001220703125,8454871
2022-01-03,515.0,519.0,505.0,507.8999938964844,507.8999938964844,1638675
2022-01-04,511.45001220703125,543.0,505.8500061035156,508.5,508.5,3735024
2022-01-05,509.79998779296875,518.7999877929688,506.0,507.8999938964844,507.8999938964844,954675
