Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,2005.050048828125,2059.0,1970.050048828125,2009.1500244140625,2001.115478515625,1183672
2022-02-18,1997.0,2020.699951171875,1981.0,2000.5,1992.5,318442
2022-02-21,1982.0,2023.75,1925.0999755859375,1976.0999755859375,1976.0999755859375,478572
2022-02-22,1960.0,2070.0,1933.0999755859375,2033.300048828125,2033.300048828125,762070
2022-02-23,2064.0,2144.14990234375,2055.0,2086.5,2086.5,599949
2022-02-24,2027.4000244140625,2073.199951171875,1972.0,1998.1500244140625,1998.1500244140625,449428
2022-02-25,2049.0,2060.64990234375,1972.300048828125,1982.800048828125,1982.800048828125,657745
2022-02-28,1975.0,1975.0,1912.0,1956.699951171875,1956.699951171875,305217
2022-03-02,1950.0,2000.0,1928.5,1961.8499755859375,1961.8499755859375,215380
2022-03-03,1975.1500244140625,1994.5,1950.0,1955.699951171875,1955.699951171875,160488
2022-03-04,1950.0,1953.75,1854.0,1895.699951171875,1895.699951171875,368273
2022-03-07,1850.5,1890.9000244140625,1804.050048828125,1864.800048828125,1864.800048828125,131105
