Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,582.7385864257812,2592321
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,568.0166625976562,1462742
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,569.2642822265625,1104683
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,572.009033203125,1139526
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,593.3683471679688,2968636
2021-10-14,596.0,609.9500122070312,586.25,594.0,592.8693237304688,3279153
2021-10-18,594.0,610.0,586.9000244140625,598.75,597.6102294921875,2760568
2021-10-19,600.5,634.0,588.9500122070312,608.25,607.0921630859375,4247224
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,593.6677856445312,2395624
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,612.98095703125,4177273
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,597.2609252929688,3648203
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,576.2010498046875,2083330
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,603.7485961914062,3596997
2021-10-27,607.0,631.25,603.2999877929688,623.5,622.3131713867188,3816610
2021-10-28,622.0,630.0,603.5,609.0,607.8407592773438,1790909
2021-10-29,609.0,634.0499877929688,588.75,614.75,613.5797729492188,3373992
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,587.5294799804688,11275046
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,608.6392211914062,2877599
2021-11-03,605.0,617.0,605.0,612.8499755859375,611.6834106445312,2025687
2021-11-04,615.7999877929688,619.0,609.5499877929688,615.0499877929688,613.8792114257812,228055
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,637.0849609375,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,638.78173828125,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,646.4171752929688,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,638.28271484375,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,661.1390991210938,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,647.1158447265625,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,642.6243896484375,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,625.15771484375,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,616.1249389648438,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,594.2666625976562,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,605.0460815429688,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,589.4757690429688,1930305
2021-11-25,591.0,595.5,578.25,584.3499755859375,583.2376708984375,1399436
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,543.762939453125,5101440
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,541.1679077148438,3844070
2021-11-30,541.0,565.0499877929688,540.0,550.5,549.4520874023438,3525992
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,558.2353515625,1646944
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,565.5714111328125,1346915
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,566.76904296875,1807177
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,554.4924926757812,654349
2021-12-07,558.0,571.5,558.0,562.3499755859375,561.279541015625,1190150
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,567.0685424804688,1098677
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,576.50048828125,2744483
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,578.6962890625,929205
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,577.94775390625,1506845
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,553.8936157226562,4027319
2021-12-15,546.0,559.0,538.0,541.8499755859375,540.8185424804688,2809173
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,544.7111206054688,1464659
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,509.3785400390625,4467775
2021-12-20,502.5,503.3500061035156,469.25,492.79998779296875,491.8619384765625,4183887
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,504.0387268066406,3193783
2021-12-22,510.0,516.4500122070312,505.0,513.0,512.0234985351562,1546546
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,538.622802734375,3109272
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,519.06005859375,1838454
2021-12-27,515.5,530.0,510.04998779296875,526.75,525.747314453125,1231611
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,522.0044555664062,1067068
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,516.3153076171875,1190639
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.70001220703125,507.731689453125,1876161
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,519.409423828125,1206300
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,536.2273559570312,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,545.0105590820312,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,566.9188232421875,4130279
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,563.82470703125,1867316
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,573.7557373046875,2641127
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,560.0818481445312,1322019
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,578.1473999023438,3378759
2022-01-12,582.0,602.0,579.25,598.4500122070312,597.3108520507812,3385873
2022-01-13,596.0,601.5,585.5,589.4000244140625,588.278076171875,1103090
2022-01-14,591.0,594.3499755859375,582.25,586.2000122070312,585.0841674804688,1443887
2022-01-17,587.0,604.7999877929688,587.0,600.7000122070312,599.5565795898438,1705243
2022-01-18,609.0,626.0,604.4000244140625,612.4500122070312,611.2841796875,7751596
2022-01-19,610.0,614.6500244140625,591.9000244140625,612.0999755859375,610.934814453125,2341966
2022-01-20,612.0,652.3499755859375,608.1500244140625,649.1500244140625,647.9143676757812,9235083
2022-01-21,645.0,664.75,631.0,654.1500244140625,652.9048461914062,6704600
2022-01-24,660.0,674.9000244140625,625.2000122070312,643.4000244140625,642.17529296875,8279847
2022-01-25,643.0,664.3499755859375,630.0999755859375,643.5999755859375,642.3748779296875,5186341
2022-01-27,634.0,659.0,630.7000122070312,654.9000244140625,653.6533813476562,3916323
2022-01-28,660.7999877929688,672.6500244140625,638.0,640.0499877929688,638.8316040039062,3577840
2022-01-31,645.2000122070312,648.5999755859375,627.2000122070312,629.5,628.3016967773438,3001896
2022-02-01,635.7999877929688,660.0,635.5499877929688,653.9500122070312,652.7052001953125,2408748
2022-02-02,642.0,651.5999755859375,622.5999755859375,639.2000122070312,637.9832763671875,7515581
2022-02-03,639.2000122070312,645.5,630.0,642.75,641.5264892578125,2271472
2022-02-04,645.25,680.0,643.5499877929688,675.7000122070312,674.413818359375,4779062
2022-02-07,682.0,682.0,646.8499755859375,650.0999755859375,648.8624877929688,4384201
2022-02-08,645.0,667.3499755859375,644.25,657.5,656.2484130859375,2630525
2022-02-09,664.0,684.4000244140625,660.5,682.9500122070312,681.6499633789062,2574872
2022-02-10,685.0,698.3499755859375,673.5999755859375,690.75,690.75,4068283
2022-02-11,680.0,692.0,673.6500244140625,680.3499755859375,680.3499755859375,2487787
2022-02-14,660.0,673.0,653.5,660.0,660.0,2172447
2022-02-15,665.3499755859375,673.0,643.5499877929688,671.1500244140625,671.1500244140625,2659020
2022-02-16,675.0,695.9000244140625,666.1500244140625,669.75,669.75,3993552
2022-02-17,676.9000244140625,679.7000122070312,666.1500244140625,675.7000122070312,675.7000122070312,1384998
2022-02-18,672.0,683.4500122070312,670.0499877929688,673.0999755859375,673.0999755859375,1074862
2022-02-21,670.0,681.9500122070312,660.5999755859375,674.1500244140625,674.1500244140625,1251311
2022-02-22,664.1500244140625,701.0,649.8499755859375,691.5999755859375,691.5999755859375,6128200
2022-02-23,697.9500122070312,703.9000244140625,681.75,684.2999877929688,684.2999877929688,2788938
2022-02-24,663.0,676.75,643.0,647.8499755859375,647.8499755859375,2982071
2022-02-25,659.0,688.4500122070312,657.0,683.7999877929688,683.7999877929688,1632149
2022-02-28,680.0,693.0,668.0,690.9500122070312,690.9500122070312,2217246
2022-03-02,680.0,697.7999877929688,668.2999877929688,679.4500122070312,679.4500122070312,2401524
2022-03-03,695.0,695.0,673.0999755859375,675.9000244140625,675.9000244140625,1614018
2022-03-04,669.9500122070312,673.9500122070312,644.0999755859375,658.5,658.5,2507093
2022-03-07,647.0999755859375,648.0,603.0,606.0499877929688,606.0499877929688,2235061
