Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,131.1999969482422,133.9499969482422,130.75,132.0500030517578,132.0500030517578,65100
2021-09-09,132.10000610351562,134.89999389648438,131.6999969482422,133.1999969482422,133.1999969482422,54891
2021-09-13,134.89999389648438,136.85000610351562,132.4499969482422,136.25,136.25,115673
2021-09-14,137.0,138.89999389648438,135.89999389648438,137.14999389648438,137.14999389648438,84708
2021-09-15,137.75,137.75,133.0,134.0,134.0,60060
2021-09-16,133.0500030517578,135.25,132.39999389648438,132.89999389648438,132.89999389648438,43366
2021-09-17,133.60000610351562,135.10000610351562,128.5,129.10000610351562,129.10000610351562,101378
2021-09-20,129.10000610351562,132.1999969482422,127.9000015258789,128.25,128.25,73716
2021-09-21,128.89999389648438,129.9499969482422,126.80000305175781,129.60000610351562,129.60000610351562,24684
2021-09-22,130.4499969482422,132.60000610351562,129.3000030517578,130.4499969482422,130.4499969482422,62377
2021-09-23,130.4499969482422,133.0,128.10000610351562,129.39999389648438,129.39999389648438,34421
2021-09-24,129.4499969482422,130.60000610351562,127.1500015258789,128.0500030517578,128.0500030517578,37581
2021-09-27,128.6999969482422,130.3000030517578,128.10000610351562,129.5500030517578,129.5500030517578,13803
2021-09-28,130.0,130.1999969482422,127.0,128.35000610351562,128.35000610351562,22129
2021-09-29,127.30000305175781,133.75,125.1500015258789,127.19999694824219,127.19999694824219,117873
2021-09-30,127.4000015258789,129.5,127.19999694824219,128.1999969482422,128.1999969482422,28001
2021-10-01,126.25,128.89999389648438,126.25,127.3499984741211,127.3499984741211,16425
2021-10-04,128.0,132.0,127.25,127.94999694824219,127.94999694824219,71890
2021-10-05,128.3000030517578,129.8000030517578,128.0,129.0,129.0,28896
2021-10-06,129.0,130.6999969482422,128.1999969482422,128.9499969482422,128.9499969482422,35435
2021-10-07,129.60000610351562,131.35000610351562,129.5,130.25,130.25,44264
2021-10-08,130.89999389648438,134.0,129.10000610351562,130.6999969482422,130.6999969482422,149130
2021-10-11,131.89999389648438,136.0,130.10000610351562,131.25,131.25,119447
2021-10-12,131.9499969482422,132.6999969482422,129.6999969482422,131.14999389648438,131.14999389648438,45990
2021-10-13,130.1999969482422,137.5,130.10000610351562,133.75,133.75,318648
2021-10-14,134.0,135.89999389648438,130.8000030517578,131.5,131.5,77233
2021-10-18,131.60000610351562,136.89999389648438,131.60000610351562,132.60000610351562,132.60000610351562,71616
2021-10-19,131.9499969482422,136.0,130.0,130.75,130.75,132962
2021-10-20,132.0,132.0,125.0,126.8499984741211,126.8499984741211,66913
2021-10-21,127.05000305175781,129.4499969482422,124.0999984741211,127.75,127.75,42913
2021-10-22,128.39999389648438,137.0,128.39999389648438,130.5,130.5,239149
2021-10-25,135.5500030517578,135.5500030517578,126.5,129.3000030517578,129.3000030517578,76220
2021-10-26,129.4499969482422,131.5,128.1999969482422,129.10000610351562,129.10000610351562,90125
2021-10-27,129.75,129.9499969482422,127.0999984741211,127.75,127.75,28329
2021-10-28,128.39999389648438,130.0,126.5,126.80000305175781,126.80000305175781,27209
2021-10-29,127.44999694824219,128.9499969482422,124.94999694824219,127.0,127.0,17319
2021-11-01,125.3499984741211,129.0,125.3499984741211,126.25,126.25,14040
2021-11-02,126.8499984741211,128.6999969482422,126.30000305175781,127.9000015258789,127.9000015258789,19509
2021-11-03,128.5500030517578,129.89999389648438,126.05000305175781,126.9000015258789,126.9000015258789,11548
2021-11-04,126.9000015258789,133.0,126.30000305175781,131.60000610351562,131.60000610351562,26554
2021-11-08,131.60000610351562,132.0,126.9000015258789,127.80000305175781,127.80000305175781,65900
2021-11-09,128.3000030517578,129.5500030517578,126.30000305175781,126.9000015258789,126.9000015258789,34904
2021-11-10,126.94999694824219,127.8499984741211,126.05000305175781,126.94999694824219,126.94999694824219,19861
2021-11-11,126.94999694824219,127.55000305175781,125.0,126.0,126.0,35117
2021-11-12,126.0,128.39999389648438,124.94999694824219,126.0999984741211,126.0999984741211,70925
2021-11-15,129.1999969482422,129.89999389648438,123.25,124.8499984741211,124.8499984741211,126943
2021-11-16,124.0,125.9000015258789,121.44999694824219,122.44999694824219,122.44999694824219,54049
2021-11-17,122.94999694824219,123.5999984741211,120.1500015258789,120.5999984741211,120.5999984741211,29098
2021-11-18,120.9000015258789,126.0,119.75,120.80000305175781,120.80000305175781,84980
2021-11-22,121.0,122.69999694824219,118.1500015258789,120.5,120.5,25024
2021-11-23,120.5,123.0,118.05000305175781,120.55000305175781,120.55000305175781,35376
2021-11-24,120.1500015258789,122.55000305175781,120.1500015258789,120.80000305175781,120.80000305175781,17446
2021-11-25,121.0,121.69999694824219,115.19999694824219,118.1500015258789,118.1500015258789,57865
2021-11-26,118.1500015258789,121.9000015258789,116.25,117.94999694824219,117.94999694824219,50413
2021-11-29,118.55000305175781,118.55000305175781,113.69999694824219,116.94999694824219,116.94999694824219,29770
2021-11-30,116.9000015258789,120.5999984741211,115.19999694824219,117.44999694824219,117.44999694824219,26456
2021-12-01,118.05000305175781,120.0,116.4000015258789,118.80000305175781,118.80000305175781,18329
2021-12-02,119.4000015258789,121.5,118.25,120.05000305175781,120.05000305175781,18569
2021-12-03,120.69999694824219,126.0,119.19999694824219,124.5999984741211,124.5999984741211,46573
2021-12-06,126.19999694824219,126.19999694824219,120.44999694824219,122.0,122.0,110885
2021-12-07,122.6500015258789,123.94999694824219,120.25,120.75,120.75,106291
2021-12-08,120.75,123.5,120.25,120.6500015258789,120.6500015258789,33244
2021-12-09,121.25,121.5,119.0,121.05000305175781,121.05000305175781,43961
2021-12-10,121.6500015258789,124.1500015258789,119.30000305175781,123.5,123.5,33542
2021-12-13,123.25,125.55000305175781,123.25,124.9000015258789,124.9000015258789,41607
2021-12-14,124.9000015258789,126.5999984741211,124.0,125.69999694824219,125.69999694824219,33394
2021-12-15,126.0,149.6999969482422,126.0,141.85000610351562,141.85000610351562,1861722
2021-12-16,142.5,157.39999389648438,135.5,153.10000610351562,153.10000610351562,2123615
2021-12-17,150.0,152.6999969482422,138.39999389648438,140.0,140.0,612910
2021-12-20,138.5500030517578,144.35000610351562,129.0,138.14999389648438,138.14999389648438,208429
2021-12-21,138.0500030517578,145.25,138.0500030517578,144.1999969482422,144.1999969482422,172509
2021-12-22,145.0,145.0,138.5500030517578,140.14999389648438,140.14999389648438,100131
2021-12-23,139.6999969482422,149.39999389648438,135.39999389648438,148.1999969482422,148.1999969482422,255337
2021-12-24,146.64999389648438,150.3000030517578,139.1999969482422,147.3000030517578,147.3000030517578,3019150
2021-12-27,149.89999389648438,150.75,143.14999389648438,148.3000030517578,148.3000030517578,151517
2021-12-28,151.5,153.5,148.8000030517578,149.6999969482422,149.6999969482422,247055
2021-12-29,148.5,150.4499969482422,147.85000610351562,148.35000610351562,148.35000610351562,58224
2021-12-30,148.89999389648438,150.25,140.64999389648438,142.89999389648438,142.89999389648438,334476
2021-12-31,144.9499969482422,147.5,142.0500030517578,145.8000030517578,145.8000030517578,108947
2022-01-03,146.89999389648438,148.25,144.5,146.14999389648438,146.14999389648438,81827
2022-01-04,147.89999389648438,148.0,145.0,145.60000610351562,145.60000610351562,96352
2022-01-05,145.5500030517578,148.5500030517578,142.0,147.89999389648438,147.89999389648438,164858
2022-01-06,151.0,173.0,121.30000305175781,162.64999389648438,162.64999389648438,4457239
2022-01-07,160.60000610351562,170.1999969482422,160.0,164.3000030517578,164.3000030517578,1464871
2022-01-10,164.3000030517578,168.25,163.0,166.14999389648438,166.14999389648438,300342
2022-01-11,168.89999389648438,177.85000610351562,164.35000610351562,171.4499969482422,171.4499969482422,860900
2022-01-12,188.0,188.0,170.1999969482422,173.5500030517578,173.5500030517578,1358681
2022-01-13,175.0,178.5,171.1999969482422,173.0,173.0,273391
2022-01-14,173.0,177.9499969482422,173.0,174.39999389648438,174.39999389648438,181419
2022-01-17,180.0,180.0,174.75,178.8000030517578,178.8000030517578,184926
2022-01-18,179.89999389648438,180.0,174.10000610351562,175.14999389648438,175.14999389648438,164341
2022-01-19,173.1999969482422,175.0,172.5,173.3000030517578,173.3000030517578,106935
2022-01-20,173.5,183.64999389648438,173.10000610351562,179.5,179.5,390063
2022-01-21,179.5,181.0500030517578,172.39999389648438,174.9499969482422,174.9499969482422,388025
2022-01-24,175.0,177.10000610351562,164.60000610351562,168.9499969482422,168.9499969482422,223066
2022-01-25,170.0,176.0,160.75,171.0500030517578,171.0500030517578,200176
2022-01-27,174.9499969482422,178.89999389648438,165.5500030517578,166.6999969482422,166.6999969482422,106254
2022-01-28,166.85000610351562,171.5,165.0500030517578,166.60000610351562,166.60000610351562,136360
2022-01-31,167.0,170.75,166.5,167.6999969482422,167.6999969482422,576030
2022-02-01,168.89999389648438,171.0,168.0500030517578,168.85000610351562,168.85000610351562,297301
2022-02-02,170.5,170.89999389648438,165.60000610351562,166.75,166.75,105300
2022-02-03,167.4499969482422,169.0,166.0,166.3000030517578,166.3000030517578,37907
2022-02-04,166.3000030517578,167.0,163.25,164.5,164.5,117625
2022-02-07,164.5,169.10000610351562,164.5,168.14999389648438,168.14999389648438,71799
2022-02-08,170.0,174.75,165.10000610351562,166.85000610351562,166.85000610351562,230325
2022-02-09,167.0,172.1999969482422,167.0,169.5500030517578,169.5500030517578,91387
2022-02-10,170.8000030517578,182.85000610351562,167.64999389648438,174.4499969482422,174.4499969482422,707423
2022-02-11,172.8000030517578,174.0,166.75,167.0,167.0,116163
2022-02-14,159.5,172.0,159.0,162.1999969482422,162.1999969482422,122159
2022-02-15,162.25,166.8000030517578,160.10000610351562,164.5500030517578,164.5500030517578,94875
2022-02-16,167.5,168.0500030517578,160.25,162.75,162.75,66060
2022-02-17,163.9499969482422,165.35000610351562,161.14999389648438,162.4499969482422,162.4499969482422,33717
2022-02-18,162.39999389648438,165.0,160.25,163.39999389648438,163.39999389648438,58804
2022-02-21,164.9499969482422,167.89999389648438,157.5,164.25,164.25,146611
2022-02-22,161.0,162.0,159.0,160.5500030517578,160.5500030517578,88261
2022-02-23,165.8000030517578,165.8000030517578,158.14999389648438,160.4499969482422,160.4499969482422,42508
2022-02-24,152.35000610351562,158.10000610351562,150.25,154.35000610351562,154.35000610351562,203206
2022-02-25,156.1999969482422,165.5,156.1999969482422,161.6999969482422,161.6999969482422,159347
2022-02-28,161.8000030517578,161.9499969482422,158.1999969482422,161.0,161.0,18605
2022-03-02,160.89999389648438,163.85000610351562,157.0500030517578,157.85000610351562,157.85000610351562,31821
2022-03-03,162.89999389648438,166.1999969482422,159.5,161.0500030517578,161.0500030517578,34311
2022-03-04,157.35000610351562,162.39999389648438,157.35000610351562,160.75,160.75,22320
2022-03-07,160.75,160.75,156.3000030517578,157.85000610351562,157.85000610351562,14019
