Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,20000.0,20122.0,19780.0,19850.80078125,19850.80078125,10014
2021-09-06,19985.900390625,19986.0,19509.0,19617.900390625,19617.900390625,7432
2021-09-07,19771.400390625,19896.75,19520.099609375,19711.55078125,19711.55078125,6915
2021-09-08,19700.0,20100.0,19657.349609375,19994.94921875,19994.94921875,10007
2021-09-09,19994.94921875,20942.0,19852.44921875,20706.900390625,20706.900390625,29888
2021-09-13,20600.0,21498.0,20600.0,21378.55078125,21378.55078125,50871
2021-09-14,21400.0,21870.0,21311.0,21454.05078125,21454.05078125,22983
2021-09-15,21455.0,21465.94921875,21050.5,21124.30078125,21124.30078125,13548
2021-09-16,21264.0,21420.69921875,20900.0,21004.099609375,21004.099609375,10406
2021-09-17,20901.0,21083.0,20250.0,20480.599609375,20480.599609375,15232
2021-09-20,20480.5,20887.94921875,20161.400390625,20559.30078125,20559.30078125,12344
2021-09-21,20486.5,20850.0,20300.0,20786.44921875,20786.44921875,6756
2021-09-22,20800.0,21500.05078125,20800.0,21464.94921875,21464.94921875,17468
2021-09-23,21474.0,21698.0,21474.0,21604.400390625,21604.400390625,8679
2021-09-24,21699.0,21728.0,21075.0,21204.94921875,21204.94921875,10727
2021-09-27,21394.0,21394.0,21137.80078125,21183.400390625,21183.400390625,6091
2021-09-28,21237.0,21378.349609375,20821.099609375,21010.80078125,21010.80078125,21415
2021-09-29,21010.80078125,21010.80078125,19201.0,19555.80078125,19555.80078125,65120
2021-09-30,19800.0,20642.0,19703.19921875,20517.80078125,20517.80078125,50607
2021-10-01,20499.5,22569.55078125,20462.0,22031.25,22031.25,93068
2021-10-04,22810.0,23371.94921875,22300.0,23108.849609375,23108.849609375,112685
2021-10-05,23200.0,23934.44921875,23100.0,23184.5,23184.5,82214
2021-10-06,23200.0,23720.849609375,21854.80078125,22100.099609375,22100.099609375,56156
2021-10-07,22475.849609375,22868.80078125,21610.0,21741.19921875,21741.19921875,45763
2021-10-08,22100.0,22250.0,21555.0,21796.900390625,21796.900390625,26368
2021-10-11,21969.5,22171.30078125,21700.0,22024.599609375,22024.599609375,17443
2021-10-12,22150.0,22279.94921875,21617.150390625,21705.849609375,21705.849609375,18841
2021-10-13,21902.0,21902.0,21500.0,21589.05078125,21589.05078125,13179
2021-10-14,21699.900390625,21850.0,21446.849609375,21551.55078125,21551.55078125,11247
2021-10-18,21700.0,22036.94921875,21363.69921875,21432.19921875,21432.19921875,15207
2021-10-19,21451.0,21574.900390625,20454.599609375,20573.75,20573.75,19251
2021-10-20,20639.0,21366.0,20328.900390625,20686.099609375,20686.099609375,43185
2021-10-21,20866.0,21096.69921875,20553.80078125,20992.0,20992.0,11775
2021-10-22,20992.0,21199.94921875,20125.0,20239.55078125,20239.55078125,16585
2021-10-25,20280.0,20444.80078125,19700.0,20049.80078125,20049.80078125,15978
2021-10-26,20100.0,20286.150390625,20000.0,20205.19921875,20205.19921875,29284
2021-10-27,20205.19921875,20699.94921875,20010.099609375,20607.69921875,20607.69921875,15321
2021-10-28,20688.0,20688.0,20000.0,20017.150390625,20017.150390625,9606
2021-10-29,20084.94921875,20271.25,19725.099609375,20049.400390625,20049.400390625,11312
2021-11-01,20025.0,20244.80078125,19866.599609375,19956.94921875,19956.94921875,14285
2021-11-02,20100.0,20400.0,20075.0,20308.349609375,20308.349609375,9394
2021-11-03,20200.0,20483.599609375,20111.05078125,20296.0,20296.0,8666
2021-11-04,20390.0,20469.44921875,20207.349609375,20295.05078125,20295.05078125,1687
2021-11-08,20210.099609375,20384.19921875,19995.05078125,20025.650390625,20025.650390625,7471
2021-11-09,19994.0,20250.0,19960.05078125,20071.69921875,20071.69921875,7363
2021-11-10,20046.0,20150.0,19960.0,20057.650390625,20057.650390625,5187
2021-11-11,20059.0,20100.0,19905.05078125,19990.44921875,19990.44921875,18105
2021-11-12,20001.0,20056.5,19705.55078125,19754.650390625,19754.650390625,11666
2021-11-15,19788.0,20076.80078125,19701.05078125,19950.5,19950.5,16684
2021-11-16,19951.150390625,20100.19921875,19725.0,19784.94921875,19784.94921875,12440
2021-11-17,19769.900390625,19830.0,19575.0,19664.900390625,19664.900390625,5484
2021-11-18,19775.0,19775.0,19251.25,19602.5,19602.5,11976
2021-11-22,19739.900390625,19739.900390625,19450.150390625,19512.099609375,19512.099609375,10912
2021-11-23,19500.0,19847.5,19251.44921875,19736.849609375,19736.849609375,7955
2021-11-24,19879.849609375,19879.849609375,19000.0,19167.400390625,19167.400390625,12697
2021-11-25,19237.0,19404.0,19120.25,19317.94921875,19317.94921875,11434
2021-11-26,19200.0,20196.69921875,19100.0,19581.19921875,19581.19921875,31782
2021-11-29,19581.19921875,19660.80078125,19100.0,19157.94921875,19157.94921875,13807
2021-11-30,19299.0,19374.900390625,19010.099609375,19087.25,19087.25,10597
2021-12-01,19100.19921875,19319.900390625,18849.150390625,18947.599609375,18947.599609375,10646
2021-12-02,19089.94921875,19192.19921875,18820.150390625,19004.900390625,19004.900390625,12442
2021-12-03,19074.0,19275.0,18909.05078125,18997.69921875,18997.69921875,7242
2021-12-06,18996.75,18998.94921875,18626.650390625,18711.69921875,18711.69921875,8065
2021-12-07,18750.05078125,18899.0,18690.0,18760.05078125,18760.05078125,6698
2021-12-08,18895.0,19113.69921875,18760.25,18932.44921875,18932.44921875,8365
2021-12-09,19049.30078125,19150.0,18820.0,18859.5,18859.5,8208
2021-12-10,18900.0,18981.44921875,18640.0,18660.19921875,18660.19921875,6950
2021-12-13,18848.849609375,18848.900390625,18271.099609375,18343.94921875,18343.94921875,17514
2021-12-14,18325.05078125,18470.5,18065.0,18273.75,18273.75,18730
2021-12-15,18344.0,18572.650390625,18063.349609375,18527.099609375,18527.099609375,11708
2021-12-16,18620.0,18678.55078125,18311.0,18439.94921875,18439.94921875,9024
2021-12-17,18251.0,18367.0,17900.0,18104.900390625,18104.900390625,11504
2021-12-20,17950.0,18000.0,17681.650390625,17917.25,17917.25,13512
2021-12-21,17999.5,18094.900390625,17870.19921875,17907.0,17907.0,10556
2021-12-22,18059.5,18254.150390625,17907.349609375,18219.75,18219.75,8414
2021-12-23,18349.0,18798.0,18260.0,18714.80078125,18714.80078125,22104
2021-12-24,18750.0,18750.0,18352.05078125,18423.44921875,18423.44921875,5807
2021-12-27,18399.0,19099.0,18184.55078125,18794.25,18794.25,20383
2021-12-28,18756.19921875,19105.0,18756.19921875,19050.650390625,19050.650390625,14103
2021-12-29,19000.0,19397.94921875,18955.650390625,19316.650390625,19316.650390625,11006
2021-12-30,19298.80078125,19500.0,19161.0,19381.94921875,19381.94921875,10120
2021-12-31,19381.94921875,19604.5,19381.94921875,19485.650390625,19485.650390625,6185
2022-01-03,19550.0,19620.0,19233.099609375,19285.099609375,19285.099609375,9259
2022-01-04,19397.94921875,19397.94921875,18909.05078125,18986.19921875,18986.19921875,12711
2022-01-05,19048.69921875,19221.599609375,18781.55078125,18866.349609375,18866.349609375,10134
