Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,1974.9000244140625,1974.9000244140625,1873.050048828125,1879.800048828125,1879.800048828125,41005
2021-11-04,1899.0,1919.0,1892.4000244140625,1905.9000244140625,1905.9000244140625,1713
2021-11-08,1919.8499755859375,1920.0,1882.5999755859375,1894.3499755859375,1894.3499755859375,15719
2021-11-09,1890.0,1915.0,1880.0,1906.25,1906.25,178687
2021-11-10,1896.0,1904.0,1878.949951171875,1886.199951171875,1886.199951171875,12324
2021-11-11,1875.0,1900.449951171875,1875.0,1897.75,1897.75,23040
2021-11-12,1897.699951171875,1903.8499755859375,1880.0,1896.699951171875,1896.699951171875,11158
2021-11-15,1905.0,1906.0,1873.0,1878.550048828125,1878.550048828125,9611
2021-11-16,1880.050048828125,1892.5,1868.949951171875,1872.699951171875,1872.699951171875,7338
2021-11-17,1873.75,1899.0,1865.0,1884.0,1884.0,22878
2021-11-18,1886.75,1905.0,1861.0,1889.75,1889.75,11278
2021-11-22,1890.0,1893.699951171875,1829.699951171875,1878.1500244140625,1878.1500244140625,38524
2021-11-23,1850.0,1879.050048828125,1845.0,1857.3499755859375,1857.3499755859375,20837
2021-11-24,1878.949951171875,1890.050048828125,1860.0999755859375,1867.550048828125,1867.550048828125,6571
2021-11-25,1875.0,1875.699951171875,1851.300048828125,1858.9000244140625,1858.9000244140625,34391
2021-11-26,1858.9000244140625,1880.9000244140625,1852.550048828125,1859.3499755859375,1859.3499755859375,18563
2021-11-29,1850.0,1870.0999755859375,1819.0999755859375,1848.0999755859375,1848.0999755859375,43844
2021-11-30,1847.949951171875,1912.0,1842.449951171875,1897.6500244140625,1897.6500244140625,108849
2021-12-01,1908.0,1925.0,1866.9000244140625,1880.5999755859375,1880.5999755859375,117133
2021-12-02,1904.8499755859375,1904.8499755859375,1855.6500244140625,1862.300048828125,1862.300048828125,14355
2021-12-03,1864.949951171875,1888.0,1825.0,1840.550048828125,1840.550048828125,29828
2021-12-06,1830.0,1849.25,1810.0,1815.699951171875,1815.699951171875,9640
2021-12-07,1810.0,1865.0999755859375,1808.800048828125,1851.050048828125,1851.050048828125,40245
2021-12-08,1860.0,1875.0,1847.8499755859375,1861.050048828125,1861.050048828125,28340
2021-12-09,1851.0,1890.0,1851.0,1884.8499755859375,1884.8499755859375,14711
2021-12-10,1867.699951171875,1908.3499755859375,1859.9000244140625,1863.8499755859375,1863.8499755859375,18407
2021-12-13,1873.699951171875,1894.0,1854.800048828125,1864.0,1864.0,25178
2021-12-14,1857.050048828125,1861.199951171875,1823.699951171875,1831.0,1831.0,41816
2021-12-15,1840.5999755859375,1854.0,1815.0,1820.9000244140625,1820.9000244140625,8789
2021-12-16,1830.5,1832.0,1810.0,1816.0999755859375,1816.0999755859375,17423
2021-12-17,1825.699951171875,1828.9000244140625,1793.0,1826.25,1826.25,9230
2021-12-20,1830.0,1830.0,1783.4000244140625,1800.800048828125,1800.800048828125,21812
2021-12-21,1810.300048828125,1819.3499755859375,1766.0,1784.300048828125,1784.300048828125,99482
2021-12-22,1793.699951171875,1819.75,1783.699951171875,1815.5999755859375,1815.5999755859375,15468
2021-12-23,1818.0,1842.800048828125,1818.0,1835.1500244140625,1835.1500244140625,12887
2021-12-24,1825.0,1840.0,1793.0,1803.0999755859375,1803.0999755859375,10556
2021-12-27,1823.0,1823.0,1767.0,1785.300048828125,1785.300048828125,18753
2021-12-28,1794.699951171875,1815.800048828125,1785.300048828125,1811.0999755859375,1811.0999755859375,10273
2021-12-29,1815.800048828125,1828.699951171875,1796.0,1804.25,1804.25,10927
2021-12-30,1800.0,1834.0,1800.0,1823.0999755859375,1823.0999755859375,9511
2021-12-31,1806.5,1883.949951171875,1806.5,1872.449951171875,1872.449951171875,31290
2022-01-03,1880.0,1887.9000244140625,1852.0,1855.75,1855.75,21365
2022-01-04,1867.0,1878.5999755859375,1831.0,1846.5999755859375,1846.5999755859375,15503
2022-01-05,1856.300048828125,1866.75,1820.0,1835.699951171875,1835.699951171875,19151
2022-01-06,1854.0,1863.0,1812.050048828125,1833.199951171875,1833.199951171875,11660
2022-01-07,1816.5,1855.0,1816.5,1840.0,1840.0,16935
2022-01-10,1826.0,1856.0,1821.550048828125,1838.25,1838.25,27324
2022-01-11,1847.9000244140625,1855.0,1820.050048828125,1826.199951171875,1826.199951171875,10167
2022-01-12,1837.199951171875,1857.1500244140625,1824.1500244140625,1853.300048828125,1853.300048828125,125574
2022-01-13,1860.4000244140625,1886.0,1838.0,1869.699951171875,1869.699951171875,44304
2022-01-14,1864.6500244140625,1890.0,1852.0,1870.4000244140625,1870.4000244140625,13833
2022-01-17,1875.0,1944.0,1863.050048828125,1922.5999755859375,1922.5999755859375,42766
2022-01-18,1925.0,1927.3499755859375,1877.949951171875,1898.300048828125,1898.300048828125,15197
2022-01-19,1870.050048828125,1907.9000244140625,1856.5999755859375,1889.800048828125,1889.800048828125,18655
2022-01-20,1892.550048828125,1902.5,1857.1500244140625,1891.050048828125,1891.050048828125,13797
2022-01-21,1889.949951171875,1910.0,1863.050048828125,1899.0,1899.0,45811
2022-01-24,1895.0,1908.8499755859375,1881.699951171875,1890.6500244140625,1890.6500244140625,15327
2022-01-25,1902.0,1918.0,1868.0,1890.1500244140625,1890.1500244140625,33886
2022-01-27,1894.8499755859375,1944.0,1792.300048828125,1868.949951171875,1868.949951171875,87880
2022-01-28,1865.6500244140625,1893.0,1826.0,1877.949951171875,1877.949951171875,55282
2022-01-31,1877.949951171875,1899.699951171875,1860.0999755859375,1889.0,1889.0,20226
2022-02-01,1889.0,2000.0,1873.9000244140625,1953.9000244140625,1953.9000244140625,75653
2022-02-02,1940.0,1962.5999755859375,1903.0,1917.9000244140625,1917.9000244140625,68980
2022-02-03,1918.0,1925.8499755859375,1859.550048828125,1863.1500244140625,1863.1500244140625,13378
2022-02-04,1863.1500244140625,1880.800048828125,1824.3499755859375,1852.199951171875,1852.199951171875,89124
2022-02-07,1835.4000244140625,1890.0,1835.4000244140625,1873.3499755859375,1873.3499755859375,11612
2022-02-08,1873.4000244140625,1900.0,1873.300048828125,1897.5,1897.5,34900
2022-02-09,1929.0,1929.0,1896.550048828125,1905.199951171875,1905.199951171875,9416
2022-02-10,1900.0,1904.800048828125,1837.1500244140625,1883.5,1883.5,117775
2022-02-11,1840.0,1877.050048828125,1840.0,1865.3499755859375,1865.3499755859375,47284
2022-02-14,1846.0,1848.0,1808.0,1813.449951171875,1813.449951171875,15291
2022-02-15,1823.0,1880.0,1772.0999755859375,1833.0999755859375,1833.0999755859375,84452
2022-02-16,1878.0,1878.0,1791.050048828125,1806.949951171875,1806.949951171875,125887
2022-02-17,1806.949951171875,1814.8499755859375,1785.0,1796.75,1796.75,26128
2022-02-18,1804.9000244140625,1804.9000244140625,1771.050048828125,1784.3499755859375,1784.3499755859375,26548
2022-02-21,1766.199951171875,1783.8499755859375,1745.0,1772.6500244140625,1772.6500244140625,88298
2022-02-22,1765.0,1777.949951171875,1725.0,1766.1500244140625,1766.1500244140625,32299
2022-02-23,1775.0,1775.0,1712.0,1721.9000244140625,1721.9000244140625,192514
2022-02-24,1685.0,1690.8499755859375,1630.0,1639.199951171875,1639.199951171875,62269
2022-02-25,1632.199951171875,1669.0,1625.0,1639.449951171875,1639.449951171875,110582
2022-02-28,1622.0,1639.0,1582.9000244140625,1624.199951171875,1624.199951171875,68864
2022-03-02,1605.5,1628.3499755859375,1595.050048828125,1604.5999755859375,1604.5999755859375,34344
2022-03-03,1613.0,1616.0,1572.0,1597.5,1597.5,106936
2022-03-04,1585.0,1595.050048828125,1517.0,1548.699951171875,1548.699951171875,90120
2022-03-07,1548.699951171875,1574.5,1475.050048828125,1563.050048828125,1563.050048828125,46727
