Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,1701.0999755859375,1738.300048828125,1695.699951171875,1707.5,1707.5,835755
2021-06-18,1708.0,1716.25,1665.0999755859375,1702.699951171875,1702.699951171875,477005
2021-06-21,1690.0,1725.0,1676.050048828125,1719.0,1719.0,519407
2021-06-22,1720.0,1737.949951171875,1707.5,1717.449951171875,1717.449951171875,491436
2021-06-23,1723.0,1743.5999755859375,1702.0999755859375,1708.8499755859375,1708.8499755859375,574750
2021-06-24,1724.0,1733.449951171875,1684.050048828125,1690.1500244140625,1690.1500244140625,653570
2021-06-25,1695.0,1732.449951171875,1692.0,1728.199951171875,1728.199951171875,513349
2021-06-28,1734.0,1747.449951171875,1720.050048828125,1729.5999755859375,1729.5999755859375,290011
2021-06-29,1731.8499755859375,1752.949951171875,1722.0,1729.25,1729.25,354016
2021-06-30,1731.449951171875,1745.0,1709.0999755859375,1716.949951171875,1716.949951171875,281540
2021-07-01,1717.0,1747.0,1717.0,1742.5999755859375,1742.5999755859375,310710
2021-07-02,1742.5999755859375,1742.5999755859375,1708.1500244140625,1719.949951171875,1719.949951171875,440453
2021-07-05,1729.0,1760.0,1720.0,1755.949951171875,1755.949951171875,545078
2021-07-06,1780.0,1810.0,1759.0,1768.6500244140625,1768.6500244140625,1458817
2021-07-07,1769.0,1813.6500244140625,1769.0,1809.5,1809.5,695752
2021-07-08,1820.0,1843.300048828125,1805.5,1821.949951171875,1821.949951171875,841105
2021-07-09,1821.800048828125,1838.0,1802.0999755859375,1809.300048828125,1809.300048828125,482765
2021-07-12,1829.9000244140625,1829.9000244140625,1800.300048828125,1812.5,1812.5,314517
2021-07-13,1820.0,1829.0,1802.0,1824.449951171875,1824.449951171875,272846
2021-07-14,1823.0,1828.5999755859375,1810.0999755859375,1822.550048828125,1822.550048828125,543340
2021-07-15,1822.550048828125,1860.0,1816.0,1824.6500244140625,1824.6500244140625,758999
2021-07-16,1822.0,1822.0,1802.0,1809.050048828125,1809.050048828125,236121
2021-07-19,1800.0,1800.0,1760.1500244140625,1765.9000244140625,1765.9000244140625,526822
2021-07-20,1761.0,1765.9000244140625,1670.0,1673.949951171875,1673.949951171875,1196682
2021-07-22,1697.0,1697.0,1657.0,1694.1500244140625,1694.1500244140625,798942
2021-07-23,1694.1500244140625,1750.9000244140625,1680.0,1727.0999755859375,1727.0999755859375,1108929
2021-07-26,1727.0,1763.949951171875,1721.0,1740.300048828125,1740.300048828125,743650
2021-07-27,1731.050048828125,1749.699951171875,1691.8499755859375,1704.8499755859375,1704.8499755859375,612943
2021-07-28,1681.0,1699.75,1626.449951171875,1667.449951171875,1667.449951171875,2844402
2021-07-29,1675.0,1678.199951171875,1640.300048828125,1653.199951171875,1653.199951171875,551479
2021-07-30,1666.0,1674.5,1637.050048828125,1647.3499755859375,1647.3499755859375,451139
2021-08-02,1657.0,1674.9000244140625,1650.0,1663.1500244140625,1663.1500244140625,211863
2021-08-03,1669.5,1692.0,1639.0,1678.75,1678.75,552933
2021-08-04,1679.4000244140625,1694.699951171875,1656.449951171875,1662.550048828125,1662.550048828125,318769
2021-08-05,1669.949951171875,1669.949951171875,1640.0,1648.949951171875,1648.949951171875,309824
2021-08-06,1658.75,1661.949951171875,1641.1500244140625,1646.5,1646.5,292430
2021-08-09,1646.5,1676.8499755859375,1629.0,1662.800048828125,1662.800048828125,764977
2021-08-10,1652.0,1676.0,1629.0,1638.75,1638.75,248451
2021-08-11,1650.0,1656.5999755859375,1616.199951171875,1640.8499755859375,1640.8499755859375,351235
2021-08-12,1643.0,1678.9000244140625,1637.0,1669.300048828125,1669.300048828125,307770
2021-08-13,1690.0,1720.0,1653.0999755859375,1676.5999755859375,1676.5999755859375,1380674
2021-08-16,1677.0,1704.8499755859375,1661.4000244140625,1692.4000244140625,1692.4000244140625,357010
2021-08-17,1685.0,1717.949951171875,1680.0,1705.550048828125,1705.550048828125,775310
2021-08-18,1706.0,1714.550048828125,1691.0999755859375,1697.449951171875,1697.449951171875,412379
2021-08-20,1697.449951171875,1723.050048828125,1648.949951171875,1658.5,1658.5,852318
2021-08-23,1656.0,1687.9000244140625,1630.0,1671.449951171875,1671.449951171875,484938
2021-08-24,1679.0,1696.0,1654.0,1692.5,1692.5,272693
2021-08-25,1698.0,1742.449951171875,1692.4000244140625,1717.0,1717.0,853633
2021-08-26,1729.449951171875,1761.0,1718.0,1747.800048828125,1747.800048828125,781715
2021-08-27,1759.3499755859375,1783.0,1734.550048828125,1776.8499755859375,1776.8499755859375,602056
2021-08-30,1789.0,1827.0,1775.0,1819.25,1819.25,603866
2021-08-31,1830.0,1924.050048828125,1807.050048828125,1904.1500244140625,1904.1500244140625,1684036
2021-09-01,1906.0,1934.9000244140625,1894.9000244140625,1916.0,1916.0,687249
2021-09-02,1919.0,1954.0,1898.0,1944.050048828125,1944.050048828125,585550
2021-09-03,1944.699951171875,1986.5,1927.0999755859375,1965.6500244140625,1965.6500244140625,734991
2021-09-06,1984.5,1985.0,1955.0,1968.699951171875,1968.699951171875,598181
2021-09-07,1984.0999755859375,1985.0,1927.949951171875,1950.6500244140625,1950.6500244140625,649759
2021-09-08,1958.0,1959.449951171875,1924.550048828125,1950.6500244140625,1950.6500244140625,367903
2021-09-09,1941.0,1955.949951171875,1904.9000244140625,1911.5999755859375,1911.5999755859375,633432
2021-09-13,1921.699951171875,1922.050048828125,1865.0,1897.699951171875,1897.699951171875,716996
2021-09-14,1895.0,1948.949951171875,1893.449951171875,1943.0,1943.0,639673
2021-09-15,1954.0,2023.0999755859375,1935.0,1977.449951171875,1977.449951171875,1030513
2021-09-16,1988.0,1999.0,1957.0,1979.8499755859375,1979.8499755859375,513545
2021-09-17,1995.0,2273.949951171875,1983.550048828125,2196.050048828125,2196.050048828125,8384566
2021-09-20,2196.050048828125,2204.5,2141.25,2169.5,2169.5,2860263
2021-09-21,2175.0,2249.550048828125,2140.199951171875,2236.25,2236.25,2496310
2021-09-22,2255.0,2307.14990234375,2180.10009765625,2188.300048828125,2188.300048828125,2111974
2021-09-23,2204.0,2246.0,2195.699951171875,2216.5,2216.5,1442660
2021-09-24,2217.0,2221.89990234375,2114.5,2138.699951171875,2138.699951171875,871505
2021-09-27,2157.0,2170.199951171875,2057.89990234375,2082.10009765625,2082.10009765625,901244
2021-09-28,2065.0,2065.0,1985.4000244140625,2023.050048828125,2023.050048828125,995262
2021-09-29,2023.050048828125,2057.89990234375,2000.050048828125,2009.300048828125,2009.300048828125,693658
2021-09-30,2027.25,2040.449951171875,1983.8499755859375,2021.699951171875,2021.699951171875,683725
2021-10-01,2010.0,2030.0,1958.199951171875,1976.050048828125,1976.050048828125,820838
2021-10-04,1980.0,2012.800048828125,1954.0999755859375,1993.1500244140625,1993.1500244140625,424271
2021-10-05,1977.0,2010.800048828125,1962.0,1971.050048828125,1971.050048828125,337980
2021-10-06,1985.550048828125,1987.449951171875,1920.0,1929.300048828125,1929.300048828125,499906
2021-10-07,1936.3499755859375,1988.5999755859375,1936.3499755859375,1947.699951171875,1947.699951171875,518119
2021-10-08,1967.0,1988.5,1917.8499755859375,1962.5,1962.5,815674
2021-10-11,1948.9000244140625,2136.0,1930.0,2048.199951171875,2048.199951171875,2311543
2021-10-12,2065.199951171875,2084.60009765625,2010.5999755859375,2040.300048828125,2040.300048828125,850605
2021-10-13,2140.0,2140.0,2010.3499755859375,2017.550048828125,2017.550048828125,1540619
2021-10-14,2020.0,2087.0,2015.550048828125,2073.199951171875,2073.199951171875,628438
2021-10-18,2093.0,2098.89990234375,2045.0,2052.85009765625,2052.85009765625,434290
2021-10-19,2080.0,2084.85009765625,2004.75,2016.550048828125,2016.550048828125,386825
2021-10-20,2022.0,2073.89990234375,1986.5999755859375,2011.949951171875,2011.949951171875,682880
2021-10-21,2032.050048828125,2057.550048828125,1993.0,2043.5,2043.5,696012
2021-10-22,2044.5,2065.0,2001.1500244140625,2018.699951171875,2018.699951171875,360974
2021-10-25,2030.0,2067.75,1962.1500244140625,1996.050048828125,1996.050048828125,859034
2021-10-26,2006.5999755859375,2030.0,1989.300048828125,2021.199951171875,2021.199951171875,234685
2021-10-27,2030.0,2079.0,2002.0,2010.25,2010.25,759257
2021-10-28,2020.800048828125,2058.0,1976.199951171875,1997.949951171875,1997.949951171875,612492
2021-10-29,2000.0,2189.699951171875,1850.0,2175.199951171875,2175.199951171875,5299099
2021-11-01,2168.0,2205.0,2129.14990234375,2179.300048828125,2179.300048828125,984882
2021-11-02,2165.10009765625,2226.39990234375,2161.0,2178.75,2178.75,571371
2021-11-03,2176.0,2197.10009765625,2134.10009765625,2164.449951171875,2164.449951171875,329832
2021-11-04,2170.0,2192.0,2164.0,2170.949951171875,2170.949951171875,51064
2021-11-08,2175.0,2235.0,2145.800048828125,2161.949951171875,2161.949951171875,622515
2021-11-09,2169.0,2202.5,2143.550048828125,2155.199951171875,2155.199951171875,734072
2021-11-10,2159.0,2199.89990234375,2130.0,2136.85009765625,2136.85009765625,783646
2021-11-11,2145.0,2198.0,2126.550048828125,2147.449951171875,2147.449951171875,1105941
2021-11-12,2164.0,2324.949951171875,2160.0,2306.25,2306.25,4162955
2021-11-15,2310.0,2355.0,2285.050048828125,2346.64990234375,2346.64990234375,1313934
2021-11-16,2349.949951171875,2380.0,2325.35009765625,2364.39990234375,2364.39990234375,830737
2021-11-17,2363.0,2369.89990234375,2308.10009765625,2332.0,2332.0,438454
2021-11-18,2343.64990234375,2357.949951171875,2240.800048828125,2251.14990234375,2251.14990234375,524409
2021-11-22,2260.300048828125,2273.949951171875,2128.0,2162.800048828125,2162.800048828125,838797
2021-11-23,2163.0,2193.39990234375,2122.050048828125,2179.449951171875,2179.449951171875,584703
2021-11-24,2190.89990234375,2203.0,2123.0,2141.75,2141.75,476843
2021-11-25,2134.10009765625,2140.0,2060.0,2071.60009765625,2071.60009765625,943511
2021-11-26,1991.199951171875,1999.9000244140625,1870.8499755859375,1888.0999755859375,1888.0999755859375,2819594
2021-11-29,1870.0,1945.0,1812.25,1894.5,1894.5,2315808
2021-11-30,1901.0,1968.0,1891.1500244140625,1905.050048828125,1905.050048828125,2430528
2021-12-01,1907.9000244140625,1960.949951171875,1853.5,1902.800048828125,1902.800048828125,1712409
2021-12-02,1861.3499755859375,1935.0,1861.3499755859375,1912.050048828125,1912.050048828125,879202
2021-12-03,1913.0,1979.0,1871.0,1875.6500244140625,1875.6500244140625,1109110
2021-12-06,1878.0999755859375,1911.9000244140625,1848.0,1859.050048828125,1859.050048828125,729396
2021-12-07,1899.050048828125,1964.0,1895.199951171875,1945.25,1945.25,2025528
2021-12-08,1972.0,1997.449951171875,1951.25,1986.800048828125,1986.800048828125,805233
2021-12-09,1997.300048828125,2028.949951171875,1974.0,2019.5,2019.5,987230
2021-12-10,1992.0,2026.5,1982.1500244140625,1997.5999755859375,1997.5999755859375,743526
2021-12-13,2018.0,2020.0,1991.949951171875,2010.300048828125,2010.300048828125,519616
2021-12-14,1990.0,2025.0,1961.050048828125,1977.5,1977.5,932488
2021-12-15,1971.0,2018.949951171875,1956.550048828125,1962.800048828125,1962.800048828125,468818
2021-12-16,1985.9000244140625,1994.3499755859375,1948.550048828125,1965.5999755859375,1965.5999755859375,484056
2021-12-17,1957.0,1993.949951171875,1942.0,1955.4000244140625,1955.4000244140625,922125
2021-12-20,1941.75,1941.75,1795.1500244140625,1818.4000244140625,1818.4000244140625,769021
2021-12-21,1837.0,1858.1500244140625,1771.0,1838.449951171875,1838.449951171875,1165324
2021-12-22,1840.0,1929.800048828125,1840.0,1915.550048828125,1915.550048828125,1071632
2021-12-23,1922.0,1980.0,1922.0,1969.6500244140625,1969.6500244140625,1012553
2021-12-24,1989.0,1990.0,1947.0999755859375,1967.5999755859375,1967.5999755859375,679232
2021-12-27,1942.0,2011.949951171875,1925.050048828125,2002.75,2002.75,796381
2021-12-28,2009.800048828125,2066.0,1990.0,2000.949951171875,2000.949951171875,803912
2021-12-29,1990.0,2017.9000244140625,1970.0999755859375,2008.1500244140625,2008.1500244140625,483618
2021-12-30,2007.0,2007.0,1974.0,1979.550048828125,1979.550048828125,449008
2021-12-31,1990.0,2025.0,1981.800048828125,2017.550048828125,2017.550048828125,417284
2022-01-03,2001.0,2024.800048828125,1935.0,2014.0,2014.0,1313054
2022-01-04,2014.0,2060.0,2002.5,2041.699951171875,2041.699951171875,787910
2022-01-05,2015.0,2027.949951171875,1965.0,1977.75,1977.75,903854
