Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,74.69999694824219,76.9000015258789,74.5999984741211,76.55000305175781,76.55000305175781,3015630
2021-12-09,77.25,77.75,76.0999984741211,76.94999694824219,76.94999694824219,1719027
2021-12-10,76.9000015258789,77.55000305175781,75.4000015258789,76.0,76.0,2171291
2021-12-13,76.6500015258789,77.75,75.1500015258789,75.94999694824219,75.94999694824219,2534971
2021-12-14,75.5,76.19999694824219,74.69999694824219,75.25,75.25,1736409
2021-12-15,75.25,75.5999984741211,73.5,73.75,73.75,2025698
2021-12-16,74.6500015258789,74.6500015258789,72.05000305175781,72.4000015258789,72.4000015258789,2133521
2021-12-17,72.55000305175781,72.5999984741211,70.0999984741211,70.44999694824219,70.44999694824219,3090286
2021-12-20,69.75,70.0,66.19999694824219,67.5,67.5,4683987
2021-12-21,68.69999694824219,69.8499984741211,67.05000305175781,68.05000305175781,68.05000305175781,2618458
2021-12-22,68.3499984741211,69.44999694824219,68.1500015258789,68.69999694824219,68.69999694824219,2023978
2021-12-23,69.55000305175781,70.3499984741211,69.0999984741211,69.8499984741211,69.8499984741211,1968332
2021-12-24,69.8499984741211,69.8499984741211,68.05000305175781,68.5,68.5,2263844
2021-12-27,68.5,68.9000015258789,67.5,68.5999984741211,68.5999984741211,1987336
2021-12-28,69.1500015258789,70.5,69.05000305175781,69.55000305175781,69.55000305175781,2368240
2021-12-29,69.55000305175781,71.5999984741211,69.19999694824219,70.4000015258789,70.4000015258789,2686799
2021-12-30,70.5,71.5,69.30000305175781,69.9000015258789,69.9000015258789,2447428
2021-12-31,69.9000015258789,71.1500015258789,69.9000015258789,70.3499984741211,70.3499984741211,2104016
2022-01-03,70.5,72.69999694824219,70.4000015258789,71.75,71.75,5811911
2022-01-04,72.3499984741211,73.30000305175781,71.0,71.80000305175781,71.80000305175781,3395194
2022-01-05,71.80000305175781,71.80000305175781,69.6500015258789,69.94999694824219,69.94999694824219,4962553
2022-01-06,69.44999694824219,70.8499984741211,68.75,70.25,70.25,3915934
2022-01-07,71.1500015258789,71.3499984741211,69.80000305175781,70.5999984741211,70.5999984741211,4099909
2022-01-10,71.30000305175781,75.0,70.1500015258789,73.94999694824219,73.94999694824219,17030383
2022-01-11,75.3499984741211,76.80000305175781,74.4000015258789,75.55000305175781,75.55000305175781,14405556
2022-01-12,76.3499984741211,77.9000015258789,75.0,77.25,77.25,11613331
2022-01-13,77.5,77.6500015258789,75.5999984741211,76.19999694824219,76.19999694824219,3793894
2022-01-14,75.8499984741211,78.5,75.3499984741211,77.69999694824219,77.69999694824219,6977642
2022-01-17,78.30000305175781,79.9000015258789,76.8499984741211,78.75,78.75,7058582
2022-01-18,79.05000305175781,79.5,75.55000305175781,76.0999984741211,76.0999984741211,4947753
2022-01-19,75.94999694824219,77.44999694824219,75.0999984741211,77.05000305175781,77.05000305175781,3983756
2022-01-20,76.94999694824219,77.44999694824219,75.69999694824219,76.05000305175781,76.05000305175781,3532463
2022-01-21,75.5,75.80000305175781,73.0999984741211,73.75,73.75,2907434
2022-01-24,73.75,73.75,69.5,70.19999694824219,70.19999694824219,4510399
2022-01-25,69.0,70.9000015258789,68.0999984741211,69.3499984741211,69.3499984741211,6069801
2022-01-27,68.9000015258789,72.5,68.55000305175781,71.19999694824219,71.19999694824219,4598449
2022-01-28,71.80000305175781,76.4000015258789,71.80000305175781,74.5,74.5,7448995
2022-01-31,75.0999984741211,75.80000305175781,74.30000305175781,75.0,75.0,3885267
2022-02-01,75.44999694824219,78.5,74.4000015258789,75.1500015258789,75.1500015258789,12831713
2022-02-02,75.75,76.5999984741211,74.69999694824219,75.05000305175781,75.05000305175781,3603521
2022-02-03,75.3499984741211,75.8499984741211,74.55000305175781,74.94999694824219,74.94999694824219,2369331
2022-02-04,75.1500015258789,75.4000015258789,73.80000305175781,73.94999694824219,73.94999694824219,2354614
2022-02-07,73.80000305175781,74.5,73.0,73.75,73.75,2076696
2022-02-08,74.1500015258789,75.0999984741211,71.30000305175781,72.0,72.0,4407128
2022-02-09,71.6500015258789,72.44999694824219,70.5,71.1500015258789,71.1500015258789,3905742
2022-02-10,71.55000305175781,71.69999694824219,70.25,71.05000305175781,71.05000305175781,2923709
2022-02-11,70.5,71.0,70.05000305175781,70.44999694824219,70.44999694824219,2425693
2022-02-14,69.9000015258789,69.9000015258789,65.94999694824219,67.0,67.0,4358116
2022-02-15,67.4000015258789,68.1500015258789,64.6500015258789,67.3499984741211,67.3499984741211,4351182
2022-02-16,67.94999694824219,68.5,66.8499984741211,67.05000305175781,67.05000305175781,2931347
2022-02-17,67.75,67.75,65.5,65.94999694824219,65.94999694824219,2034079
2022-02-18,65.0,66.3499984741211,64.5,65.5,65.5,1862188
2022-02-21,65.0,65.25,62.5,63.599998474121094,63.599998474121094,3910173
2022-02-22,62.0,62.0,60.5,60.900001525878906,60.900001525878906,3530302
2022-02-23,63.0,63.0,61.04999923706055,61.349998474121094,61.349998474121094,3143758
2022-02-24,59.70000076293945,59.849998474121094,55.75,56.150001525878906,56.150001525878906,5865404
2022-02-25,59.0,60.400001525878906,57.650001525878906,59.75,59.75,3797818
2022-02-28,59.29999923706055,63.0,57.70000076293945,62.29999923706055,62.29999923706055,3778838
2022-03-02,62.150001525878906,64.0,61.599998474121094,61.95000076293945,61.95000076293945,2794194
2022-03-03,63.400001525878906,63.400001525878906,60.29999923706055,60.70000076293945,60.70000076293945,2550370
2022-03-04,60.29999923706055,62.25,59.95000076293945,61.349998474121094,61.349998474121094,2238338
2022-03-07,59.5,60.20000076293945,58.5,58.70000076293945,58.70000076293945,2023483
