Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,39.79999923706055,41.25,39.599998474121094,40.099998474121094,40.099998474121094,83665464
2021-10-01,39.95000076293945,41.20000076293945,39.349998474121094,40.599998474121094,40.599998474121094,97922965
2021-10-04,40.900001525878906,41.5,40.75,41.099998474121094,41.099998474121094,62912144
2021-10-05,41.04999923706055,41.75,40.75,41.04999923706055,41.04999923706055,62599441
2021-10-06,41.29999923706055,41.70000076293945,39.70000076293945,39.900001525878906,39.900001525878906,76749025
2021-10-07,40.45000076293945,40.54999923706055,39.849998474121094,39.900001525878906,39.900001525878906,35042174
2021-10-08,40.099998474121094,40.5,39.5,40.29999923706055,40.29999923706055,63181834
2021-10-11,40.5,40.900001525878906,40.29999923706055,40.45000076293945,40.45000076293945,42779749
2021-10-12,40.5,41.349998474121094,40.04999923706055,41.25,41.25,67999277
2021-10-13,41.5,42.099998474121094,41.29999923706055,41.45000076293945,41.45000076293945,82798525
2021-10-14,41.79999923706055,42.70000076293945,41.70000076293945,42.54999923706055,42.54999923706055,128521477
2021-10-18,42.95000076293945,48.20000076293945,42.75,46.0,46.0,405179433
2021-10-19,46.900001525878906,47.5,43.900001525878906,44.150001525878906,44.150001525878906,150882735
2021-10-20,43.900001525878906,44.5,42.650001525878906,43.099998474121094,43.099998474121094,115424264
2021-10-21,43.900001525878906,44.900001525878906,43.45000076293945,44.650001525878906,44.650001525878906,122750629
2021-10-22,45.20000076293945,46.25,43.650001525878906,43.95000076293945,43.95000076293945,102347062
2021-10-25,44.25,45.650001525878906,43.150001525878906,44.900001525878906,44.900001525878906,153458794
2021-10-26,45.349998474121094,47.599998474121094,45.20000076293945,45.849998474121094,45.849998474121094,214146592
2021-10-27,46.20000076293945,47.099998474121094,45.75,46.29999923706055,46.29999923706055,111681059
2021-10-28,45.0,45.0,41.0,41.349998474121094,41.349998474121094,321343621
2021-10-29,41.5,43.099998474121094,40.599998474121094,42.099998474121094,42.099998474121094,146781564
2021-11-01,42.54999923706055,42.650001525878906,41.79999923706055,42.099998474121094,42.099998474121094,42645900
2021-11-02,42.349998474121094,42.45000076293945,41.79999923706055,42.099998474121094,42.099998474121094,52725424
2021-11-03,42.20000076293945,42.650001525878906,41.150001525878906,41.349998474121094,41.349998474121094,64044920
2021-11-04,41.70000076293945,42.04999923706055,41.54999923706055,41.900001525878906,41.900001525878906,13072027
2021-11-08,42.25,42.599998474121094,41.900001525878906,42.400001525878906,42.400001525878906,55791255
2021-11-09,42.599998474121094,43.25,42.5,42.900001525878906,42.900001525878906,55276093
2021-11-10,42.79999923706055,42.900001525878906,42.04999923706055,42.25,42.25,41151809
2021-11-11,42.400001525878906,42.45000076293945,41.650001525878906,41.849998474121094,41.849998474121094,35549697
2021-11-12,42.20000076293945,42.25,41.54999923706055,41.75,41.75,28798008
2021-11-15,42.04999923706055,42.099998474121094,41.45000076293945,41.599998474121094,41.599998474121094,29300908
2021-11-16,41.849998474121094,41.849998474121094,40.95000076293945,41.099998474121094,41.099998474121094,37098708
2021-11-17,40.900001525878906,41.400001525878906,40.5,40.650001525878906,40.650001525878906,37455760
2021-11-18,40.849998474121094,42.20000076293945,40.79999923706055,41.650001525878906,41.650001525878906,123654620
2021-11-22,41.650001525878906,41.79999923706055,39.349998474121094,39.900001525878906,39.900001525878906,66795201
2021-11-23,39.599998474121094,40.849998474121094,39.45000076293945,40.650001525878906,40.650001525878906,54899992
2021-11-24,40.75,41.150001525878906,40.20000076293945,40.45000076293945,40.45000076293945,40887058
2021-11-25,40.45000076293945,40.54999923706055,39.849998474121094,39.95000076293945,39.95000076293945,44234204
2021-11-26,39.75,39.75,38.25,38.5,38.5,55545650
2021-11-29,38.20000076293945,38.45000076293945,37.099998474121094,37.599998474121094,37.599998474121094,47437170
2021-11-30,37.75,38.5,37.04999923706055,37.29999923706055,37.29999923706055,52315588
2021-12-01,37.400001525878906,38.54999923706055,37.150001525878906,38.349998474121094,38.349998474121094,40315749
2021-12-02,38.29999923706055,38.599998474121094,37.95000076293945,38.5,38.5,32390148
2021-12-03,38.54999923706055,39.099998474121094,38.349998474121094,38.5,38.5,29288326
2021-12-06,38.5,38.900001525878906,37.849998474121094,38.0,38.0,40915598
2021-12-07,38.29999923706055,38.849998474121094,38.20000076293945,38.5,38.5,31500355
2021-12-08,38.75,39.45000076293945,38.54999923706055,39.349998474121094,39.349998474121094,41296620
2021-12-09,39.5,39.900001525878906,39.150001525878906,39.5,39.5,35479922
2021-12-10,39.5,41.04999923706055,39.25,40.75,40.75,52245056
2021-12-13,41.25,41.400001525878906,40.150001525878906,40.25,40.25,46056603
2021-12-14,40.099998474121094,40.45000076293945,39.54999923706055,40.150001525878906,40.150001525878906,40950927
2021-12-15,40.04999923706055,40.45000076293945,39.650001525878906,39.75,39.75,30984077
2021-12-16,39.79999923706055,40.20000076293945,39.099998474121094,39.400001525878906,39.400001525878906,34881495
2021-12-17,39.25,39.400001525878906,37.900001525878906,38.0,38.0,47068060
2021-12-20,37.5,37.650001525878906,35.95000076293945,36.75,36.75,55096010
2021-12-21,36.900001525878906,37.599998474121094,36.599998474121094,36.95000076293945,36.95000076293945,60527831
2021-12-22,37.25,38.0,37.0,37.45000076293945,37.45000076293945,37841483
2021-12-23,37.75,38.25,37.599998474121094,38.0,38.0,35679028
2021-12-24,38.0,38.150001525878906,36.25,36.849998474121094,36.849998474121094,57414841
2021-12-27,36.79999923706055,37.349998474121094,36.25,37.25,37.25,42555204
2021-12-28,37.349998474121094,37.599998474121094,37.099998474121094,37.29999923706055,37.29999923706055,34060388
2021-12-29,37.400001525878906,37.5,37.0,37.150001525878906,37.150001525878906,32102072
2021-12-30,37.0,37.400001525878906,36.54999923706055,37.150001525878906,37.150001525878906,69851127
2021-12-31,37.25,37.599998474121094,37.04999923706055,37.29999923706055,37.29999923706055,31412356
2022-01-03,37.29999923706055,38.150001525878906,37.25,38.0,38.0,36560565
2022-01-04,38.099998474121094,38.650001525878906,37.900001525878906,38.349998474121094,38.349998474121094,40922358
2022-01-05,38.099998474121094,39.04999923706055,38.04999923706055,38.75,38.75,46559579
2022-01-06,38.20000076293945,39.099998474121094,38.20000076293945,38.79999923706055,38.79999923706055,43889477
2022-01-07,38.79999923706055,39.54999923706055,38.650001525878906,38.900001525878906,38.900001525878906,45764582
2022-01-10,38.95000076293945,40.75,38.900001525878906,40.349998474121094,40.349998474121094,77487214
2022-01-11,40.45000076293945,40.599998474121094,39.75,39.95000076293945,39.95000076293945,40117267
2022-01-12,40.04999923706055,40.45000076293945,39.849998474121094,40.0,40.0,27289110
2022-01-13,39.95000076293945,40.650001525878906,39.75,40.20000076293945,40.20000076293945,38374630
2022-01-14,39.95000076293945,40.349998474121094,39.79999923706055,40.150001525878906,40.150001525878906,28246979
2022-01-17,40.04999923706055,40.5,39.75,39.849998474121094,39.849998474121094,28509122
2022-01-18,40.0,40.20000076293945,39.0,39.099998474121094,39.099998474121094,44095230
2022-01-19,38.849998474121094,40.150001525878906,38.75,40.0,40.0,44886428
2022-01-20,39.900001525878906,40.45000076293945,39.75,40.0,40.0,38841491
2022-01-21,39.54999923706055,39.75,38.45000076293945,38.79999923706055,38.79999923706055,48283808
2022-01-24,38.79999923706055,39.04999923706055,37.29999923706055,38.0,38.0,51367085
2022-01-25,37.900001525878906,39.54999923706055,37.599998474121094,39.400001525878906,39.400001525878906,54401085
2022-01-27,39.0,41.45000076293945,38.79999923706055,41.150001525878906,41.150001525878906,120678533
2022-01-28,42.099998474121094,42.400001525878906,40.70000076293945,40.849998474121094,40.849998474121094,116265760
2022-01-31,41.099998474121094,41.849998474121094,40.849998474121094,41.54999923706055,41.54999923706055,65358800
2022-02-01,41.79999923706055,42.0,40.29999923706055,41.29999923706055,41.29999923706055,83578352
2022-02-02,41.29999923706055,43.0,41.20000076293945,42.79999923706055,42.79999923706055,111715210
2022-02-03,42.900001525878906,43.349998474121094,42.349998474121094,42.599998474121094,42.599998474121094,85013403
2022-02-04,42.5,42.900001525878906,41.349998474121094,41.5,41.5,57040478
2022-02-07,41.5,43.0,41.29999923706055,41.70000076293945,41.70000076293945,94193766
2022-02-08,41.900001525878906,42.20000076293945,40.54999923706055,42.0,42.0,82898920
2022-02-09,42.099998474121094,42.20000076293945,41.29999923706055,41.599998474121094,41.599998474121094,36405347
2022-02-10,41.70000076293945,41.79999923706055,40.70000076293945,40.79999923706055,40.79999923706055,34712483
2022-02-11,40.599998474121094,40.75,39.599998474121094,39.75,39.75,38771131
2022-02-14,38.099998474121094,38.400001525878906,37.0,37.099998474121094,37.099998474121094,68821970
2022-02-15,37.400001525878906,38.54999923706055,36.79999923706055,38.400001525878906,38.400001525878906,53556498
2022-02-16,38.79999923706055,39.099998474121094,38.45000076293945,38.54999923706055,38.54999923706055,58312435
2022-02-17,38.5,38.75,37.900001525878906,38.04999923706055,38.04999923706055,37538172
2022-02-18,37.849998474121094,38.400001525878906,37.599998474121094,37.75,37.75,39630801
2022-02-21,37.54999923706055,37.79999923706055,37.20000076293945,37.5,37.5,34670090
2022-02-22,36.79999923706055,37.349998474121094,36.5,37.20000076293945,37.20000076293945,37187228
2022-02-23,37.20000076293945,38.0,37.20000076293945,37.349998474121094,37.349998474121094,36877066
2022-02-24,35.95000076293945,36.400001525878906,31.75,32.0,32.0,189980575
2022-02-25,33.79999923706055,36.75,33.54999923706055,34.95000076293945,34.95000076293945,189336639
2022-02-28,34.150001525878906,35.150001525878906,34.04999923706055,34.900001525878906,34.900001525878906,94949907
2022-03-02,34.400001525878906,35.54999923706055,34.29999923706055,35.349998474121094,35.349998474121094,69515457
2022-03-03,35.900001525878906,36.04999923706055,34.849998474121094,35.099998474121094,35.099998474121094,52337879
2022-03-04,34.75,35.400001525878906,34.5,34.599998474121094,34.599998474121094,56689130
2022-03-07,33.95000076293945,34.70000076293945,33.349998474121094,33.95000076293945,33.95000076293945,46530382
