Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,340.25,341.1000061035156,324.20001220703125,328.1000061035156,328.1000061035156,223222
2021-08-11,326.0,329.0,308.8500061035156,323.25,323.25,795702
2021-08-12,325.3999938964844,341.20001220703125,324.79998779296875,337.6000061035156,337.6000061035156,730239
2021-08-13,340.0,340.20001220703125,325.20001220703125,329.0,329.0,246491
2021-08-16,331.5,331.5,301.25,314.04998779296875,314.04998779296875,542306
2021-08-17,310.20001220703125,329.8500061035156,292.1000061035156,327.6499938964844,327.6499938964844,526220
2021-08-18,328.70001220703125,333.79998779296875,320.45001220703125,328.29998779296875,328.29998779296875,202275
2021-08-20,323.8500061035156,324.45001220703125,314.79998779296875,315.1000061035156,315.1000061035156,126064
2021-08-23,313.1499938964844,319.75,301.5,310.54998779296875,310.54998779296875,207980
2021-08-24,312.1499938964844,317.45001220703125,302.3500061035156,310.70001220703125,310.70001220703125,253836
2021-08-25,315.8999938964844,319.45001220703125,304.25,307.1000061035156,307.1000061035156,135431
2021-08-26,310.8999938964844,310.8999938964844,303.0,306.1499938964844,306.1499938964844,117061
2021-08-27,309.8999938964844,314.0,298.79998779296875,301.0,301.0,295034
2021-08-30,303.0,317.1499938964844,303.0,312.25,312.25,508771
2021-08-31,312.25,335.8999938964844,311.25,334.45001220703125,334.45001220703125,1126726
2021-09-01,334.45001220703125,385.0,330.04998779296875,359.75,359.75,5329061
2021-09-02,354.0,374.75,348.5,370.75,370.75,1864216
2021-09-03,371.6499938964844,378.79998779296875,363.20001220703125,370.1499938964844,370.1499938964844,1209818
2021-09-06,372.70001220703125,398.45001220703125,372.5,393.70001220703125,393.70001220703125,3322941
2021-09-07,392.0,407.70001220703125,381.20001220703125,400.3500061035156,400.3500061035156,1997481
2021-09-08,399.0,413.0,393.1000061035156,401.6000061035156,401.6000061035156,1500582
2021-09-09,394.0,407.0,393.0,398.25,398.25,635238
2021-09-13,398.25,404.0,394.3999938964844,400.75,400.75,435879
2021-09-14,402.45001220703125,409.8999938964844,400.0,401.29998779296875,401.29998779296875,430988
2021-09-15,401.29998779296875,402.45001220703125,391.20001220703125,393.6000061035156,393.6000061035156,273256
2021-09-16,394.8999938964844,400.0,385.0,389.95001220703125,389.95001220703125,361820
2021-09-17,392.0,404.25,369.6000061035156,374.79998779296875,374.79998779296875,871240
2021-09-20,369.79998779296875,386.0,362.75,367.25,367.25,540714
2021-09-21,368.0,406.8999938964844,358.3500061035156,401.20001220703125,401.20001220703125,1571127
2021-09-22,413.0,421.6499938964844,398.54998779296875,407.1499938964844,407.1499938964844,2910873
2021-09-23,407.5,439.0,401.29998779296875,420.79998779296875,420.79998779296875,3422675
2021-09-24,421.0,425.95001220703125,409.3500061035156,419.1000061035156,419.1000061035156,1181496
2021-09-27,419.1000061035156,436.54998779296875,413.3500061035156,422.1000061035156,422.1000061035156,1450568
2021-09-28,424.0,425.3500061035156,401.29998779296875,406.8500061035156,406.8500061035156,632097
2021-09-29,400.0,407.5,390.25,393.6000061035156,393.6000061035156,891721
2021-09-30,394.5,418.5,393.04998779296875,410.0,410.0,1196651
2021-10-01,411.1499938964844,418.3999938964844,406.0,410.6000061035156,410.6000061035156,728778
2021-10-04,410.6000061035156,433.20001220703125,410.6000061035156,427.04998779296875,427.04998779296875,1072994
2021-10-05,427.04998779296875,445.0,426.70001220703125,442.29998779296875,442.29998779296875,699092
2021-10-06,446.6499938964844,455.0,443.45001220703125,445.29998779296875,445.29998779296875,1673097
2021-10-07,449.70001220703125,476.70001220703125,446.1000061035156,469.04998779296875,469.04998779296875,2183068
2021-10-08,469.04998779296875,469.04998779296875,458.3500061035156,462.0,462.0,704637
2021-10-11,465.8999938964844,496.8999938964844,462.3999938964844,475.0,475.0,1247873
2021-10-12,468.0,469.8999938964844,454.04998779296875,462.20001220703125,462.20001220703125,835055
2021-10-13,466.79998779296875,478.3999938964844,454.54998779296875,462.3999938964844,462.3999938964844,598707
2021-10-14,464.8999938964844,466.70001220703125,457.1000061035156,461.95001220703125,461.95001220703125,385574
2021-10-18,461.6000061035156,465.3500061035156,441.0,443.3500061035156,443.3500061035156,291547
2021-10-19,445.95001220703125,468.79998779296875,435.3500061035156,442.1000061035156,442.1000061035156,594664
2021-10-20,440.95001220703125,446.0,425.95001220703125,436.75,436.75,443135
2021-10-21,439.75,455.95001220703125,415.54998779296875,424.54998779296875,424.54998779296875,397317
2021-10-22,429.0,455.0,429.0,448.5,448.5,605905
2021-10-25,452.0,466.8999938964844,423.70001220703125,432.8500061035156,432.8500061035156,670341
2021-10-26,434.25,474.54998779296875,434.0,465.70001220703125,465.70001220703125,1014442
2021-10-27,467.8999938964844,469.8999938964844,456.0,463.04998779296875,463.04998779296875,386463
2021-10-28,463.8999938964844,463.8999938964844,438.1499938964844,442.25,442.25,239373
2021-10-29,443.0,472.1000061035156,427.79998779296875,464.1499938964844,464.1499938964844,602051
2021-11-01,469.70001220703125,482.0,458.0,478.5,478.5,623520
2021-11-02,481.8999938964844,528.7999877929688,470.0,501.79998779296875,501.79998779296875,3134338
2021-11-03,502.0,514.3499755859375,481.0,499.25,499.25,1023884
2021-11-04,500.0,503.0,490.5,496.6499938964844,496.6499938964844,126356
2021-11-08,496.75,501.95001220703125,488.1499938964844,494.70001220703125,494.70001220703125,205146
2021-11-09,494.8500061035156,511.79998779296875,487.20001220703125,494.1000061035156,494.1000061035156,497900
2021-11-10,492.8999938964844,498.0,476.79998779296875,483.95001220703125,483.95001220703125,293556
2021-11-11,484.0,497.75,483.29998779296875,489.0,489.0,223666
2021-11-12,496.0,507.0,487.1000061035156,502.3999938964844,502.3999938964844,390785
2021-11-15,506.54998779296875,519.9500122070312,497.1000061035156,502.8500061035156,502.8500061035156,653963
2021-11-16,500.95001220703125,510.3999938964844,497.5,505.54998779296875,505.54998779296875,214435
2021-11-17,498.79998779296875,517.3499755859375,498.79998779296875,513.0499877929688,513.0499877929688,523281
2021-11-18,510.6000061035156,512.4500122070312,490.54998779296875,494.54998779296875,494.54998779296875,238341
2021-11-22,485.0,498.0,401.6000061035156,465.70001220703125,465.70001220703125,1980409
2021-11-23,460.0,493.8999938964844,456.54998779296875,478.8500061035156,478.8500061035156,583612
2021-11-24,476.79998779296875,489.95001220703125,474.75,482.04998779296875,482.04998779296875,302618
2021-11-25,482.04998779296875,510.0,473.3500061035156,505.5,505.5,606021
2021-11-26,494.0,507.79998779296875,465.95001220703125,474.3999938964844,474.3999938964844,470540
2021-11-29,466.0,470.0,442.04998779296875,452.0,452.0,493280
2021-11-30,451.0,523.9000244140625,440.0,502.45001220703125,502.45001220703125,1901891
2021-12-01,513.0,515.7999877929688,486.3500061035156,497.3999938964844,497.3999938964844,714122
2021-12-02,495.6000061035156,500.0,488.0,491.95001220703125,491.95001220703125,270813
2021-12-03,491.79998779296875,499.0,485.3500061035156,493.20001220703125,493.20001220703125,241804
2021-12-06,490.5,498.8999938964844,486.79998779296875,490.70001220703125,490.70001220703125,317965
2021-12-07,494.0,517.0,491.04998779296875,501.3500061035156,501.3500061035156,767146
2021-12-08,505.75,511.8999938964844,503.1000061035156,505.70001220703125,505.70001220703125,352799
2021-12-09,509.70001220703125,509.70001220703125,489.5,494.45001220703125,494.45001220703125,212657
2021-12-10,492.5,496.1000061035156,488.0,491.95001220703125,491.95001220703125,175260
2021-12-13,494.70001220703125,499.1000061035156,471.3500061035156,474.8999938964844,474.8999938964844,263628
2021-12-14,474.25,489.0,466.75,482.5,482.5,224184
2021-12-15,484.45001220703125,486.8500061035156,468.1000061035156,471.8500061035156,471.8500061035156,125942
2021-12-16,475.0,479.04998779296875,463.79998779296875,470.0,470.0,155375
2021-12-17,472.8999938964844,476.6499938964844,450.6000061035156,455.3500061035156,455.3500061035156,191067
2021-12-20,440.0,445.0,415.0,430.1000061035156,430.1000061035156,346607
2021-12-21,434.75,454.8999938964844,434.75,450.75,450.75,292098
2021-12-22,454.5,502.3999938964844,450.3999938964844,488.1499938964844,488.1499938964844,3057624
2021-12-23,486.0,499.95001220703125,480.20001220703125,495.70001220703125,495.70001220703125,704045
2021-12-24,493.0,497.0,482.20001220703125,494.04998779296875,494.04998779296875,577386
2021-12-27,494.8999938964844,497.0,480.54998779296875,490.45001220703125,490.45001220703125,339382
2021-12-28,492.0,502.3500061035156,486.8500061035156,492.04998779296875,492.04998779296875,424899
2021-12-29,491.75,499.45001220703125,482.0,490.1000061035156,490.1000061035156,496170
2021-12-30,491.0,511.8999938964844,482.0,498.8999938964844,498.8999938964844,1516949
2021-12-31,500.0,508.79998779296875,485.0,490.29998779296875,490.29998779296875,415295
2022-01-03,491.70001220703125,499.0,485.8500061035156,494.04998779296875,494.04998779296875,464105
2022-01-04,494.1000061035156,497.45001220703125,472.3999938964844,475.04998779296875,475.04998779296875,544224
2022-01-05,474.75,480.1499938964844,464.20001220703125,467.1000061035156,467.1000061035156,543258
2022-01-06,466.5,466.5,445.0,447.8500061035156,447.8500061035156,641682
2022-01-07,450.1000061035156,455.0,439.70001220703125,441.29998779296875,441.29998779296875,697860
2022-01-10,447.0,457.75,441.70001220703125,455.0,455.0,666313
2022-01-11,459.70001220703125,469.54998779296875,455.20001220703125,463.70001220703125,463.70001220703125,714197
2022-01-12,463.70001220703125,479.0,463.6000061035156,470.25,470.25,545567
2022-01-13,471.0,485.04998779296875,467.6499938964844,477.6000061035156,477.6000061035156,422014
2022-01-14,475.3999938964844,487.20001220703125,472.1499938964844,477.95001220703125,477.95001220703125,281086
2022-01-17,477.95001220703125,503.3999938964844,475.0,500.04998779296875,500.04998779296875,732183
2022-01-18,502.95001220703125,531.0,496.04998779296875,501.8999938964844,501.8999938964844,2462437
2022-01-19,494.5,505.3500061035156,480.8500061035156,499.0,499.0,405554
2022-01-20,501.0,521.75,500.0,517.75,517.75,1111886
2022-01-21,514.7999877929688,514.7999877929688,493.3999938964844,501.20001220703125,501.20001220703125,843879
