Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,66.6500015258789,67.5,62.0,63.599998474121094,63.599998474121094,8857105
2021-10-25,64.05000305175781,65.8499984741211,62.849998474121094,64.44999694824219,64.44999694824219,5596654
2021-10-26,64.80000305175781,64.9000015258789,63.25,64.05000305175781,64.05000305175781,2966483
2021-10-27,64.44999694824219,65.9000015258789,63.75,64.30000305175781,64.30000305175781,3181812
2021-10-28,64.19999694824219,64.25,62.20000076293945,62.54999923706055,62.54999923706055,2788099
2021-10-29,62.70000076293945,64.1500015258789,61.5,63.650001525878906,63.650001525878906,2962825
2021-11-01,64.0,64.4000015258789,62.849998474121094,64.0,64.0,2341729
2021-11-02,64.19999694824219,65.1500015258789,63.75,64.05000305175781,64.05000305175781,1795320
2021-11-03,64.4000015258789,69.80000305175781,64.19999694824219,66.8499984741211,66.8499984741211,12335707
2021-11-04,67.4000015258789,68.0,67.30000305175781,67.6500015258789,67.6500015258789,1099301
2021-11-08,68.0,68.1500015258789,66.5,67.1500015258789,67.1500015258789,2748764
2021-11-09,67.44999694824219,67.69999694824219,66.30000305175781,66.5,66.5,1815813
2021-11-10,66.4000015258789,67.25,65.4000015258789,65.94999694824219,65.94999694824219,1673467
2021-11-11,65.69999694824219,66.4000015258789,64.0,64.80000305175781,64.80000305175781,1978877
2021-11-12,67.0,68.9000015258789,66.0999984741211,68.4000015258789,68.4000015258789,10568831
2021-11-15,68.94999694824219,69.8499984741211,67.0,68.0999984741211,68.0999984741211,4823112
2021-11-16,68.05000305175781,68.30000305175781,66.19999694824219,66.5,66.5,2951826
2021-11-17,66.25,67.6500015258789,66.0,66.5,66.5,1807778
2021-11-18,66.5,66.8499984741211,62.849998474121094,63.75,63.75,3772104
2021-11-22,63.95000076293945,64.30000305175781,61.75,62.650001525878906,62.650001525878906,2286533
2021-11-23,62.0,64.5,61.849998474121094,63.95000076293945,63.95000076293945,2086279
2021-11-24,64.44999694824219,66.5,64.4000015258789,65.5999984741211,65.5999984741211,2404350
2021-11-25,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,65.19999694824219,1563732
2021-11-26,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,62.70000076293945,1961424
2021-11-29,61.599998474121094,62.20000076293945,51.400001525878906,59.0,59.0,3751373
2021-11-30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,57.25,6022251
2021-12-01,58.0,58.25,56.75,57.75,57.75,1851193
2021-12-02,58.29999923706055,59.400001525878906,57.45000076293945,58.849998474121094,58.849998474121094,1282552
2021-12-03,58.95000076293945,59.75,58.70000076293945,58.95000076293945,58.95000076293945,1334992
2021-12-06,59.099998474121094,59.349998474121094,58.0,58.400001525878906,58.400001525878906,1219319
2021-12-07,59.0,60.29999923706055,58.75,59.099998474121094,59.099998474121094,1488333
2021-12-08,59.5,60.70000076293945,59.400001525878906,60.349998474121094,60.349998474121094,1202238
2021-12-09,60.79999923706055,61.599998474121094,59.900001525878906,61.25,61.25,1496030
2021-12-10,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,61.45000076293945,1168887
2021-12-13,61.54999923706055,62.599998474121094,60.70000076293945,61.0,61.0,997683
2021-12-14,60.20000076293945,61.29999923706055,60.0,60.650001525878906,60.650001525878906,946659
2021-12-15,61.0,62.900001525878906,61.0,61.599998474121094,61.599998474121094,2829385
2021-12-16,61.95000076293945,62.29999923706055,60.650001525878906,61.099998474121094,61.099998474121094,924950
2021-12-17,61.20000076293945,61.20000076293945,58.95000076293945,60.099998474121094,60.099998474121094,1560324
2021-12-20,59.400001525878906,59.45000076293945,56.849998474121094,57.79999923706055,57.79999923706055,1641973
2021-12-21,58.45000076293945,59.20000076293945,57.54999923706055,58.29999923706055,58.29999923706055,1224392
2021-12-22,58.25,59.79999923706055,58.25,59.099998474121094,59.099998474121094,833092
2021-12-23,59.54999923706055,59.70000076293945,58.75,58.900001525878906,58.900001525878906,920980
2021-12-24,59.349998474121094,59.400001525878906,58.099998474121094,58.400001525878906,58.400001525878906,753192
2021-12-27,58.650001525878906,59.04999923706055,57.75,58.599998474121094,58.599998474121094,838500
2021-12-28,58.79999923706055,60.150001525878906,58.75,59.650001525878906,59.650001525878906,1076216
2021-12-29,59.29999923706055,60.70000076293945,59.25,59.849998474121094,59.849998474121094,1257440
2021-12-30,60.0,64.0999984741211,59.0,63.04999923706055,63.04999923706055,3716217
2021-12-31,62.75,63.150001525878906,61.599998474121094,62.04999923706055,62.04999923706055,1893445
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.849998474121094,62.849998474121094,1103400
2022-01-04,62.75,63.45000076293945,61.599998474121094,61.900001525878906,61.900001525878906,1570722
2022-01-05,62.0,62.400001525878906,61.5,61.849998474121094,61.849998474121094,912200
