Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,496.8999938964844,507.0,493.0,499.25,499.25,421925
2021-10-07,499.3999938964844,552.8499755859375,497.70001220703125,545.5499877929688,545.5499877929688,2743684
2021-10-08,548.0,551.0,531.2000122070312,539.7000122070312,539.7000122070312,1024422
2021-10-11,541.7999877929688,573.0999755859375,536.4500122070312,544.4000244140625,544.4000244140625,1195435
2021-10-12,548.9000244140625,573.0,535.2999877929688,565.75,565.75,1131780
2021-10-13,573.0,592.5499877929688,566.0,583.5999755859375,583.5999755859375,1415702
2021-10-14,583.7999877929688,588.4000244140625,570.0999755859375,575.5999755859375,575.5999755859375,488821
2021-10-18,576.0,580.8499755859375,564.0,572.5,572.5,336685
2021-10-19,575.0,580.0,550.0,564.9500122070312,564.9500122070312,533548
2021-10-20,566.4000244140625,585.0,545.0499877929688,551.1500244140625,551.1500244140625,748354
2021-10-21,554.5499877929688,557.75,521.0999755859375,531.0999755859375,531.0999755859375,358073
2021-10-22,533.0,538.0,529.2999877929688,532.3499755859375,532.3499755859375,219857
2021-10-25,532.7999877929688,537.3499755859375,504.1000061035156,515.9500122070312,515.9500122070312,283416
2021-10-26,519.4000244140625,535.0,518.4000244140625,528.75,528.75,187487
2021-10-27,534.25,550.6500244140625,528.6500244140625,539.9000244140625,539.9000244140625,494323
2021-10-28,542.6500244140625,571.0499877929688,528.1500244140625,532.5999755859375,532.5999755859375,405987
2021-10-29,527.7999877929688,552.5999755859375,516.7000122070312,543.2999877929688,543.2999877929688,545523
2021-11-01,560.0,560.0,538.0499877929688,549.5,549.5,389456
2021-11-02,552.7000122070312,571.75,547.0499877929688,565.9000244140625,565.9000244140625,441168
2021-11-03,569.0,589.7000122070312,563.5,574.5,574.5,800458
2021-11-04,580.0,582.9500122070312,574.5,577.5,577.5,76658
2021-11-08,579.5,635.0,572.0,626.7999877929688,626.7999877929688,2199991
2021-11-09,634.0499877929688,668.8499755859375,625.1500244140625,654.5999755859375,654.5999755859375,1678180
2021-11-10,645.2000122070312,658.8499755859375,638.0499877929688,647.9000244140625,647.9000244140625,570569
2021-11-11,641.0,665.0,640.0,656.5499877929688,656.5499877929688,483946
2021-11-12,656.5499877929688,657.0,615.8499755859375,621.3499755859375,621.3499755859375,371619
2021-11-15,625.0,625.6500244140625,592.6500244140625,597.5999755859375,597.5999755859375,416102
2021-11-16,597.9000244140625,620.7999877929688,596.0,608.7999877929688,608.7999877929688,661240
2021-11-17,605.0,611.9500122070312,595.7999877929688,600.0999755859375,600.0999755859375,247201
2021-11-18,602.7000122070312,607.0,580.0,585.8499755859375,585.8499755859375,369845
2021-11-22,582.0,596.0,561.2999877929688,573.75,573.75,372927
2021-11-23,555.0,584.0,555.0,578.0,578.0,386631
2021-11-24,584.5499877929688,602.1500244140625,575.0,591.6500244140625,591.6500244140625,612150
2021-11-25,594.2999877929688,599.9500122070312,582.1500244140625,586.7999877929688,586.7999877929688,180143
2021-11-26,582.9000244140625,588.7000122070312,550.0,555.25,555.25,248549
2021-11-29,550.0,552.0,492.04998779296875,536.9500122070312,536.9500122070312,731040
2021-11-30,537.0,574.25,536.9500122070312,559.0999755859375,559.0999755859375,500593
2021-12-01,570.0,574.0,542.0,548.0,548.0,167136
2021-12-02,548.8499755859375,554.7000122070312,540.0,545.8499755859375,545.8499755859375,119344
2021-12-03,545.4500122070312,546.7999877929688,529.0,532.25,532.25,310958
2021-12-06,528.0,542.9000244140625,513.0499877929688,528.2000122070312,528.2000122070312,408457
2021-12-07,528.2000122070312,541.2000122070312,518.0499877929688,528.9000244140625,528.9000244140625,343960
2021-12-08,536.0499877929688,549.0,530.5499877929688,544.25,544.25,281999
2021-12-09,551.9500122070312,556.0,538.0,541.5999755859375,541.5999755859375,164632
2021-12-10,542.0,553.4500122070312,536.0,550.0499877929688,550.0499877929688,236772
2021-12-13,556.0,604.5999755859375,552.6500244140625,597.2999877929688,597.2999877929688,1575904
2021-12-14,589.0,604.0,579.1500244140625,594.8499755859375,594.8499755859375,617533
2021-12-15,596.8499755859375,596.9000244140625,576.5999755859375,580.0499877929688,580.0499877929688,258582
2021-12-16,585.9500122070312,622.75,576.3499755859375,584.9500122070312,584.9500122070312,3007196
2021-12-17,585.5,585.5,556.0,565.3499755859375,565.3499755859375,634038
2021-12-20,555.7999877929688,559.9000244140625,511.3500061035156,530.75,530.75,271038
2021-12-21,540.0,574.7999877929688,538.0,559.0499877929688,559.0499877929688,1254407
2021-12-22,565.6500244140625,569.3499755859375,541.3499755859375,551.7999877929688,551.7999877929688,273463
2021-12-23,552.0999755859375,563.0,542.3499755859375,556.8499755859375,556.8499755859375,294657
2021-12-24,561.9500122070312,561.9500122070312,535.0999755859375,540.4500122070312,540.4500122070312,279137
2021-12-27,541.7999877929688,541.7999877929688,525.0,529.1500244140625,529.1500244140625,224773
2021-12-28,534.0,554.75,532.3499755859375,541.6500244140625,541.6500244140625,377314
2021-12-29,540.0,551.5999755859375,537.7000122070312,541.5,541.5,167824
2021-12-30,545.0,548.5999755859375,538.7999877929688,540.4000244140625,540.4000244140625,171968
2021-12-31,542.0999755859375,545.6500244140625,535.0,538.7000122070312,538.7000122070312,153565
2022-01-03,540.9000244140625,554.0,539.0,547.8499755859375,547.8499755859375,277327
2022-01-04,550.4500122070312,559.0,544.0999755859375,547.2999877929688,547.2999877929688,275751
2022-01-05,554.0,554.9500122070312,539.0,541.7999877929688,541.7999877929688,143875
2022-01-06,533.1500244140625,540.0,532.9500122070312,536.9000244140625,536.9000244140625,100731
2022-01-07,544.0,548.2000122070312,539.0,542.0999755859375,542.0999755859375,179260
2022-01-10,540.0,553.0,538.0,547.5499877929688,547.5499877929688,160549
2022-01-11,547.5499877929688,592.9500122070312,545.6500244140625,584.25,584.25,1576997
2022-01-12,586.7999877929688,597.8499755859375,573.4000244140625,591.5999755859375,591.5999755859375,514147
2022-01-13,600.0,604.2000122070312,583.0,585.3499755859375,585.3499755859375,252819
2022-01-14,585.0,594.25,577.7999877929688,586.2000122070312,586.2000122070312,192141
2022-01-17,586.8499755859375,608.7999877929688,585.5499877929688,596.8499755859375,596.8499755859375,381470
2022-01-18,599.7999877929688,607.4000244140625,572.4500122070312,581.0999755859375,581.0999755859375,223559
2022-01-19,581.0999755859375,595.0,569.75,589.25,589.25,210335
2022-01-20,589.25,600.0,585.0499877929688,593.0499877929688,593.0499877929688,160922
2022-01-21,584.1500244140625,609.5999755859375,561.0999755859375,577.7999877929688,577.7999877929688,815328
2022-01-24,574.0,582.0,544.8499755859375,560.7000122070312,560.7000122070312,364667
2022-01-25,548.1500244140625,571.5999755859375,548.1500244140625,553.7000122070312,553.7000122070312,156291
2022-01-27,550.7999877929688,564.5999755859375,547.3499755859375,556.2000122070312,556.2000122070312,122993
2022-01-28,557.0999755859375,574.9000244140625,556.4500122070312,561.5999755859375,561.5999755859375,123387
2022-01-31,568.7999877929688,607.9500122070312,565.8499755859375,599.4500122070312,599.4500122070312,370695
2022-02-01,610.0,616.2999877929688,592.2999877929688,602.2999877929688,602.2999877929688,386249
2022-02-02,624.0,688.0999755859375,618.25,676.5499877929688,676.5499877929688,4763042
2022-02-03,667.0,677.6500244140625,640.0,648.0499877929688,648.0499877929688,1674858
2022-02-04,647.2999877929688,665.5499877929688,641.5,648.2000122070312,648.2000122070312,711852
2022-02-07,649.5999755859375,696.0,643.4000244140625,670.8499755859375,670.8499755859375,2290935
2022-02-08,669.9000244140625,673.5999755859375,644.0,660.0999755859375,660.0999755859375,472553
2022-02-09,664.0,672.8499755859375,655.5999755859375,664.1500244140625,664.1500244140625,461221
2022-02-10,666.0,688.7000122070312,644.0,648.9500122070312,648.9500122070312,752331
2022-02-11,650.0,686.5999755859375,644.6500244140625,669.5499877929688,669.5499877929688,899521
2022-02-14,626.0999755859375,652.2999877929688,622.0,626.2000122070312,626.2000122070312,341460
2022-02-15,626.5,635.9000244140625,602.0999755859375,620.0,620.0,446724
2022-02-16,627.0,649.7999877929688,626.4500122070312,639.1500244140625,639.1500244140625,436247
2022-02-17,644.9500122070312,666.7000122070312,644.0499877929688,654.0999755859375,654.0999755859375,645772
2022-02-18,654.0,660.0,643.5499877929688,645.3499755859375,645.3499755859375,309010
2022-02-21,646.0,652.5499877929688,625.0,627.3499755859375,627.3499755859375,401038
2022-02-22,552.2999877929688,656.0,552.2999877929688,648.0,648.0,856122
2022-02-23,648.0,694.0,648.0,654.25,654.25,1393651
2022-02-24,634.0,652.9000244140625,610.8499755859375,617.7000122070312,617.7000122070312,628383
2022-02-25,648.0,660.0,634.0,651.5,651.5,463429
2022-02-28,645.0,648.9000244140625,632.8499755859375,639.4500122070312,639.4500122070312,284557
2022-03-02,635.0,661.0,632.5,644.0499877929688,644.0499877929688,521302
2022-03-03,656.3499755859375,675.7000122070312,624.5,627.9000244140625,627.9000244140625,579184
2022-03-04,629.5499877929688,640.9500122070312,619.0,629.4500122070312,629.4500122070312,302434
2022-03-07,625.2999877929688,627.9500122070312,590.0,591.2000122070312,591.2000122070312,642839
