Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,76.30000305175781,78.0,72.9000015258789,73.30000305175781,69.26457977294922,33877528
2021-08-23,74.5,75.9000015258789,71.25,74.75,70.63475036621094,27684657
2021-08-24,76.25,81.0,76.0,80.4000015258789,75.97370147705078,60620131
2021-08-25,80.5999984741211,82.94999694824219,79.05000305175781,81.19999694824219,76.72965240478516,36671286
2021-08-26,82.05000305175781,82.44999694824219,78.0999984741211,78.80000305175781,74.46178436279297,34231088
2021-08-27,80.05000305175781,85.4000015258789,80.05000305175781,85.0,80.32044982910156,88592398
2021-08-30,85.44999694824219,89.0,85.0,87.94999694824219,83.10803985595703,61988978
2021-08-31,87.8499984741211,91.0,86.8499984741211,90.75,85.75389862060547,59439489
2021-09-01,91.0,91.55000305175781,87.9000015258789,88.5,83.62776947021484,36369489
2021-09-02,88.5,90.69999694824219,88.05000305175781,89.55000305175781,84.61996459960938,27653609
2021-09-03,90.0,95.30000305175781,89.19999694824219,93.9000015258789,88.73047637939453,59127121
2021-09-06,95.0,102.30000305175781,94.05000305175781,99.19999694824219,93.73869323730469,130063148
2021-09-07,99.94999694824219,99.94999694824219,95.80000305175781,96.30000305175781,90.99835205078125,36603918
2021-09-08,96.0,99.19999694824219,94.94999694824219,96.4000015258789,91.09284210205078,34369715
2021-09-09,96.9000015258789,98.80000305175781,94.80000305175781,97.94999694824219,92.55751037597656,28533795
2021-09-13,99.55000305175781,102.44999694824219,99.5,100.75,95.20336151123047,39468251
2021-09-14,100.94999694824219,101.19999694824219,97.9000015258789,98.1500015258789,92.74650573730469,19119757
2021-09-15,97.55000305175781,98.9000015258789,95.6500015258789,96.0,90.7148666381836,21232270
2021-09-16,96.5999984741211,97.6500015258789,95.3499984741211,96.4000015258789,91.09284210205078,15173926
2021-09-17,97.3499984741211,98.05000305175781,92.30000305175781,94.1500015258789,88.96671295166016,28300897
2021-09-20,91.0,92.69999694824219,85.19999694824219,85.75,81.02915954589844,30651371
2021-09-21,86.0999984741211,89.0,85.5,88.5999984741211,83.72225952148438,33668308
2021-09-22,88.94999694824219,91.5999984741211,88.55000305175781,90.75,85.75389862060547,42911705
2021-09-23,92.0,93.25,90.5,91.05000305175781,86.99601745605469,24837792
2021-09-24,91.0,91.6500015258789,87.0999984741211,88.5,84.55955505371094,29569027
2021-09-27,89.5,92.19999694824219,87.0999984741211,90.05000305175781,86.04054260253906,34162368
2021-09-28,90.0999984741211,91.0,87.80000305175781,89.0,85.03729248046875,24414545
2021-09-29,88.0999984741211,95.5999984741211,88.0999984741211,94.4000015258789,90.19685363769531,44321078
2021-09-30,94.8499984741211,96.1500015258789,93.05000305175781,93.4000015258789,89.24138641357422,27978738
2021-10-01,93.0,96.0,90.05000305175781,95.5,91.24787902832031,33146148
2021-10-04,96.25,106.0,95.30000305175781,105.05000305175781,100.37267303466797,97406843
2021-10-05,104.0,105.8499984741211,102.05000305175781,102.4000015258789,97.84066009521484,53938440
2021-10-06,103.0,103.3499984741211,96.0999984741211,96.6500015258789,92.34667205810547,31268386
2021-10-07,97.69999694824219,101.0,96.1500015258789,96.55000305175781,92.25112915039062,19035681
2021-10-08,97.5,99.3499984741211,95.8499984741211,96.19999694824219,91.91670227050781,16346743
2021-10-11,96.9000015258789,98.25,96.0,96.3499984741211,92.06002807617188,15392018
2021-10-12,98.0,103.0,97.0,101.44999694824219,96.93295288085938,38450940
2021-10-13,105.0,106.69999694824219,103.0,105.25,100.56376647949219,51088573
2021-10-14,107.25,108.75,105.55000305175781,107.5999984741211,102.80912780761719,44802816
2021-10-18,112.05000305175781,127.94999694824219,112.05000305175781,121.69999694824219,116.28131866455078,182556138
2021-10-19,123.55000305175781,123.75,112.5,114.05000305175781,108.9719467163086,50511384
2021-10-20,113.80000305175781,113.80000305175781,106.75,109.44999694824219,104.57675170898438,47258759
2021-10-21,110.4000015258789,113.25,103.44999694824219,108.6500015258789,103.8123779296875,42042694
2021-10-22,106.9000015258789,107.6500015258789,102.0,103.44999694824219,98.84390258789062,38996678
2021-10-25,104.44999694824219,106.69999694824219,99.80000305175781,103.80000305175781,99.1783218383789,40399956
2021-10-26,104.0999984741211,107.75,102.25,106.80000305175781,102.04474639892578,32466305
2021-10-27,107.44999694824219,107.44999694824219,101.0,101.9000015258789,97.3629150390625,33353337
2021-10-28,98.69999694824219,100.75,95.0999984741211,98.55000305175781,94.16207885742188,53921049
2021-10-29,98.0,100.6500015258789,96.1500015258789,96.9000015258789,92.5855484008789,36744756
2021-11-01,98.0,102.80000305175781,98.0,101.30000305175781,96.78963470458984,36047025
2021-11-02,101.80000305175781,102.6500015258789,99.3499984741211,99.75,95.30864715576172,21070488
2021-11-03,100.6500015258789,101.5,99.5,99.9000015258789,95.45196533203125,18685467
2021-11-04,100.75,101.5999984741211,99.5,100.0999984741211,95.64305877685547,4494981
2021-11-08,100.80000305175781,101.44999694824219,97.44999694824219,100.30000305175781,95.83415985107422,29786128
2021-11-09,101.0,103.80000305175781,100.0999984741211,102.0,97.45846557617188,35770531
2021-11-10,101.5,102.0,99.0,99.25,94.8309097290039,32348526
2021-11-11,99.05000305175781,100.75,98.3499984741211,99.30000305175781,94.8786849975586,22068618
2021-11-12,100.1500015258789,102.5,99.30000305175781,101.44999694824219,96.93295288085938,41846094
2021-11-15,103.5,104.4000015258789,99.19999694824219,99.75,95.30864715576172,36796898
2021-11-16,100.0,101.6500015258789,99.0999984741211,99.80000305175781,95.3564224243164,18287716
2021-11-17,99.55000305175781,100.1500015258789,98.0999984741211,98.75,94.3531723022461,15777284
2021-11-18,98.94999694824219,99.6500015258789,93.19999694824219,94.75,90.5312728881836,19825027
2021-11-22,95.0999984741211,96.9000015258789,93.0999984741211,96.0999984741211,91.82115936279297,29362641
2021-11-23,95.5,100.19999694824219,95.05000305175781,99.05000305175781,94.63981628417969,33765962
2021-11-24,97.9000015258789,98.0999984741211,95.0999984741211,95.69999694824219,93.3233413696289,22071642
2021-11-25,95.94999694824219,97.4000015258789,93.8499984741211,96.9000015258789,94.49354553222656,23266775
2021-11-26,95.69999694824219,95.69999694824219,87.4000015258789,88.0999984741211,85.9120864868164,58612326
2021-11-29,88.5,91.5,86.30000305175781,88.3499984741211,86.15587615966797,37838264
2021-11-30,88.5,91.1500015258789,88.0,88.3499984741211,86.15587615966797,28899483
2021-12-01,88.80000305175781,90.25,87.05000305175781,89.94999694824219,87.71614074707031,24802278
2021-12-02,89.94999694824219,91.69999694824219,88.80000305175781,91.30000305175781,89.0326156616211,21569057
2021-12-03,91.5999984741211,92.9000015258789,90.69999694824219,91.69999694824219,89.42267608642578,20282669
2021-12-06,91.6500015258789,92.69999694824219,89.6500015258789,90.19999694824219,87.95993041992188,15890786
2021-12-07,92.75,97.25,92.44999694824219,96.5999984741211,94.20098876953125,65949099
2021-12-08,97.9000015258789,98.80000305175781,95.80000305175781,98.30000305175781,95.85877990722656,31955015
2021-12-09,98.75,100.19999694824219,97.19999694824219,99.80000305175781,97.32152557373047,26323601
2021-12-10,99.5,101.25,97.6500015258789,98.94999694824219,96.49263000488281,26631910
2021-12-13,99.8499984741211,102.69999694824219,99.5,99.80000305175781,97.32152557373047,32718505
2021-12-14,99.9000015258789,102.75,99.0999984741211,101.9000015258789,99.36936950683594,25884738
2021-12-15,102.0,103.0,100.0,100.30000305175781,97.8091049194336,20810430
2021-12-16,101.0999984741211,101.80000305175781,99.30000305175781,100.80000305175781,98.29669189453125,18773061
2021-12-17,100.80000305175781,100.94999694824219,97.1500015258789,98.69999694824219,96.24883270263672,22729090
2021-12-20,96.94999694824219,96.94999694824219,91.80000305175781,93.4000015258789,91.0804672241211,25368680
2021-12-21,94.8499984741211,100.3499984741211,94.69999694824219,98.44999694824219,96.00504302978516,34863302
2021-12-22,99.0,103.8499984741211,98.9000015258789,103.19999694824219,100.6370849609375,36341980
2021-12-23,104.0,105.94999694824219,103.30000305175781,103.80000305175781,101.22218322753906,27931088
2021-12-24,104.0,104.4000015258789,99.8499984741211,100.80000305175781,98.29669189453125,22078242
2021-12-27,101.0999984741211,101.3499984741211,98.8499984741211,100.9000015258789,98.39420318603516,16180239
2021-12-28,101.80000305175781,101.8499984741211,99.69999694824219,100.05000305175781,97.56531524658203,13262933
2021-12-29,100.0,100.4000015258789,97.80000305175781,98.6500015258789,96.20008087158203,14207710
2021-12-30,99.05000305175781,99.55000305175781,97.1500015258789,97.5999984741211,95.17615509033203,13830285
2021-12-31,98.0999984741211,101.5999984741211,98.0,101.0,98.4917221069336,20515952
2022-01-03,101.6500015258789,103.5999984741211,100.4000015258789,103.1500015258789,100.58832550048828,16026094
2022-01-04,103.69999694824219,103.8499984741211,100.5999984741211,102.0999984741211,99.56439971923828,15941813
2022-01-05,102.4000015258789,103.80000305175781,101.19999694824219,103.44999694824219,100.88087463378906,18928897
2022-01-06,102.0,106.4000015258789,102.0,104.9000015258789,102.29486846923828,31853197
2022-01-07,106.55000305175781,111.44999694824219,105.25,110.69999694824219,107.95082092285156,47566917
2022-01-10,111.0,113.44999694824219,109.69999694824219,112.6500015258789,109.85240173339844,30154428
2022-01-11,111.55000305175781,113.5,108.0,108.44999694824219,105.75669860839844,27455575
2022-01-12,109.5999984741211,112.0,109.0999984741211,111.30000305175781,108.53592681884766,18671986
2022-01-13,112.0999984741211,114.80000305175781,111.8499984741211,113.69999694824219,110.8763198852539,24520098
2022-01-14,113.19999694824219,115.25,112.55000305175781,113.55000305175781,110.73004913330078,18050750
2022-01-17,113.9000015258789,113.9000015258789,108.55000305175781,110.25,107.51200103759766,30540288
2022-01-18,111.0999984741211,111.9000015258789,106.55000305175781,107.0999984741211,104.44023132324219,20869250
2022-01-19,107.0,110.55000305175781,106.8499984741211,109.19999694824219,106.48807525634766,21877233
2022-01-20,109.75,111.6500015258789,109.0999984741211,110.6500015258789,107.90206909179688,20232399
2022-01-21,110.75,112.0999984741211,106.80000305175781,108.25,105.5616683959961,25869682
2022-01-24,107.69999694824219,107.69999694824219,100.4000015258789,101.19999694824219,98.68675231933594,24601605
2022-01-25,100.4000015258789,108.25,99.0999984741211,107.25,104.58650207519531,23190672
2022-01-27,104.9000015258789,107.19999694824219,103.0999984741211,106.25,103.61133575439453,22428747
2022-01-28,107.30000305175781,112.19999694824219,107.1500015258789,108.80000305175781,106.09801483154297,23770677
2022-01-31,109.44999694824219,110.4000015258789,108.0,108.8499984741211,106.14676666259766,13071171
2022-02-01,109.5999984741211,114.05000305175781,108.94999694824219,113.44999694824219,110.63253021240234,24751311
2022-02-02,114.6500015258789,116.4000015258789,112.9000015258789,116.05000305175781,113.16796112060547,26715512
2022-02-03,115.80000305175781,118.5999984741211,115.25,116.80000305175781,113.89933776855469,19078393
2022-02-04,117.3499984741211,121.5,117.0,117.8499984741211,114.92325592041016,27147310
2022-02-07,118.5,120.9000015258789,117.9000015258789,119.0,116.0447006225586,20083666
2022-02-08,120.0,121.44999694824219,114.30000305175781,119.19999694824219,116.23973083496094,39305478
2022-02-09,121.30000305175781,126.25,121.30000305175781,124.69999694824219,121.60314178466797,39566419
2022-02-10,125.94999694824219,128.25,125.30000305175781,125.9000015258789,122.77334594726562,28640085
2022-02-11,124.0,126.9000015258789,121.4000015258789,122.5,119.45777893066406,25387059
2022-02-14,120.0,123.44999694824219,118.80000305175781,119.30000305175781,116.33724975585938,24080150
2022-02-15,121.5,123.0,115.19999694824219,122.3499984741211,119.3115005493164,28875446
2022-02-16,123.19999694824219,123.69999694824219,119.80000305175781,120.80000305175781,117.80000305175781,17759314
2022-02-17,120.0,120.69999694824219,116.30000305175781,117.4000015258789,117.4000015258789,16060493
2022-02-18,116.5,118.30000305175781,114.80000305175781,115.1500015258789,115.1500015258789,12570792
2022-02-21,114.5,115.5,110.94999694824219,111.6500015258789,111.6500015258789,17871734
2022-02-22,109.69999694824219,116.69999694824219,108.8499984741211,115.5,115.5,34467444
2022-02-23,116.5999984741211,117.69999694824219,114.55000305175781,116.0999984741211,116.0999984741211,31552718
2022-02-24,111.75,118.30000305175781,110.5,112.05000305175781,112.05000305175781,51106078
2022-02-25,114.9000015258789,121.5999984741211,114.5999984741211,117.30000305175781,117.30000305175781,38625074
2022-02-28,117.30000305175781,122.44999694824219,115.94999694824219,121.30000305175781,121.30000305175781,40870737
2022-03-02,122.0,128.39999389648438,122.0,125.94999694824219,125.94999694824219,44096512
2022-03-03,130.0,130.89999389648438,125.5999984741211,129.0,129.0,37451342
2022-03-04,130.0,132.6999969482422,122.25,122.80000305175781,122.80000305175781,52843905
2022-03-07,125.25,126.44999694824219,122.0999984741211,124.69999694824219,124.69999694824219,27374195
