Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,2505.0,2508.64990234375,2457.550048828125,2495.699951171875,2490.478759765625,622640
2021-07-14,2599.5,2728.89990234375,2552.050048828125,2703.050048828125,2697.39501953125,8325238
2021-07-15,2698.5,2740.0,2670.25,2732.10009765625,2726.38427734375,2215615
2021-07-16,2731.199951171875,2744.0,2710.0,2736.199951171875,2730.4755859375,746375
2021-07-19,2734.39990234375,2793.550048828125,2714.35009765625,2729.64990234375,2723.939208984375,1038483
2021-07-20,2740.0,2783.5,2705.0,2762.949951171875,2757.169677734375,1071239
2021-07-22,2765.0,2774.0,2730.60009765625,2758.800048828125,2753.028564453125,553160
2021-07-23,2759.85009765625,2789.300048828125,2708.050048828125,2721.25,2715.556884765625,718806
2021-07-26,2724.800048828125,2754.0,2712.5,2721.300048828125,2715.60693359375,406600
2021-07-27,2726.800048828125,2746.0,2701.0,2713.89990234375,2708.22216796875,276385
2021-07-28,2713.0,2729.0,2675.75,2708.800048828125,2703.133056640625,305422
2021-07-29,2729.0,2814.0,2725.300048828125,2795.5,2789.651611328125,813518
2021-07-30,2800.0,2944.0,2794.0,2865.199951171875,2859.205810546875,1595656
2021-08-02,2884.5,2903.35009765625,2849.050048828125,2894.199951171875,2888.14501953125,317319
2021-08-03,2909.0,2917.75,2877.0,2884.10009765625,2878.06640625,301517
2021-08-04,2888.0,2898.39990234375,2823.300048828125,2830.199951171875,2824.279052734375,439060
2021-08-05,2830.199951171875,2919.39990234375,2825.35009765625,2834.550048828125,2828.619873046875,748211
2021-08-06,2848.550048828125,2870.0,2815.0,2841.699951171875,2835.7548828125,279254
2021-08-09,2851.0,2868.5,2797.0,2811.5,2805.6181640625,319617
2021-08-10,2830.0,2845.0,2785.300048828125,2797.75,2791.89697265625,385098
2021-08-11,2800.0,2822.0,2760.0,2804.550048828125,2798.682861328125,369936
2021-08-12,2806.5,2935.0,2804.550048828125,2925.699951171875,2919.5791015625,1187926
2021-08-13,2930.0,2953.14990234375,2910.25,2920.949951171875,2914.839111328125,564006
2021-08-16,2927.89990234375,2997.949951171875,2892.0,2905.35009765625,2899.27197265625,726883
2021-08-17,2908.0,3028.64990234375,2908.0,3017.300048828125,3010.987548828125,1172628
2021-08-18,3033.199951171875,3243.0,3019.0,3196.300048828125,3189.61328125,3128081
2021-08-20,3128.0,3400.0,3120.0,3345.050048828125,3338.052001953125,4092939
2021-08-23,3375.0,3535.0,3350.0,3500.699951171875,3493.376220703125,3191119
2021-08-24,3524.0,3594.60009765625,3405.550048828125,3500.449951171875,3493.126708984375,2927125
2021-08-25,3523.949951171875,3564.0,3465.050048828125,3509.300048828125,3501.958251953125,1315371
2021-08-26,3500.0,3556.39990234375,3452.10009765625,3494.949951171875,3487.63818359375,1027431
2021-08-27,3488.0,3678.949951171875,3481.5,3643.050048828125,3635.428466796875,2760019
2021-08-30,3660.0,3681.449951171875,3580.550048828125,3600.25,3592.718017578125,1092305
2021-08-31,3620.0,3678.0,3587.10009765625,3627.25,3619.66162109375,1026256
2021-09-01,3652.0,3671.89990234375,3572.550048828125,3601.14990234375,3593.615966796875,821772
2021-09-02,3625.0,3780.0,3592.10009765625,3742.39990234375,3734.570556640625,1996771
2021-09-03,3759.0,3810.0,3672.0,3773.449951171875,3765.5556640625,1169082
2021-09-06,3780.0,3842.0,3751.10009765625,3821.699951171875,3813.704833984375,859123
2021-09-07,3840.0,3855.60009765625,3781.449951171875,3795.75,3787.80908203125,715895
2021-09-08,3813.89990234375,3816.60009765625,3737.35009765625,3750.10009765625,3742.254638671875,722971
2021-09-09,3750.10009765625,3799.949951171875,3705.10009765625,3764.800048828125,3756.923828125,697166
2021-09-13,3764.0,3950.0,3730.0,3935.050048828125,3926.817626953125,1941360
2021-09-14,3942.5,3964.0,3890.199951171875,3936.0,3927.765625,858856
2021-09-15,3945.0,4160.0,3936.0,4116.64990234375,4108.03759765625,1986693
2021-09-16,4140.0,4246.2001953125,4126.0,4180.35009765625,4171.6044921875,1444786
2021-09-17,4194.0,4244.7001953125,4140.0,4184.2001953125,4175.44677734375,1245301
2021-09-20,4182.0,4279.0,4108.75,4124.25,4115.62158203125,1026176
2021-09-21,4137.0,4390.0,4134.35009765625,4353.7998046875,4344.69140625,1615920
2021-09-22,4382.60009765625,4569.89990234375,4375.0,4523.0,4513.53759765625,2352893
2021-09-23,4577.0,4597.0,4490.0,4553.7998046875,4544.27294921875,1096499
2021-09-24,4587.0,4733.89990234375,4580.0,4601.0,4591.37451171875,2047220
2021-09-27,4640.0,4641.7998046875,4328.9501953125,4347.25,4338.1552734375,2034567
2021-09-28,4361.0,4369.0,4135.0,4207.89990234375,4199.0966796875,2040645
2021-09-29,4184.9501953125,4335.0,4118.4501953125,4231.89990234375,4223.04638671875,2064426
2021-09-30,4232.0,4288.89990234375,4184.75,4200.10009765625,4191.31298828125,1175517
2021-10-01,4199.85009765625,4242.5498046875,4153.14990234375,4184.60009765625,4175.845703125,700583
2021-10-04,4199.60009765625,4272.5,4154.85009765625,4253.0,4244.1025390625,760651
2021-10-05,4213.0,4326.75,4156.0,4285.10009765625,4276.13525390625,1162680
2021-10-06,4285.10009765625,4314.7998046875,4155.10009765625,4172.5,4163.77099609375,785681
2021-10-07,4214.2001953125,4324.0,4200.0498046875,4259.2001953125,4250.28955078125,982009
2021-10-08,4278.0,4524.2001953125,4276.0498046875,4454.60009765625,4445.28076171875,2292238
2021-10-11,4420.0,4420.0,4175.5,4275.60009765625,4266.6552734375,1333799
2021-10-12,4300.0,4340.0,4210.0,4265.39990234375,4256.4765625,1013237
2021-10-13,4303.9501953125,4383.35009765625,4276.10009765625,4363.85009765625,4354.720703125,833844
2021-10-14,4579.0,4937.64990234375,4550.0,4691.2001953125,4681.3857421875,7595939
2021-10-18,4798.89990234375,4798.89990234375,4676.85009765625,4706.39990234375,4696.5537109375,1204327
2021-10-19,4775.0,4910.0,4716.2001953125,4747.5498046875,4737.61767578125,1861694
2021-10-20,4779.0,4916.64990234375,4592.75,4779.9501953125,4769.9501953125,1868316
2021-10-21,4778.0,4778.0,4305.0498046875,4475.39990234375,4475.39990234375,3235137
2021-10-22,4469.9501953125,4644.14990234375,4417.7998046875,4534.2998046875,4534.2998046875,1865012
2021-10-25,4598.7998046875,4602.7001953125,4193.10009765625,4433.2998046875,4433.2998046875,1488805
2021-10-26,4433.2998046875,4594.0,4433.2998046875,4550.89990234375,4550.89990234375,899783
2021-10-27,4589.0,4635.0,4527.60009765625,4581.60009765625,4581.60009765625,804383
2021-10-28,4540.0,4588.89990234375,4485.7001953125,4513.89990234375,4513.89990234375,643862
2021-10-29,4525.5498046875,4719.25,4457.0,4492.39990234375,4492.39990234375,1468401
2021-11-01,4559.0,4753.85009765625,4520.0,4733.7001953125,4733.7001953125,1255558
2021-11-02,4740.0,4780.0,4681.10009765625,4711.25,4711.25,781435
2021-11-03,4716.89990234375,4739.0,4600.0,4628.2998046875,4628.2998046875,685550
2021-11-04,4650.0,4692.5498046875,4640.0,4665.7998046875,4665.7998046875,85995
2021-11-08,4694.0,4864.89990234375,4672.0,4829.7001953125,4829.7001953125,1273309
2021-11-09,4825.7001953125,4950.0,4797.7998046875,4815.5,4815.5,1325168
2021-11-10,4805.0,4855.0,4762.85009765625,4831.4501953125,4831.4501953125,659274
2021-11-11,4810.0,4924.0,4720.35009765625,4888.0498046875,4888.0498046875,775397
2021-11-12,4949.0,4974.0,4823.0,4914.10009765625,4914.10009765625,1133014
2021-11-15,4945.0,4953.35009765625,4885.0,4931.4501953125,4931.4501953125,582609
2021-11-16,4925.0,5039.10009765625,4905.0,4958.14990234375,4958.14990234375,1026088
2021-11-17,4950.0,5018.0,4888.0498046875,4988.9501953125,4988.9501953125,910296
2021-11-18,5010.0,5060.0,4810.0,4839.39990234375,4839.39990234375,1213381
2021-11-22,4839.39990234375,4866.25,4672.0498046875,4754.0498046875,4754.0498046875,1008041
2021-11-23,4728.0,4875.0,4602.60009765625,4831.10009765625,4831.10009765625,937267
2021-11-24,4840.0,4886.5498046875,4631.0498046875,4664.60009765625,4664.60009765625,847127
2021-11-25,4695.0,4790.0,4668.10009765625,4737.2998046875,4737.2998046875,996494
2021-11-26,4709.0,4710.0,4426.85009765625,4454.75,4454.75,1287611
2021-11-29,4380.0,4518.0,4223.0498046875,4445.0498046875,4445.0498046875,1106108
2021-11-30,4600.0,4668.75,4239.4501953125,4328.5498046875,4328.5498046875,8917462
2021-12-01,4364.0,4441.0498046875,4303.10009765625,4375.0498046875,4375.0498046875,773643
2021-12-02,4400.0,4535.0,4344.75,4516.0498046875,4516.0498046875,1162171
2021-12-03,4530.0,4565.85009765625,4460.10009765625,4476.60009765625,4476.60009765625,602323
2021-12-06,4490.0,4505.0,4380.0,4391.0,4391.0,527665
2021-12-07,4425.0,4468.0,4315.0,4450.2001953125,4450.2001953125,750411
2021-12-08,4485.0,4675.0,4480.0,4642.89990234375,4642.89990234375,960272
2021-12-09,4680.0,4698.14990234375,4580.0,4612.10009765625,4612.10009765625,599469
2021-12-10,4590.0,4624.0,4526.0,4576.5498046875,4576.5498046875,536455
2021-12-13,4604.7998046875,4723.0,4581.0,4597.89990234375,4597.89990234375,666368
2021-12-14,4599.0,4638.0,4540.0,4625.5498046875,4625.5498046875,555346
2021-12-15,4620.0,4624.9501953125,4540.0,4547.35009765625,4547.35009765625,465488
2021-12-16,4600.0,4645.0,4558.0,4591.0498046875,4591.0498046875,458659
2021-12-17,4635.0,4700.0,4570.5498046875,4587.7001953125,4587.7001953125,918135
2021-12-20,4549.0,4559.0,4249.9501953125,4304.7001953125,4304.7001953125,972608
2021-12-21,4378.0,4485.0,4340.10009765625,4432.14990234375,4432.14990234375,819314
2021-12-22,4451.0,4549.0,4440.0,4533.60009765625,4533.60009765625,476829
2021-12-23,4550.0,4632.25,4545.0,4592.25,4592.25,531536
2021-12-24,4620.0,4655.0,4561.0,4621.0498046875,4621.0498046875,588911
2021-12-27,4610.0,4648.89990234375,4550.0,4634.60009765625,4634.60009765625,497738
2021-12-28,4672.0,4709.35009765625,4628.0,4669.39990234375,4669.39990234375,432020
2021-12-29,4660.0,4688.2001953125,4620.10009765625,4649.85009765625,4649.85009765625,312254
2021-12-30,4611.0,4749.0,4611.0,4733.60009765625,4733.60009765625,686359
2021-12-31,4755.0,4788.89990234375,4724.0,4780.0,4780.0,536817
2022-01-03,4784.7001953125,4869.0,4784.7001953125,4842.0498046875,4842.0498046875,470763
2022-01-04,4869.5498046875,4870.0,4737.0498046875,4777.7001953125,4777.7001953125,574468
2022-01-05,4760.0,4790.0,4640.14990234375,4688.25,4688.25,637917
