Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,297.0,301.70001220703125,295.3500061035156,299.8500061035156,294.7505187988281,528413
2021-06-08,301.20001220703125,319.95001220703125,297.54998779296875,312.79998779296875,307.4802551269531,1753513
2021-06-09,315.29998779296875,334.3999938964844,312.1000061035156,317.0,311.60882568359375,1758535
2021-06-10,319.8999938964844,380.3999938964844,319.1000061035156,380.3999938964844,373.93060302734375,4879406
2021-06-11,385.0,419.0,382.1499938964844,396.8500061035156,390.1008605957031,4228983
2021-06-14,395.95001220703125,456.3999938964844,370.1000061035156,448.1000061035156,440.479248046875,4683128
2021-06-15,449.0,474.5,442.3500061035156,446.54998779296875,438.9555969238281,2538480
2021-06-16,446.54998779296875,471.0,425.0,457.5,449.7193908691406,2826329
2021-06-17,450.0,464.0,438.1000061035156,453.25,445.5416564941406,1000115
2021-06-18,437.5,438.0,430.6000061035156,430.6000061035156,423.2768859863281,124414
2021-06-21,409.1000061035156,409.1000061035156,409.1000061035156,409.1000061035156,402.14251708984375,71526
2021-06-22,392.0,429.54998779296875,392.0,420.6499938964844,413.4960632324219,490129
2021-06-23,420.6499938964844,426.6000061035156,399.6499938964844,403.45001220703125,396.588623046875,345764
2021-06-24,407.0,417.6499938964844,390.0,407.45001220703125,400.5205993652344,210507
2021-06-25,409.0,415.0,399.3999938964844,407.3500061035156,400.4222717285156,137915
2021-06-28,405.0,411.1000061035156,395.1499938964844,399.04998779296875,392.263427734375,177987
2021-06-29,409.8999938964844,409.8999938964844,395.0,397.75,390.98553466796875,135426
2021-06-30,397.75,403.0,388.0,393.95001220703125,387.25018310546875,184618
2021-07-01,398.0,402.0,395.0,397.20001220703125,390.4449157714844,109901
2021-07-02,393.0,401.95001220703125,390.04998779296875,395.45001220703125,388.72467041015625,130022
2021-07-05,395.0,415.20001220703125,393.1000061035156,415.20001220703125,408.1387939453125,309475
2021-07-06,424.0,434.0,415.79998779296875,424.54998779296875,417.3297424316406,352197
2021-07-07,428.0,435.0,425.0,430.0,422.68707275390625,196760
2021-07-08,440.0,451.5,440.0,451.45001220703125,443.77227783203125,411528
2021-07-09,453.79998779296875,453.79998779296875,433.04998779296875,441.95001220703125,434.433837890625,172475
2021-07-12,451.0,452.0,433.1000061035156,437.3500061035156,429.9120788574219,177157
2021-07-13,437.0,442.0,427.5,432.1499938964844,424.8005065917969,148725
2021-07-14,424.0,435.0,418.20001220703125,422.0,414.8231201171875,121119
2021-07-15,428.8999938964844,431.0,410.04998779296875,417.1499938964844,410.05560302734375,133466
2021-07-16,419.8999938964844,425.8999938964844,409.0,415.3999938964844,408.3353576660156,121945
2021-07-19,414.29998779296875,417.04998779296875,405.54998779296875,414.8500061035156,407.79473876953125,135746
2021-07-20,417.0,419.95001220703125,401.0,409.54998779296875,402.5848388671875,150244
2021-07-22,416.54998779296875,416.54998779296875,405.0,407.70001220703125,400.7663269042969,107906
2021-07-23,413.75,415.5,406.0,412.29998779296875,405.2880859375,86873
2021-07-26,412.29998779296875,412.29998779296875,406.54998779296875,409.04998779296875,402.0933532714844,78636
2021-07-27,409.1000061035156,429.5,409.0,421.5,414.3316345214844,218695
2021-07-28,423.04998779296875,427.0,408.0,415.54998779296875,408.4828186035156,91204
2021-07-29,415.54998779296875,419.45001220703125,410.0,413.3500061035156,406.32025146484375,79275
2021-07-30,411.0,434.0,411.0,430.95001220703125,423.62091064453125,424854
2021-08-02,448.0,452.45001220703125,435.5,449.29998779296875,441.6588134765625,600954
2021-08-03,449.0,471.75,447.0,469.20001220703125,461.2204284667969,869127
2021-08-04,480.0,492.6499938964844,470.5,486.25,477.9804382324219,713417
2021-08-05,486.04998779296875,486.04998779296875,461.95001220703125,477.95001220703125,469.82159423828125,208105
2021-08-06,476.0,489.0,465.0,473.1000061035156,465.0540771484375,213008
2021-08-09,483.8999938964844,489.0,462.0,466.79998779296875,458.8612060546875,157443
2021-08-10,470.0,477.0,443.5,443.5,435.9574890136719,307860
2021-08-11,434.0,437.0,421.3500061035156,425.3500061035156,418.11614990234375,321397
2021-08-12,428.8999938964844,446.6000061035156,406.0,446.6000061035156,439.0047607421875,246473
2021-08-13,468.8999938964844,468.8999938964844,445.0,450.79998779296875,443.13330078125,234800
2021-08-16,457.0,457.79998779296875,432.3500061035156,441.0,433.5,133672
2021-08-17,441.0,444.0,425.0,429.20001220703125,429.20001220703125,102390
2021-08-18,429.20001220703125,437.70001220703125,409.5,416.8999938964844,416.8999938964844,190849
2021-08-20,416.8999938964844,425.0,396.1000061035156,409.54998779296875,409.54998779296875,243786
2021-08-23,401.0,412.8999938964844,389.1000061035156,392.1499938964844,392.1499938964844,232545
2021-08-24,380.04998779296875,410.8999938964844,380.04998779296875,406.6000061035156,406.6000061035156,115092
2021-08-25,412.0,415.0,403.0,413.70001220703125,413.70001220703125,62255
2021-08-26,413.8999938964844,417.0,402.45001220703125,407.04998779296875,407.04998779296875,64563
2021-08-27,410.8500061035156,413.5,400.5,411.20001220703125,411.20001220703125,73327
2021-08-30,411.0,421.0,407.20001220703125,415.8999938964844,415.8999938964844,255854
2021-08-31,415.8999938964844,418.0,405.54998779296875,409.6499938964844,409.6499938964844,124862
2021-09-01,410.0,416.70001220703125,406.0,411.1000061035156,411.1000061035156,89192
2021-09-02,414.8999938964844,431.6499938964844,407.0,427.25,427.25,255952
2021-09-03,429.75,433.79998779296875,416.1000061035156,421.3500061035156,421.3500061035156,80747
2021-09-06,421.3500061035156,423.0,412.0,415.20001220703125,415.20001220703125,64710
2021-09-07,415.25,417.95001220703125,406.0,409.0,409.0,63610
2021-09-08,409.0,423.29998779296875,409.0,420.70001220703125,420.70001220703125,114053
2021-09-09,420.70001220703125,425.0,410.1000061035156,420.54998779296875,420.54998779296875,72793
2021-09-13,415.0,421.0,412.0,416.1000061035156,416.1000061035156,78931
2021-09-14,415.0,420.79998779296875,412.0,416.95001220703125,416.95001220703125,92885
2021-09-15,410.29998779296875,418.0,409.0,412.5,412.5,113754
2021-09-16,415.0,420.0,412.5,415.20001220703125,415.20001220703125,66663
2021-09-17,415.0,434.95001220703125,401.0,430.04998779296875,430.04998779296875,281064
2021-09-20,430.0,430.0,408.6000061035156,410.3500061035156,410.3500061035156,201038
2021-09-21,408.0,408.0,393.0,405.5,405.5,209657
2021-09-22,402.0,419.5,402.0,409.5,409.5,159349
2021-09-23,415.0,418.8999938964844,405.0,408.8500061035156,408.8500061035156,143541
2021-09-24,412.0,429.25,407.04998779296875,423.8500061035156,423.8500061035156,798749
2021-09-27,427.0,427.79998779296875,411.8999938964844,414.29998779296875,414.29998779296875,519536
2021-09-28,417.3999938964844,419.6499938964844,402.70001220703125,409.3500061035156,409.3500061035156,222272
2021-09-29,408.70001220703125,415.29998779296875,403.5,408.3500061035156,408.3500061035156,240925
2021-09-30,412.6499938964844,415.3999938964844,406.1000061035156,407.3500061035156,407.3500061035156,147821
2021-10-01,407.3999938964844,422.0,401.3500061035156,415.6499938964844,415.6499938964844,557118
2021-10-04,428.0,430.0,415.5,419.75,419.75,496986
2021-10-05,425.0,426.3500061035156,419.0,421.6499938964844,421.6499938964844,589882
2021-10-06,423.8999938964844,428.70001220703125,409.29998779296875,415.3500061035156,415.3500061035156,518876
2021-10-07,422.29998779296875,425.3999938964844,418.20001220703125,421.70001220703125,421.70001220703125,448017
2021-10-08,424.8999938964844,425.3999938964844,415.0,420.45001220703125,420.45001220703125,396997
2021-10-11,419.79998779296875,423.1499938964844,411.3500061035156,413.3500061035156,413.3500061035156,221656
2021-10-12,414.3999938964844,418.0,408.1000061035156,414.1499938964844,414.1499938964844,252606
2021-10-13,419.0,422.0,410.20001220703125,414.54998779296875,414.54998779296875,259822
2021-10-14,419.95001220703125,435.25,417.29998779296875,421.0,421.0,1502968
2021-10-18,424.8999938964844,450.6000061035156,423.0,440.70001220703125,440.70001220703125,1386721
2021-10-19,450.0,450.0,425.0,433.1499938964844,433.1499938964844,769563
2021-10-20,434.8999938964844,438.6000061035156,411.1000061035156,418.6499938964844,418.6499938964844,663655
2021-10-21,423.29998779296875,424.8999938964844,409.0,419.75,419.75,777697
2021-10-22,421.0,421.0,407.20001220703125,409.0,409.0,331248
2021-10-25,420.0,420.79998779296875,394.0,418.79998779296875,418.79998779296875,613297
2021-10-26,420.3999938964844,420.3999938964844,405.25,412.45001220703125,412.45001220703125,282317
2021-10-27,413.95001220703125,419.8999938964844,412.1499938964844,414.54998779296875,414.54998779296875,159611
2021-10-28,416.70001220703125,418.0,406.1000061035156,408.8500061035156,408.8500061035156,221552
2021-10-29,411.3500061035156,411.3500061035156,399.1000061035156,403.29998779296875,403.29998779296875,284163
2021-11-01,409.6499938964844,416.0,405.3500061035156,408.04998779296875,408.04998779296875,284955
2021-11-02,408.95001220703125,410.75,403.0,407.70001220703125,407.70001220703125,124622
2021-11-03,409.6000061035156,409.79998779296875,400.6000061035156,401.79998779296875,401.79998779296875,118663
2021-11-04,402.20001220703125,410.0,402.20001220703125,408.3500061035156,408.3500061035156,74714
2021-11-08,410.0,411.8999938964844,404.0,407.25,407.25,136570
2021-11-09,409.95001220703125,409.95001220703125,402.0,404.04998779296875,404.04998779296875,272623
2021-11-10,403.0,405.79998779296875,397.0,397.8500061035156,397.8500061035156,268350
2021-11-11,395.0,402.0,384.45001220703125,396.79998779296875,396.79998779296875,213154
2021-11-12,402.0,406.0,392.5,397.20001220703125,397.20001220703125,460448
2021-11-15,393.0,395.79998779296875,375.0,383.6499938964844,383.6499938964844,580519
2021-11-16,387.0,393.70001220703125,378.3500061035156,382.1499938964844,382.1499938964844,311032
2021-11-17,382.95001220703125,387.3500061035156,375.0,377.6499938964844,377.6499938964844,274222
2021-11-18,378.0,381.3999938964844,359.1000061035156,371.1000061035156,371.1000061035156,347066
2021-11-22,370.0,379.0,345.25,352.3999938964844,352.3999938964844,534748
2021-11-23,345.1499938964844,363.6499938964844,343.54998779296875,357.3999938964844,357.3999938964844,270567
2021-11-24,361.25,367.95001220703125,350.1000061035156,351.95001220703125,351.95001220703125,195303
2021-11-25,356.0,387.1000061035156,356.0,382.5,382.5,402877
2021-11-26,378.79998779296875,383.0,365.0,366.6000061035156,366.6000061035156,299472
2021-11-29,370.0,372.6499938964844,346.75,355.29998779296875,355.29998779296875,232065
2021-11-30,357.0,385.0,356.54998779296875,372.5,372.5,1015764
2021-12-01,379.70001220703125,386.0,374.0,377.20001220703125,377.20001220703125,224292
2021-12-02,378.70001220703125,379.70001220703125,368.04998779296875,372.1000061035156,372.1000061035156,96596
2021-12-03,374.70001220703125,378.3999938964844,369.3500061035156,372.29998779296875,372.29998779296875,95702
2021-12-06,367.5,372.0,355.0,357.1499938964844,357.1499938964844,104531
2021-12-07,366.0,369.0,360.70001220703125,366.20001220703125,366.20001220703125,84013
2021-12-08,370.0,373.0,360.0,370.79998779296875,370.79998779296875,89975
2021-12-09,370.1000061035156,373.75,364.1499938964844,366.70001220703125,366.70001220703125,89723
2021-12-10,380.0,389.04998779296875,374.3999938964844,374.95001220703125,374.95001220703125,270975
2021-12-13,380.0,381.0,370.1000061035156,371.8500061035156,371.8500061035156,117269
2021-12-14,371.0,375.0,363.0,368.45001220703125,368.45001220703125,85244
2021-12-15,380.5,383.95001220703125,371.75,375.6499938964844,375.6499938964844,684809
2021-12-16,379.0,384.6499938964844,374.95001220703125,380.04998779296875,380.04998779296875,1246333
2021-12-17,380.95001220703125,382.3999938964844,371.1000061035156,373.6000061035156,373.6000061035156,314763
2021-12-20,373.79998779296875,373.79998779296875,355.20001220703125,362.54998779296875,362.54998779296875,218880
2021-12-21,365.0,372.0,358.0,367.1499938964844,367.1499938964844,130595
2021-12-22,369.8999938964844,373.1000061035156,362.75,370.6000061035156,370.6000061035156,72167
2021-12-23,373.1000061035156,382.5,366.20001220703125,369.20001220703125,369.20001220703125,989541
2021-12-24,372.1000061035156,372.79998779296875,364.0,366.5,366.5,124144
2021-12-27,366.0,369.0,360.6499938964844,365.6499938964844,365.6499938964844,203468
2021-12-28,368.79998779296875,380.95001220703125,366.6000061035156,379.54998779296875,379.54998779296875,240143
2021-12-29,376.29998779296875,384.25,374.20001220703125,380.29998779296875,380.29998779296875,138809
2021-12-30,378.0,380.95001220703125,374.1000061035156,376.3500061035156,376.3500061035156,107341
2021-12-31,378.8999938964844,380.0,371.79998779296875,372.5,372.5,118120
2022-01-03,377.1499938964844,404.6499938964844,372.5,403.1499938964844,403.1499938964844,877962
2022-01-04,406.8999938964844,417.8999938964844,403.25,415.20001220703125,415.20001220703125,486353
