Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,372.70001220703125,379.70001220703125,369.75,374.6000061035156,368.102783203125,1177954
2021-07-12,377.6000061035156,379.0,360.54998779296875,365.29998779296875,358.96405029296875,466406
2021-07-13,383.0,386.0,341.1000061035156,344.25,338.2791748046875,3418128
2021-07-14,348.0,359.0,340.70001220703125,342.6000061035156,336.6578063964844,1525291
2021-07-15,345.79998779296875,353.3500061035156,332.8999938964844,334.6000061035156,328.79656982421875,1445100
2021-07-16,338.5,341.6000061035156,319.0,320.6000061035156,315.0393981933594,3210211
2021-07-19,317.8500061035156,324.6000061035156,316.04998779296875,319.8500061035156,314.3023986816406,818704
2021-07-20,321.25,328.5,313.75,320.0,314.44976806640625,931238
2021-07-22,323.8999938964844,327.75,316.3999938964844,320.29998779296875,314.74456787109375,689277
2021-07-23,323.0,324.45001220703125,317.5,321.29998779296875,315.7272033691406,469243
2021-07-26,321.20001220703125,323.0,315.0,316.29998779296875,310.8139343261719,371014
2021-07-27,318.95001220703125,320.8999938964844,310.0,310.3999938964844,305.0162658691406,596064
2021-07-28,312.79998779296875,313.79998779296875,301.75,305.70001220703125,300.3978271484375,669668
2021-07-29,307.1000061035156,321.79998779296875,307.1000061035156,320.54998779296875,314.990234375,640228
2021-07-30,322.79998779296875,326.5,317.1499938964844,319.6499938964844,314.1058349609375,571391
2021-08-02,321.1499938964844,322.0,303.0,306.8999938964844,301.57696533203125,1446692
2021-08-03,308.6000061035156,309.8999938964844,298.95001220703125,300.6000061035156,295.3862609863281,503576
2021-08-04,303.20001220703125,304.0,288.79998779296875,289.8999938964844,284.871826171875,585385
2021-08-05,292.25,292.25,278.0,281.45001220703125,276.56842041015625,611368
2021-08-06,282.45001220703125,290.0,278.0,279.6000061035156,274.75048828125,532913
2021-08-09,281.0,284.3500061035156,274.3999938964844,277.04998779296875,272.2447204589844,310385
2021-08-10,276.79998779296875,282.79998779296875,272.0,273.0,268.26495361328125,494177
2021-08-11,274.3999938964844,275.45001220703125,259.04998779296875,262.5,257.94708251953125,580491
2021-08-12,263.5,288.0,263.3500061035156,283.29998779296875,278.3863220214844,953589
2021-08-13,287.0,290.0,279.0,281.1000061035156,276.2244567871094,456553
2021-08-16,280.3500061035156,284.0,269.5,281.45001220703125,276.56842041015625,560760
2021-08-17,282.8999938964844,282.8999938964844,272.0,278.3999938964844,273.5712890625,334456
2021-08-18,276.5,278.29998779296875,267.54998779296875,273.1499938964844,268.412353515625,374578
2021-08-20,271.95001220703125,276.8999938964844,267.04998779296875,272.5,267.77362060546875,729554
2021-08-23,277.0,277.04998779296875,263.1000061035156,270.75,266.0539855957031,557820
2021-08-24,273.0,276.3999938964844,268.0,272.20001220703125,267.4788513183594,389176
2021-08-25,272.0,275.5,268.0,269.5,264.8256530761719,313911
2021-08-26,269.8999938964844,270.95001220703125,267.0,269.3500061035156,264.6782531738281,230035
2021-08-27,270.6000061035156,272.5,268.0,269.79998779296875,265.1204528808594,441112
2021-08-30,270.0,271.0,267.04998779296875,268.6000061035156,263.9412841796875,419142
2021-08-31,268.6000061035156,274.0,265.5,266.25,261.63201904296875,448466
2021-09-01,268.0,269.5,261.25,262.6000061035156,258.04534912109375,403697
2021-09-02,263.6000061035156,266.20001220703125,258.3999938964844,260.25,255.73611450195312,320824
2021-09-03,261.79998779296875,262.8999938964844,255.89999389648438,259.1499938964844,254.65518188476562,389151
2021-09-06,261.3999938964844,262.04998779296875,254.0,256.95001220703125,252.49334716796875,457783
2021-09-07,258.25,258.6000061035156,252.3000030517578,253.1999969482422,248.80838012695312,449121
2021-09-08,253.5,267.8999938964844,249.25,259.6499938964844,255.14651489257812,1540352
2021-09-09,260.95001220703125,264.6499938964844,256.54998779296875,259.04998779296875,254.55691528320312,456825
2021-09-13,251.60000610351562,252.0,239.0,244.8000030517578,240.5540771484375,2533134
2021-09-14,244.4499969482422,251.5,241.5,243.0,238.78529357910156,1159830
2021-09-15,244.0,247.0,241.0500030517578,242.3000030517578,238.09744262695312,884083
2021-09-16,243.0,244.5,237.60000610351562,238.89999389648438,236.71026611328125,858078
2021-09-17,240.8000030517578,245.6999969482422,231.0,241.6999969482422,239.48460388183594,2114760
2021-09-20,242.0,250.5,238.0,239.60000610351562,237.4038543701172,1168209
2021-09-21,240.10000610351562,246.0,234.64999389648438,244.5500030517578,242.30848693847656,690298
2021-09-22,246.0,249.64999389648438,238.1999969482422,239.0500030517578,236.85890197753906,1013388
2021-09-23,241.0,242.5,235.85000610351562,238.64999389648438,236.46255493164062,796003
2021-09-24,240.0,245.75,240.0,244.0500030517578,241.8130645751953,967771
2021-09-27,246.0,246.0,240.25,243.5,241.2681121826172,529779
2021-09-28,243.5500030517578,244.5,235.75,236.60000610351562,234.4313507080078,561497
2021-09-29,236.0,236.0,229.0,229.39999389648438,227.29733276367188,873009
2021-09-30,229.39999389648438,235.5,227.0,227.60000610351562,225.51385498046875,706687
2021-10-01,228.25,232.4499969482422,227.60000610351562,228.89999389648438,226.8019256591797,462817
2021-10-04,232.0,233.0500030517578,227.5,229.25,227.1487274169922,603789
2021-10-05,230.85000610351562,232.9499969482422,229.25,230.14999389648438,228.04046630859375,691195
2021-10-06,231.6999969482422,233.0,227.35000610351562,228.5500030517578,226.45513916015625,490329
2021-10-07,229.9499969482422,231.8000030517578,228.6999969482422,230.0,227.891845703125,302131
2021-10-08,231.0,231.4499969482422,229.0500030517578,229.4499969482422,227.3468780517578,340540
2021-10-11,230.25,247.0,229.60000610351562,238.89999389648438,236.71026611328125,5349739
2021-10-12,240.0500030517578,240.39999389648438,231.5500030517578,233.8000030517578,231.65701293945312,1156130
2021-10-13,233.85000610351562,236.0,230.0,230.75,228.63497924804688,851380
2021-10-14,231.9499969482422,232.0500030517578,226.39999389648438,227.1999969482422,225.1175079345703,804656
2021-10-18,229.0,230.3000030517578,225.5,226.1999969482422,224.12667846679688,540891
2021-10-19,226.0,229.5500030517578,216.64999389648438,219.35000610351562,217.33946228027344,768837
2021-10-20,220.0,220.0,211.5,212.25,210.30453491210938,504641
2021-10-21,212.5,215.8000030517578,205.0500030517578,211.10000610351562,209.1650848388672,913777
2021-10-22,212.25,214.89999389648438,207.75,210.3000030517578,208.37242126464844,616325
2021-10-25,212.6999969482422,213.6999969482422,207.10000610351562,208.89999389648438,206.98524475097656,591690
2021-10-26,208.89999389648438,218.8000030517578,207.89999389648438,217.0,215.01100158691406,843555
2021-10-27,219.25,219.25,213.39999389648438,214.75,212.78163146972656,306819
2021-10-28,221.0,230.0,215.5,220.4499969482422,218.42938232421875,1920430
2021-10-29,222.0,222.75,210.25,212.6999969482422,210.7504119873047,533913
2021-11-01,213.6999969482422,215.64999389648438,208.6999969482422,209.89999389648438,207.97607421875,529548
2021-11-02,210.0,216.64999389648438,210.0,212.25,210.30453491210938,742180
2021-11-03,213.1999969482422,216.3000030517578,209.0,210.10000610351562,208.17425537109375,473960
2021-11-04,210.9499969482422,213.89999389648438,210.9499969482422,211.6999969482422,209.75958251953125,107824
2021-11-08,213.0,215.9499969482422,210.0500030517578,210.8000030517578,208.86782836914062,671927
2021-11-09,211.0,215.85000610351562,210.89999389648438,211.64999389648438,209.7100372314453,587818
2021-11-10,211.0,213.14999389648438,210.25,210.5,208.57058715820312,524830
2021-11-11,210.89999389648438,211.85000610351562,206.25,207.5,205.59808349609375,1981592
2021-11-12,208.5500030517578,211.6999969482422,207.8000030517578,210.1999969482422,208.27333068847656,328044
2021-11-15,211.0,212.0,201.75,203.35000610351562,201.4861297607422,566540
2021-11-16,204.0,204.64999389648438,199.0,201.64999389648438,199.80169677734375,406755
2021-11-17,201.89999389648438,204.39999389648438,201.1999969482422,202.3000030517578,200.44573974609375,1118246
2021-11-18,205.0,210.5500030517578,197.0,197.64999389648438,195.83836364746094,966625
2021-11-22,199.0,199.8000030517578,192.1999969482422,194.4499969482422,192.66769409179688,682536
2021-11-23,194.0,206.8000030517578,191.75,200.14999389648438,198.31544494628906,999872
2021-11-24,201.1999969482422,204.35000610351562,201.10000610351562,202.14999389648438,200.29710388183594,607604
2021-11-25,203.64999389648438,242.5500030517578,199.89999389648438,237.35000610351562,235.1744842529297,11674486
2021-11-26,226.64999389648438,243.0,226.0,229.35000610351562,227.24781799316406,4452217
2021-11-29,227.0500030517578,228.89999389648438,213.35000610351562,223.89999389648438,221.84774780273438,1449204
2021-11-30,224.5,237.0,223.89999389648438,229.3000030517578,227.19827270507812,1500112
2021-12-01,233.1999969482422,238.6999969482422,230.0,234.10000610351562,231.9542694091797,927665
2021-12-02,233.60000610351562,239.0,231.0500030517578,235.0,232.8460235595703,738495
2021-12-03,236.0,249.39999389648438,234.0,247.5,245.2314453125,2623039
2021-12-06,250.1999969482422,251.0,238.25,241.10000610351562,238.89010620117188,1064325
2021-12-07,244.6999969482422,248.10000610351562,240.14999389648438,242.64999389648438,240.42588806152344,736040
2021-12-08,244.89999389648438,246.3000030517578,236.5,237.8000030517578,235.620361328125,577097
2021-12-09,239.89999389648438,242.0,233.1999969482422,235.1999969482422,233.04417419433594,1691491
2021-12-10,235.6999969482422,243.5500030517578,235.5,241.64999389648438,239.43505859375,1084188
2021-12-13,242.5,243.5,233.1999969482422,234.5500030517578,232.400146484375,815086
2021-12-14,234.0,234.0,225.25,226.3000030517578,224.22576904296875,670176
2021-12-15,225.0,230.0,223.25,224.5,222.4422607421875,384527
2021-12-16,225.64999389648438,229.39999389648438,215.8000030517578,218.35000610351562,216.3486328125,2094738
2021-12-17,217.89999389648438,225.0,213.5,220.6999969482422,218.67709350585938,1203118
2021-12-20,218.0,228.4499969482422,211.85000610351562,225.6999969482422,223.63125610351562,943526
2021-12-21,229.64999389648438,229.64999389648438,217.0,218.5,216.49725341796875,568389
2021-12-22,218.89999389648438,223.39999389648438,215.3000030517578,218.64999389648438,216.6458740234375,536689
2021-12-23,219.14999389648438,224.1999969482422,219.14999389648438,219.85000610351562,217.8348846435547,435986
2021-12-24,221.25,222.4499969482422,215.5,217.35000610351562,215.35780334472656,260039
2021-12-27,216.89999389648438,217.3000030517578,209.8000030517578,212.9499969482422,210.9981231689453,266114
2021-12-28,215.0500030517578,221.8000030517578,213.9499969482422,216.75,214.76329040527344,668775
2021-12-29,216.9499969482422,221.85000610351562,216.89999389648438,217.85000610351562,215.8532257080078,578927
2021-12-30,217.6999969482422,221.6999969482422,217.0,218.8000030517578,216.7945098876953,344200
2021-12-31,218.75,224.0,217.60000610351562,221.25,219.2220458984375,559874
2022-01-03,223.85000610351562,228.9499969482422,222.25,223.4499969482422,221.40188598632812,617097
2022-01-04,224.8000030517578,224.9499969482422,217.0500030517578,217.60000610351562,215.6055145263672,436916
2022-01-05,219.89999389648438,219.89999389648438,212.5,214.5,212.53392028808594,640640
2022-01-06,214.60000610351562,215.5,213.39999389648438,214.4499969482422,212.484375,228999
2022-01-07,215.75,215.75,211.6999969482422,212.9499969482422,210.9981231689453,292990
2022-01-10,215.10000610351562,215.25,212.60000610351562,213.9499969482422,211.98895263671875,325535
2022-01-11,214.9499969482422,217.9499969482422,212.5,214.0500030517578,212.08804321289062,317286
2022-01-12,216.6999969482422,217.25,214.0,214.89999389648438,212.9302520751953,382156
2022-01-13,216.0,216.0,213.14999389648438,214.8000030517578,212.8311767578125,485963
2022-01-14,215.8000030517578,228.25,214.8000030517578,227.25,225.16705322265625,2070541
2022-01-17,228.0,238.6999969482422,227.4499969482422,236.10000610351562,233.93594360351562,1824511
2022-01-18,236.5,237.6999969482422,222.5,224.39999389648438,222.34317016601562,663282
2022-01-19,224.0,230.3000030517578,219.0500030517578,219.8000030517578,217.78533935546875,966641
2022-01-20,220.8000030517578,225.75,216.25,219.6999969482422,217.68624877929688,815176
2022-01-21,218.0,220.4499969482422,213.8000030517578,215.64999389648438,213.67337036132812,314534
2022-01-24,211.14999389648438,215.0,199.0,200.5500030517578,198.7117919921875,876049
2022-01-25,201.3000030517578,205.64999389648438,197.25,202.8000030517578,200.941162109375,726285
2022-01-27,201.6999969482422,209.89999389648438,197.5,202.4499969482422,200.5943603515625,456519
2022-01-28,205.39999389648438,212.39999389648438,204.75,205.5,203.6164093017578,404494
2022-01-31,207.75,209.6999969482422,201.0,202.6999969482422,200.84207153320312,403189
2022-02-01,203.75,209.89999389648438,200.6999969482422,205.35000610351562,203.46778869628906,434574
2022-02-02,206.39999389648438,217.3000030517578,206.39999389648438,214.64999389648438,212.6825408935547,782961
2022-02-03,217.5,223.6999969482422,213.0,221.10000610351562,219.07342529296875,758746
2022-02-04,221.35000610351562,230.5,217.9499969482422,228.1999969482422,226.10833740234375,1225148
2022-02-07,226.5,226.8000030517578,215.1999969482422,216.5500030517578,214.56512451171875,640662
2022-02-08,217.9499969482422,218.25,209.0,213.5500030517578,211.59263610839844,430830
2022-02-09,214.0,216.3000030517578,207.10000610351562,209.39999389648438,207.48065185546875,464848
2022-02-10,210.25,217.39999389648438,206.6999969482422,213.25,211.29537963867188,523123
2022-02-11,216.4499969482422,221.5,215.0,216.5,214.5155792236328,3192772
2022-02-14,210.0,227.0,210.0,220.0,217.98350524902344,2198060
2022-02-15,222.1999969482422,225.5,215.35000610351562,223.14999389648438,221.10462951660156,970189
2022-02-16,224.5,226.0,216.8000030517578,218.1999969482422,216.1999969482422,513459
2022-02-17,218.0500030517578,228.25,216.10000610351562,223.5,223.5,1475179
2022-02-18,223.5,224.39999389648438,217.60000610351562,219.25,219.25,748690
2022-02-21,216.25,218.4499969482422,210.89999389648438,211.8000030517578,211.8000030517578,329377
2022-02-22,210.0,210.9499969482422,198.3000030517578,200.5500030517578,200.5500030517578,586579
2022-02-23,201.8000030517578,205.60000610351562,195.35000610351562,196.60000610351562,196.60000610351562,654287
2022-02-24,192.0,192.0,175.10000610351562,181.4499969482422,181.4499969482422,1134921
2022-02-25,186.35000610351562,188.60000610351562,170.0,171.8000030517578,171.8000030517578,2521806
2022-02-28,173.0,174.8000030517578,167.25,168.8000030517578,168.8000030517578,1416343
2022-03-02,172.0,195.6999969482422,169.0500030517578,191.89999389648438,191.89999389648438,3635989
2022-03-03,194.0,215.89999389648438,184.35000610351562,210.5,210.5,5661962
2022-03-04,208.85000610351562,209.9499969482422,202.5,205.3000030517578,205.3000030517578,1391329
2022-03-07,201.5,202.9499969482422,190.9499969482422,193.75,193.75,884168
