Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,1475.5999755859375,1486.4000244140625,1434.0,1449.4000244140625,1449.4000244140625,1149769
2021-12-06,1450.050048828125,1463.5999755859375,1411.0,1419.4000244140625,1419.4000244140625,542372
2021-12-07,1425.0,1440.0,1404.949951171875,1416.3499755859375,1416.3499755859375,873771
2021-12-08,1434.050048828125,1450.0,1420.5,1445.0,1445.0,774617
2021-12-09,1445.0,1451.3499755859375,1427.6500244140625,1437.5999755859375,1437.5999755859375,329879
2021-12-10,1443.300048828125,1446.449951171875,1432.4000244140625,1439.9000244140625,1439.9000244140625,343809
2021-12-13,1441.0,1445.0,1418.0,1420.949951171875,1420.949951171875,675222
2021-12-14,1423.5999755859375,1438.949951171875,1406.9000244140625,1434.949951171875,1434.949951171875,496630
2021-12-15,1430.0999755859375,1432.0,1393.9000244140625,1400.5,1400.5,704620
2021-12-16,1407.0,1418.3499755859375,1380.300048828125,1408.449951171875,1408.449951171875,658200
2021-12-17,1407.199951171875,1412.0,1351.0,1358.75,1358.75,1499248
2021-12-20,1350.0,1357.050048828125,1315.0,1351.4000244140625,1351.4000244140625,652830
2021-12-21,1357.0,1387.0999755859375,1351.4000244140625,1369.5999755859375,1369.5999755859375,861852
2021-12-22,1365.9000244140625,1383.0,1342.449951171875,1345.199951171875,1345.199951171875,539391
2021-12-23,1348.0,1365.949951171875,1343.8499755859375,1353.8499755859375,1353.8499755859375,510565
2021-12-24,1360.0,1361.5,1335.0999755859375,1340.3499755859375,1340.3499755859375,234118
2021-12-27,1338.0,1353.199951171875,1327.5,1346.6500244140625,1346.6500244140625,265507
2021-12-28,1351.6500244140625,1404.0,1349.699951171875,1389.300048828125,1389.300048828125,792097
2021-12-29,1397.1500244140625,1407.25,1375.449951171875,1380.199951171875,1380.199951171875,595610
2021-12-30,1378.8499755859375,1379.9000244140625,1358.949951171875,1373.8499755859375,1373.8499755859375,373434
2021-12-31,1373.8499755859375,1406.949951171875,1372.75,1401.25,1401.25,343301
2022-01-03,1402.0,1431.300048828125,1398.25,1409.800048828125,1409.800048828125,295484
2022-01-04,1417.0,1438.0,1415.0,1423.5999755859375,1423.5999755859375,390918
2022-01-05,1429.9000244140625,1456.199951171875,1425.5,1449.550048828125,1449.550048828125,344446
2022-01-06,1430.25,1459.0,1430.25,1448.949951171875,1448.949951171875,312701
2022-01-07,1441.0,1464.9000244140625,1439.5999755859375,1446.550048828125,1446.550048828125,334076
2022-01-10,1460.949951171875,1472.0,1435.0,1444.800048828125,1444.800048828125,302135
2022-01-11,1435.0,1449.800048828125,1418.5,1426.550048828125,1426.550048828125,679549
2022-01-12,1429.9000244140625,1434.0,1414.0,1427.0999755859375,1427.0999755859375,344002
2022-01-13,1428.300048828125,1446.3499755859375,1408.1500244140625,1410.0,1410.0,730701
2022-01-14,1402.5,1427.75,1401.550048828125,1415.550048828125,1415.550048828125,357396
2022-01-17,1415.550048828125,1464.300048828125,1415.550048828125,1432.3499755859375,1432.3499755859375,491451
2022-01-18,1460.0,1465.0,1414.449951171875,1447.5999755859375,1447.5999755859375,1692259
2022-01-19,1455.9000244140625,1455.9000244140625,1412.0999755859375,1423.0,1423.0,452596
2022-01-20,1394.0,1394.0,1318.0999755859375,1386.4000244140625,1386.4000244140625,2296373
2022-01-21,1360.0999755859375,1399.0999755859375,1356.0,1381.6500244140625,1381.6500244140625,536891
2022-01-24,1378.0,1379.4000244140625,1325.550048828125,1331.0,1331.0,763104
2022-01-25,1331.0,1355.449951171875,1305.0,1346.1500244140625,1346.1500244140625,1105736
2022-01-27,1333.9000244140625,1389.949951171875,1318.050048828125,1373.199951171875,1373.199951171875,809958
2022-01-28,1366.0,1415.800048828125,1366.0,1373.199951171875,1373.199951171875,506536
2022-01-31,1383.0,1397.4000244140625,1361.0,1369.0999755859375,1369.0999755859375,1035056
2022-02-01,1374.0,1402.8499755859375,1365.699951171875,1369.1500244140625,1369.1500244140625,857386
2022-02-02,1370.0,1397.550048828125,1370.0,1383.949951171875,1383.949951171875,410524
2022-02-03,1383.0,1391.0,1366.699951171875,1384.4000244140625,1384.4000244140625,316535
2022-02-04,1387.0,1391.300048828125,1353.0,1364.8499755859375,1364.8499755859375,660886
2022-02-07,1360.0999755859375,1372.449951171875,1326.0999755859375,1337.0,1337.0,972861
2022-02-08,1337.0,1388.699951171875,1336.949951171875,1366.199951171875,1366.199951171875,1016198
2022-02-09,1373.949951171875,1378.199951171875,1351.0,1366.8499755859375,1366.8499755859375,604378
2022-02-10,1366.199951171875,1366.199951171875,1338.0999755859375,1344.25,1344.25,579032
2022-02-11,1340.0,1356.4000244140625,1315.75,1343.5,1343.5,837852
2022-02-14,1325.0,1327.8499755859375,1280.25,1285.75,1285.75,970046
2022-02-15,1285.75,1299.949951171875,1274.0,1295.0999755859375,1295.0999755859375,739559
2022-02-16,1296.0,1304.0,1282.0,1287.0999755859375,1287.0999755859375,427094
2022-02-17,1284.0,1306.4000244140625,1284.0,1297.0,1297.0,655859
2022-02-18,1296.8499755859375,1302.4000244140625,1275.0,1282.5999755859375,1282.5999755859375,391940
2022-02-21,1275.0,1284.800048828125,1255.0999755859375,1266.75,1266.75,581516
2022-02-22,1247.0,1287.5,1235.0,1275.75,1275.75,668981
2022-02-23,1277.5,1288.0,1266.1500244140625,1279.9000244140625,1279.9000244140625,549493
2022-02-24,1259.800048828125,1270.0,1235.0,1240.8499755859375,1240.8499755859375,838799
2022-02-25,1241.0,1280.0,1241.0,1272.300048828125,1272.300048828125,402028
2022-02-28,1259.0,1273.800048828125,1225.949951171875,1263.800048828125,1263.800048828125,1341945
2022-03-02,1257.5,1262.0,1238.0,1251.550048828125,1251.550048828125,915621
2022-03-03,1278.0,1278.0,1239.0,1240.550048828125,1240.550048828125,507149
2022-03-04,1235.0,1236.0,1207.0,1218.300048828125,1218.300048828125,1697979
2022-03-07,1219.0,1226.199951171875,1192.0,1209.949951171875,1209.949951171875,471718
