Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,175.0,178.4499969482422,174.39999389648438,177.64999389648438,175.23756408691406,4975304
2021-08-25,177.3000030517578,180.5500030517578,177.3000030517578,179.9499969482422,177.50633239746094,5523853
2021-08-26,180.35000610351562,182.1999969482422,179.39999389648438,181.3000030517578,178.83799743652344,7100495
2021-08-27,181.5,186.0,181.3000030517578,185.3000030517578,182.78367614746094,9389315
2021-08-30,184.89999389648438,186.75,183.6999969482422,184.0500030517578,181.5506591796875,4539741
2021-08-31,183.89999389648438,187.39999389648438,183.64999389648438,186.64999389648438,184.11534118652344,7201234
2021-09-01,187.1999969482422,192.35000610351562,186.5500030517578,189.85000610351562,187.2718963623047,8980084
2021-09-02,190.75,192.4499969482422,189.75,190.14999389648438,187.5678253173828,8554863
2021-09-03,192.0,199.5500030517578,190.5500030517578,198.60000610351562,195.903076171875,17390220
2021-09-06,201.25,202.89999389648438,194.75,195.4499969482422,192.79583740234375,12121797
2021-09-07,195.4499969482422,198.0,193.35000610351562,194.3000030517578,191.66146850585938,5294190
2021-09-08,196.0,199.39999389648438,194.25,197.10000610351562,194.42344665527344,6428521
2021-09-09,196.75,199.25,195.5,197.0500030517578,194.37413024902344,3860406
2021-09-13,197.5,198.64999389648438,195.64999389648438,196.5,193.8315887451172,3506328
2021-09-14,195.4499969482422,204.0,194.6999969482422,202.39999389648438,200.87818908691406,9670105
2021-09-15,203.85000610351562,208.8000030517578,202.6999969482422,207.8000030517578,206.23760986328125,11746173
2021-09-16,207.89999389648438,209.0,204.75,205.5500030517578,204.0045166015625,4126167
2021-09-17,205.85000610351562,207.35000610351562,200.6999969482422,205.3000030517578,203.7563934326172,5346383
2021-09-20,202.5,205.9499969482422,201.0500030517578,201.60000610351562,200.084228515625,4081197
2021-09-21,201.60000610351562,207.25,201.60000610351562,204.4499969482422,202.91278076171875,6925971
2021-09-22,204.39999389648438,206.85000610351562,203.8000030517578,205.9499969482422,204.40150451660156,3224214
2021-09-23,207.0,210.6999969482422,206.5500030517578,207.4499969482422,205.89022827148438,6459882
2021-09-24,208.0,210.5,203.60000610351562,205.5,203.95489501953125,5760785
2021-09-27,206.10000610351562,209.6999969482422,202.75,204.0,202.46617126464844,3438620
2021-09-28,205.0,212.4499969482422,204.14999389648438,210.35000610351562,208.7684326171875,9978002
2021-09-29,210.89999389648438,212.39999389648438,203.6999969482422,205.14999389648438,203.60751342773438,9126075
2021-09-30,206.0,207.5500030517578,201.6999969482422,202.9499969482422,201.42405700683594,11412417
2021-10-01,200.0,204.25,199.14999389648438,201.75,200.23309326171875,7356644
2021-10-04,202.0,206.10000610351562,201.75,205.8000030517578,204.2526397705078,5542529
2021-10-05,206.8000030517578,207.64999389648438,204.5500030517578,205.85000610351562,204.30226135253906,6244510
2021-10-06,205.89999389648438,208.5,198.0,199.3000030517578,197.801513671875,5206217
2021-10-07,201.0,203.8000030517578,200.5,203.10000610351562,201.57293701171875,2529141
2021-10-08,203.0,203.64999389648438,199.39999389648438,200.14999389648438,198.64511108398438,3293914
2021-10-11,200.14999389648438,211.0,200.14999389648438,208.60000610351562,207.03158569335938,7249740
2021-10-12,208.6999969482422,211.6999969482422,204.5500030517578,210.25,208.66917419433594,6110347
2021-10-13,211.10000610351562,213.9499969482422,207.10000610351562,208.64999389648438,207.08120727539062,5621151
2021-10-14,209.3000030517578,212.64999389648438,209.0500030517578,210.5500030517578,208.9669189453125,5134959
2021-10-18,205.25,221.5,205.0,217.14999389648438,215.5172882080078,13361541
2021-10-19,219.1999969482422,219.1999969482422,205.75,206.85000610351562,205.2947540283203,5141354
2021-10-20,206.85000610351562,210.1999969482422,202.85000610351562,204.8000030517578,203.26016235351562,5360981
2021-10-21,205.85000610351562,207.0,203.0500030517578,204.39999389648438,202.8631591796875,5235829
2021-10-22,205.10000610351562,206.89999389648438,200.0,201.4499969482422,199.9353485107422,3429625
2021-10-25,202.5,202.5,193.75,201.3000030517578,199.78646850585938,4402590
2021-10-26,201.3000030517578,207.25,201.10000610351562,206.1999969482422,204.64962768554688,3168382
2021-10-27,206.4499969482422,209.75,206.0500030517578,207.0500030517578,205.4932403564453,3164333
2021-10-28,207.0500030517578,207.85000610351562,199.89999389648438,200.3000030517578,198.7939910888672,3809902
2021-10-29,197.8000030517578,218.85000610351562,183.4499969482422,206.85000610351562,205.2947540283203,31765008
2021-11-01,207.6999969482422,208.8000030517578,196.3000030517578,200.5500030517578,199.0421142578125,7984670
2021-11-02,202.0,203.60000610351562,197.25,200.60000610351562,199.09173583984375,6537703
2021-11-03,201.9499969482422,206.25,199.4499969482422,200.35000610351562,198.8436279296875,8435905
2021-11-04,202.1999969482422,202.3000030517578,201.3000030517578,201.85000610351562,200.33233642578125,478253
2021-11-08,201.5500030517578,213.3000030517578,201.5500030517578,212.4499969482422,210.85263061523438,11964610
2021-11-09,212.4499969482422,224.1999969482422,212.4499969482422,220.8000030517578,219.13986206054688,17252200
2021-11-10,220.89999389648438,221.39999389648438,218.9499969482422,219.6999969482422,218.04812622070312,5316528
2021-11-11,219.75,225.0,219.5,223.3000030517578,221.62106323242188,7810609
2021-11-12,225.5,228.0,222.10000610351562,223.60000610351562,221.91880798339844,7710674
2021-11-15,224.75,226.0,220.75,222.64999389648438,220.97593688964844,2867513
2021-11-16,222.4499969482422,224.0,216.6999969482422,217.8000030517578,216.16241455078125,2676906
2021-11-17,217.6999969482422,217.8000030517578,213.0500030517578,215.4499969482422,213.830078125,6028202
2021-11-18,215.5500030517578,217.5,208.39999389648438,208.85000610351562,207.2797088623047,9588714
2021-11-22,209.89999389648438,210.39999389648438,200.75,203.0,201.47369384765625,5747742
2021-11-23,203.5,211.64999389648438,202.6999969482422,211.0,209.41354370117188,5696442
2021-11-24,212.10000610351562,212.9499969482422,207.0,208.35000610351562,206.78347778320312,3826105
2021-11-25,208.35000610351562,212.60000610351562,205.64999389648438,211.64999389648438,210.0586395263672,3291823
2021-11-26,208.5,210.35000610351562,196.60000610351562,198.1999969482422,196.70977783203125,7627123
2021-11-29,196.25,201.3000030517578,188.8000030517578,197.25,195.7669219970703,4950197
2021-11-30,197.25,205.3000030517578,197.1999969482422,203.75,202.21804809570312,10758021
2021-12-01,204.0,206.3000030517578,201.5,205.85000610351562,204.30226135253906,4712028
2021-12-02,204.10000610351562,206.8000030517578,202.25,205.89999389648438,204.3518829345703,4409459
2021-12-03,205.85000610351562,209.8000030517578,205.60000610351562,206.64999389648438,205.0962371826172,4160477
2021-12-06,206.64999389648438,211.1999969482422,206.64999389648438,207.85000610351562,206.2872314453125,4917241
2021-12-07,209.39999389648438,214.6999969482422,208.1999969482422,210.39999389648438,208.8180389404297,7758408
2021-12-08,211.0500030517578,212.9499969482422,208.3000030517578,208.9499969482422,207.3789520263672,3154142
2021-12-09,206.10000610351562,209.35000610351562,204.1999969482422,207.75,206.18797302246094,4098041
2021-12-10,207.60000610351562,210.85000610351562,205.10000610351562,205.5500030517578,204.0045166015625,6092118
2021-12-13,206.8000030517578,211.39999389648438,206.1999969482422,208.9499969482422,207.3789520263672,9008280
2021-12-14,209.39999389648438,212.89999389648438,208.64999389648438,209.8000030517578,208.22256469726562,6479571
2021-12-15,209.5,210.35000610351562,206.39999389648438,208.0,206.43609619140625,4677227
2021-12-16,209.0,210.8000030517578,205.5500030517578,207.1999969482422,205.64210510253906,7736652
2021-12-17,207.75,208.14999389648438,200.3000030517578,201.3000030517578,199.78646850585938,4183111
2021-12-20,200.89999389648438,200.89999389648438,191.64999389648438,195.25,193.78196716308594,5611781
2021-12-21,195.39999389648438,201.4499969482422,195.39999389648438,199.5,198.0,3628062
2021-12-22,200.5,204.1999969482422,200.5,203.39999389648438,201.8706817626953,2981329
2021-12-23,204.39999389648438,209.75,204.39999389648438,208.89999389648438,207.32933044433594,2901279
2021-12-24,208.1999969482422,208.6999969482422,202.39999389648438,204.0500030517578,202.5157928466797,3061075
2021-12-27,204.0,207.4499969482422,201.5,206.9499969482422,205.39398193359375,2892320
2021-12-28,208.8000030517578,209.10000610351562,205.5,207.0500030517578,205.4932403564453,3457367
2021-12-29,206.89999389648438,212.89999389648438,206.89999389648438,209.6999969482422,208.12330627441406,8321687
2021-12-30,209.8000030517578,212.39999389648438,205.0,209.9499969482422,208.37142944335938,14065285
2021-12-31,210.0,213.0,208.60000610351562,209.9499969482422,208.37142944335938,4227729
2022-01-03,209.75,212.1999969482422,209.5,211.25,209.6616668701172,2991447
2022-01-04,212.5,219.0500030517578,211.1999969482422,216.14999389648438,214.52481079101562,10445579
2022-01-05,215.75,216.89999389648438,212.60000610351562,213.3000030517578,211.6962432861328,3985837
2022-01-06,211.0,213.14999389648438,210.60000610351562,211.89999389648438,210.3067626953125,2940305
2022-01-07,211.89999389648438,213.9499969482422,207.5,208.0500030517578,206.4857177734375,4324988
2022-01-10,208.9499969482422,211.5,208.0,210.85000610351562,209.26467895507812,3136299
2022-01-11,211.0,212.14999389648438,208.5500030517578,210.4499969482422,208.86767578125,3340706
2022-01-12,211.0,211.9499969482422,208.8000030517578,210.60000610351562,209.0165557861328,2598248
2022-01-13,211.89999389648438,212.3000030517578,207.25,209.5500030517578,207.9744415283203,4048229
2022-01-14,209.10000610351562,222.10000610351562,208.39999389648438,220.10000610351562,218.44512939453125,9154550
2022-01-17,222.0,222.8000030517578,215.8000030517578,216.5,214.8721923828125,9614296
2022-01-18,218.3000030517578,218.5,207.60000610351562,208.35000610351562,206.78347778320312,5979925
2022-01-19,209.14999389648438,210.39999389648438,205.0,208.14999389648438,206.5849609375,10126239
2022-01-20,209.0,212.8000030517578,207.4499969482422,212.35000610351562,210.75340270996094,6759397
2022-01-21,211.39999389648438,211.64999389648438,205.0,206.9499969482422,205.39398193359375,5907966
2022-01-24,206.9499969482422,208.75,195.0500030517578,197.3000030517578,195.81654357910156,6675179
2022-01-25,196.3000030517578,205.5,194.1999969482422,204.1999969482422,202.66465759277344,9906114
2022-01-27,201.89999389648438,206.3000030517578,198.14999389648438,204.89999389648438,203.35940551757812,7933437
2022-01-28,206.75,211.0,205.35000610351562,207.10000610351562,205.54286193847656,8222111
2022-01-31,214.6999969482422,219.75,207.64999389648438,209.6999969482422,208.12330627441406,17925420
2022-02-01,211.64999389648438,212.4499969482422,203.35000610351562,207.39999389648438,205.84060668945312,9798498
2022-02-02,209.5500030517578,212.1999969482422,208.5,210.75,209.16542053222656,10068675
2022-02-03,211.0,211.4499969482422,207.5500030517578,207.9499969482422,206.386474609375,3851742
2022-02-04,209.4499969482422,209.60000610351562,204.35000610351562,204.8000030517578,203.26016235351562,5977692
2022-02-07,204.89999389648438,205.8000030517578,199.60000610351562,202.10000610351562,200.58045959472656,6108343
2022-02-08,202.1999969482422,203.89999389648438,196.39999389648438,199.5,198.0,8759626
2022-02-09,199.39999389648438,203.25,198.10000610351562,202.60000610351562,202.60000610351562,5101734
2022-02-10,202.9499969482422,204.75,200.5,202.8000030517578,202.8000030517578,4034747
2022-02-11,200.85000610351562,203.64999389648438,199.85000610351562,200.35000610351562,200.35000610351562,3835311
2022-02-14,197.0,199.39999389648438,192.85000610351562,195.89999389648438,195.89999389648438,10653870
2022-02-15,196.1999969482422,199.39999389648438,192.60000610351562,198.9499969482422,198.9499969482422,3582085
2022-02-16,199.75,201.35000610351562,196.5500030517578,199.0,199.0,4473543
2022-02-17,199.25,204.64999389648438,198.4499969482422,201.0,201.0,6388823
2022-02-18,200.0,201.60000610351562,199.0,200.0,200.0,3538962
2022-02-21,198.0,201.85000610351562,196.85000610351562,198.14999389648438,198.14999389648438,3490295
2022-02-22,195.0,200.10000610351562,193.35000610351562,197.35000610351562,197.35000610351562,6803233
2022-02-23,197.39999389648438,200.5500030517578,197.39999389648438,199.0,199.0,3381783
2022-02-24,195.6999969482422,196.75,187.0,187.85000610351562,187.85000610351562,8305113
2022-02-25,192.85000610351562,201.14999389648438,191.89999389648438,200.14999389648438,200.14999389648438,7487280
2022-02-28,197.0500030517578,211.5,196.1999969482422,210.4499969482422,210.4499969482422,11862563
2022-03-02,207.5500030517578,219.60000610351562,207.5500030517578,216.0,216.0,17202697
2022-03-03,218.0,219.9499969482422,212.64999389648438,215.0500030517578,215.0500030517578,9541899
2022-03-04,214.0,224.75,212.5500030517578,214.89999389648438,214.89999389648438,15376126
2022-03-07,212.8000030517578,218.39999389648438,206.5500030517578,214.39999389648438,214.39999389648438,9425065
