Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,274.70001220703125,279.8999938964844,271.54998779296875,275.1499938964844,272.6997375488281,181200
2021-07-27,277.5,279.0,270.0,271.70001220703125,269.28045654296875,163034
2021-07-28,272.0,273.04998779296875,265.20001220703125,266.70001220703125,264.3249816894531,95191
2021-07-29,268.04998779296875,274.1000061035156,267.8999938964844,271.6000061035156,269.18133544921875,58845
2021-07-30,271.6000061035156,283.8999938964844,270.04998779296875,279.04998779296875,276.5649719238281,290402
2021-08-02,282.29998779296875,296.0,278.25,288.70001220703125,286.12908935546875,946509
2021-08-03,290.1000061035156,314.79998779296875,290.1000061035156,295.75,293.11627197265625,4647956
2021-08-04,295.0,297.0,282.20001220703125,284.3999938964844,281.8673400878906,352048
2021-08-05,285.0,285.6000061035156,273.1000061035156,275.5,273.0466003417969,263120
2021-08-06,277.0,285.0,276.5,278.04998779296875,275.5738830566406,239096
2021-08-09,279.0,282.95001220703125,274.20001220703125,275.45001220703125,272.9970397949219,117105
2021-08-10,279.0,279.0,262.75,266.20001220703125,263.8294372558594,219745
2021-08-11,268.6499938964844,274.25,260.0,270.8500061035156,268.4380187988281,209812
2021-08-12,270.04998779296875,277.0,270.04998779296875,276.1000061035156,273.6412658691406,93877
2021-08-13,277.45001220703125,282.0,270.29998779296875,272.6499938964844,270.2219543457031,106147
2021-08-16,270.0,279.79998779296875,268.29998779296875,274.95001220703125,272.50152587890625,131337
2021-08-17,276.8999938964844,278.79998779296875,271.54998779296875,274.95001220703125,272.50152587890625,88748
2021-08-18,275.04998779296875,278.1000061035156,270.5,275.1000061035156,272.6501770019531,74884
2021-08-20,273.0,277.45001220703125,268.0,269.54998779296875,267.14959716796875,134991
2021-08-23,269.95001220703125,274.0,260.1499938964844,270.70001220703125,268.28936767578125,142382
2021-08-24,274.6000061035156,274.6000061035156,268.70001220703125,272.1000061035156,269.6768798828125,86888
2021-08-25,272.54998779296875,277.0,270.20001220703125,271.1499938964844,268.7353515625,38518
2021-08-26,271.3500061035156,274.04998779296875,270.0,270.5,268.09112548828125,64493
2021-08-27,270.54998779296875,286.0,270.0,276.5,274.0376892089844,344642
2021-08-30,281.70001220703125,284.79998779296875,279.20001220703125,282.29998779296875,279.7860412597656,131310
2021-08-31,284.8500061035156,284.8500061035156,276.1000061035156,277.79998779296875,275.32611083984375,57247
2021-09-01,275.6000061035156,279.8999938964844,275.0,276.29998779296875,273.8394775390625,57035
2021-09-02,277.70001220703125,313.70001220703125,277.04998779296875,308.25,305.50494384765625,1769262
2021-09-03,314.8999938964844,326.0,305.1000061035156,307.6499938964844,304.9102783203125,2506656
2021-09-06,308.1499938964844,315.5,306.1000061035156,309.29998779296875,306.54559326171875,555782
2021-09-07,310.79998779296875,311.04998779296875,300.1000061035156,300.70001220703125,298.0221862792969,260203
2021-09-08,302.0,305.25,295.54998779296875,297.6499938964844,294.9993591308594,194534
2021-09-09,298.54998779296875,303.95001220703125,295.6499938964844,301.20001220703125,298.51776123046875,139858
2021-09-13,303.04998779296875,314.95001220703125,291.1000061035156,293.1000061035156,290.4898681640625,904318
2021-09-14,295.79998779296875,298.0,290.6000061035156,292.5,289.89520263671875,234597
2021-09-15,295.3500061035156,298.8999938964844,291.5,294.70001220703125,292.07562255859375,148656
2021-09-16,293.1000061035156,304.79998779296875,293.1000061035156,302.1000061035156,300.9414978027344,366065
2021-09-17,303.6499938964844,305.0,287.8999938964844,301.6499938964844,300.49322509765625,283344
2021-09-20,295.0,301.0,287.3999938964844,289.6499938964844,288.53924560546875,156349
2021-09-21,286.0,293.8999938964844,281.1000061035156,291.79998779296875,290.68096923828125,113663
2021-09-22,293.29998779296875,302.0,290.1000061035156,294.6000061035156,293.47027587890625,151079
2021-09-23,298.0,304.0,295.1000061035156,296.25,295.1139221191406,112066
2021-09-24,297.70001220703125,300.95001220703125,292.5,292.75,291.6273498535156,84190
2021-09-27,297.95001220703125,300.5,293.20001220703125,295.04998779296875,293.91851806640625,112757
2021-09-28,299.0,303.3500061035156,294.29998779296875,299.29998779296875,298.1522216796875,241077
2021-09-29,300.0,320.0,299.95001220703125,318.04998779296875,316.830322265625,1213665
2021-09-30,320.0,323.0,305.6000061035156,309.79998779296875,308.6119384765625,501702
2021-10-01,308.5,314.54998779296875,305.25,307.1000061035156,305.9223327636719,239543
2021-10-04,309.70001220703125,312.0,305.5,306.8999938964844,305.72308349609375,118030
2021-10-05,309.0,327.45001220703125,306.04998779296875,321.1499938964844,319.9184265136719,1237233
2021-10-06,324.79998779296875,324.8500061035156,310.0,311.8500061035156,310.65411376953125,393108
2021-10-07,314.79998779296875,318.70001220703125,312.0,313.25,312.0487365722656,119575
2021-10-08,315.0,316.8500061035156,308.3500061035156,309.8500061035156,308.6617736816406,99904
2021-10-11,312.3999938964844,320.0,309.6499938964844,312.75,311.5506591796875,105041
2021-10-12,313.70001220703125,314.79998779296875,306.25,307.8999938964844,306.71923828125,93073
2021-10-13,308.6499938964844,312.79998779296875,305.0,306.54998779296875,305.3744201660156,109678
2021-10-14,308.8999938964844,316.5,306.0,307.5,306.32080078125,156850
2021-10-18,308.5,314.8999938964844,306.6499938964844,307.70001220703125,306.52001953125,102891
2021-10-19,309.3999938964844,317.0,306.25,310.5,309.3092956542969,272591
2021-10-20,310.04998779296875,313.25,294.6499938964844,297.8500061035156,296.7077941894531,212607
2021-10-21,298.8999938964844,303.6499938964844,295.04998779296875,297.6000061035156,296.4587707519531,80319
2021-10-22,299.79998779296875,307.6499938964844,297.25,302.5,301.3399658203125,129049
2021-10-25,305.5,308.0,288.04998779296875,290.0,288.8879089355469,175933
2021-10-26,291.0,304.0,281.3999938964844,296.95001220703125,295.8112487792969,253684
2021-10-27,298.5,305.0,293.04998779296875,296.25,295.1139221191406,117646
2021-10-28,297.79998779296875,301.0,292.29998779296875,294.3999938964844,293.2710266113281,87971
2021-10-29,291.04998779296875,295.6499938964844,287.0,291.8500061035156,290.7308044433594,145131
2021-11-01,293.0,311.0,292.1000061035156,308.70001220703125,307.5162048339844,526053
2021-11-02,309.0,349.0,302.8500061035156,335.1499938964844,333.86474609375,1883340
2021-11-03,344.0,355.5,331.0,341.1499938964844,339.84173583984375,1677348
2021-11-04,345.0,348.8500061035156,342.3999938964844,346.6000061035156,345.2708435058594,139615
2021-11-08,346.0,358.5,336.04998779296875,349.6000061035156,348.25933837890625,444273
2021-11-09,349.8999938964844,365.70001220703125,347.95001220703125,356.0,354.6347961425781,636294
2021-11-10,354.0,360.8999938964844,343.3999938964844,346.5,345.1712341308594,354550
2021-11-11,345.1499938964844,354.0,336.8999938964844,341.54998779296875,340.2402038574219,242176
2021-11-12,341.04998779296875,356.0,341.04998779296875,352.1000061035156,350.749755859375,188890
2021-11-15,350.20001220703125,358.70001220703125,340.1000061035156,341.75,340.439453125,109999
2021-11-16,343.8999938964844,352.70001220703125,337.0,344.8999938964844,343.5773620605469,182075
2021-11-17,344.3999938964844,351.04998779296875,332.3500061035156,335.8500061035156,334.56207275390625,176074
2021-11-18,337.0,340.0,319.3500061035156,322.3999938964844,321.16363525390625,176616
2021-11-22,323.0,325.95001220703125,307.0,311.6000061035156,310.4050598144531,153448
2021-11-23,308.54998779296875,317.1499938964844,300.1000061035156,314.1000061035156,312.8954772949219,122007
2021-11-24,316.5,328.25,315.1499938964844,323.29998779296875,322.0601806640625,219586
2021-11-25,325.8999938964844,356.70001220703125,317.5,349.1000061035156,347.7612609863281,1148343
2021-11-26,340.1000061035156,351.8999938964844,326.6000061035156,331.3500061035156,330.079345703125,407494
2021-11-29,326.0,331.3500061035156,310.6000061035156,314.8999938964844,313.6924133300781,235849
2021-11-30,313.95001220703125,345.95001220703125,305.6499938964844,331.75,330.477783203125,619930
2021-12-01,333.45001220703125,349.0,329.29998779296875,336.1000061035156,334.8111267089844,163826
2021-12-02,339.45001220703125,344.8999938964844,335.04998779296875,342.6499938964844,341.33599853515625,156990
2021-12-03,341.0,378.0,335.1000061035156,366.6499938964844,365.24395751953125,2218546
2021-12-06,380.0,385.0,370.0,373.79998779296875,372.36651611328125,2116333
2021-12-07,379.5,409.8999938964844,375.6499938964844,404.25,402.69976806640625,2783454
2021-12-08,405.29998779296875,450.8999938964844,401.6499938964844,438.6000061035156,436.91802978515625,4654185
2021-12-09,438.0,438.0,416.8500061035156,421.95001220703125,420.3319091796875,1397813
2021-12-10,423.5,434.3999938964844,416.5,421.29998779296875,419.6843566894531,430873
2021-12-13,424.3999938964844,430.95001220703125,419.70001220703125,426.75,425.1134948730469,250032
2021-12-14,425.0,447.0,412.0,416.95001220703125,415.35107421875,585521
2021-12-15,418.45001220703125,423.79998779296875,395.5,400.04998779296875,398.515869140625,358531
2021-12-16,405.20001220703125,418.6000061035156,400.0,406.1499938964844,404.59246826171875,442039
2021-12-17,405.3999938964844,410.25,390.0,392.25,390.74578857421875,183002
2021-12-20,387.6000061035156,406.0,380.04998779296875,391.75,390.2477111816406,494997
2021-12-21,398.45001220703125,426.79998779296875,395.25,421.04998779296875,419.4353332519531,1227889
2021-12-22,434.0,434.0,418.1499938964844,424.04998779296875,422.423828125,908269
2021-12-23,425.1000061035156,432.1499938964844,420.95001220703125,424.0,422.3740234375,289366
2021-12-24,425.0,426.79998779296875,411.5,418.1499938964844,416.54644775390625,194979
2021-12-27,435.0,456.5,424.3999938964844,430.1000061035156,428.4506530761719,2525945
2021-12-28,434.5,435.54998779296875,426.5,428.95001220703125,427.3050537109375,357028
2021-12-29,428.95001220703125,430.0,419.1499938964844,426.79998779296875,425.16326904296875,335350
2021-12-30,430.8999938964844,431.0,423.0,426.5,424.86444091796875,244085
2021-12-31,428.8500061035156,433.0,423.04998779296875,424.1499938964844,422.5234375,222440
2022-01-03,428.3500061035156,436.8999938964844,426.1000061035156,430.6499938964844,428.9985046386719,480314
2022-01-04,434.79998779296875,442.0,419.3500061035156,421.20001220703125,419.58477783203125,555837
2022-01-05,421.79998779296875,426.54998779296875,415.1499938964844,423.8500061035156,422.224609375,207066
2022-01-06,420.0,433.0,417.1000061035156,423.75,422.125,262395
2022-01-07,425.6499938964844,428.0,419.3500061035156,424.45001220703125,422.82232666015625,120789
2022-01-10,426.8999938964844,427.70001220703125,408.0,413.3999938964844,411.8146667480469,337447
2022-01-11,411.8999938964844,422.0,400.25,403.25,401.70361328125,420656
2022-01-12,404.0,413.3500061035156,396.25,401.29998779296875,399.7610778808594,311946
2022-01-13,404.20001220703125,407.6499938964844,401.04998779296875,402.70001220703125,401.1557312011719,110501
2022-01-14,402.70001220703125,409.70001220703125,400.25,404.04998779296875,402.5005187988281,107988
2022-01-17,404.1000061035156,408.0,394.25,399.29998779296875,397.76873779296875,208078
2022-01-18,401.95001220703125,407.0,390.20001220703125,392.3999938964844,390.89520263671875,131396
2022-01-19,393.8500061035156,396.8500061035156,382.3999938964844,385.1000061035156,383.6231994628906,185480
2022-01-20,388.20001220703125,424.45001220703125,388.20001220703125,414.54998779296875,412.96026611328125,2251462
2022-01-21,410.0,415.95001220703125,400.0,405.8500061035156,404.29364013671875,282808
2022-01-24,400.20001220703125,405.70001220703125,372.75,385.8999938964844,384.4201354980469,253340
2022-01-25,374.54998779296875,398.0,364.29998779296875,376.3500061035156,374.9067687988281,482463
2022-01-27,374.8999938964844,426.0,372.0,414.6499938964844,413.05987548828125,1051635
2022-01-28,416.0,424.0,390.1499938964844,395.1000061035156,393.5848693847656,475454
2022-01-31,409.3999938964844,409.3999938964844,386.0,390.75,389.25152587890625,296521
2022-02-01,396.29998779296875,401.8500061035156,380.1000061035156,387.3999938964844,385.91436767578125,249032
2022-02-02,389.8999938964844,397.0,388.04998779296875,391.1499938964844,389.6499938964844,174437
2022-02-03,391.95001220703125,403.1499938964844,381.1499938964844,384.5,384.5,208228
2022-02-04,385.8999938964844,394.0,381.1000061035156,382.95001220703125,382.95001220703125,169842
2022-02-07,381.0,391.0,373.8999938964844,383.04998779296875,383.04998779296875,148422
2022-02-08,386.3999938964844,389.6000061035156,373.0,380.25,380.25,92857
2022-02-09,382.5,394.6000061035156,380.45001220703125,387.3999938964844,387.3999938964844,179409
2022-02-10,389.70001220703125,390.70001220703125,378.0,380.0,380.0,126989
2022-02-11,377.0,385.20001220703125,375.0,377.0,377.0,108949
2022-02-14,355.1000061035156,373.79998779296875,342.6499938964844,349.75,349.75,268653
2022-02-15,358.0,364.0,346.20001220703125,356.8999938964844,356.8999938964844,185347
2022-02-16,360.0,369.70001220703125,355.1000061035156,356.45001220703125,356.45001220703125,112279
2022-02-17,359.8999938964844,365.0,356.1499938964844,358.04998779296875,358.04998779296875,82692
2022-02-18,358.1000061035156,361.6000061035156,350.3500061035156,352.45001220703125,352.45001220703125,97806
2022-02-21,352.20001220703125,357.5,340.0,345.0,345.0,121554
2022-02-22,332.0,343.3500061035156,331.04998779296875,337.3500061035156,337.3500061035156,109959
2022-02-23,340.0,351.0,339.04998779296875,346.1000061035156,346.1000061035156,82305
2022-02-24,331.25,338.0,315.0,318.1499938964844,318.1499938964844,201650
2022-02-25,328.0,337.0,320.0,332.79998779296875,332.79998779296875,112043
2022-02-28,328.0,349.0,325.3999938964844,341.0,341.0,159904
2022-03-02,333.04998779296875,343.6000061035156,310.29998779296875,338.75,338.75,103662
2022-03-03,342.0,346.95001220703125,332.04998779296875,335.0,335.0,102684
2022-03-04,334.0,372.0,327.70001220703125,360.6499938964844,360.6499938964844,860429
2022-03-07,346.5,346.5,314.8500061035156,332.54998779296875,332.54998779296875,933906
