Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,372.04998779296875,379.25,365.0,378.1000061035156,360.9292907714844,449248
2021-09-20,377.5,379.54998779296875,366.04998779296875,368.6000061035156,351.8607177734375,207797
2021-09-21,367.0,369.75,357.79998779296875,362.95001220703125,348.8332214355469,160530
2021-09-22,364.3999938964844,368.1499938964844,362.29998779296875,363.1499938964844,349.0254211425781,84698
2021-09-23,365.79998779296875,366.95001220703125,362.54998779296875,363.75,349.6020812988281,93743
2021-09-24,365.6000061035156,365.70001220703125,360.29998779296875,361.1499938964844,347.10321044921875,93364
2021-09-27,363.0,364.20001220703125,358.1000061035156,358.8500061035156,344.8927001953125,106659
2021-09-28,359.0,362.0,357.29998779296875,358.8500061035156,344.8927001953125,130736
2021-09-29,358.75,374.5,358.1000061035156,360.29998779296875,346.2862548828125,361116
2021-09-30,361.95001220703125,368.0,361.20001220703125,362.8500061035156,348.73712158203125,149706
2021-10-01,361.95001220703125,363.8999938964844,359.1000061035156,359.8500061035156,345.8537902832031,147752
2021-10-04,361.25,364.20001220703125,360.04998779296875,360.5,346.478515625,139695
2021-10-05,360.5,364.5,358.20001220703125,361.45001220703125,347.3915710449219,160837
2021-10-06,362.75,368.3999938964844,360.0,362.75,348.6409912109375,206481
2021-10-07,364.0,365.79998779296875,360.5,361.3500061035156,347.2954406738281,184615
2021-10-08,363.6000061035156,364.29998779296875,359.5,360.6000061035156,346.5746154785156,188568
2021-10-11,363.0,365.5,360.1000061035156,360.8999938964844,346.8629455566406,218612
2021-10-12,362.79998779296875,377.45001220703125,359.5,373.79998779296875,359.2611999511719,1322174
2021-10-13,380.0,381.29998779296875,372.0,374.29998779296875,359.74176025390625,650399
2021-10-14,378.0,379.0,369.20001220703125,370.79998779296875,356.3778991699219,247850
2021-10-18,374.70001220703125,376.29998779296875,368.8500061035156,370.25,355.84930419921875,302606
2021-10-19,371.0,374.6000061035156,365.0,366.54998779296875,352.2931823730469,185001
2021-10-20,365.1499938964844,368.0,360.54998779296875,361.54998779296875,347.4876403808594,232114
2021-10-21,361.8999938964844,365.5,351.04998779296875,353.8500061035156,340.087158203125,256928
2021-10-22,355.0,358.95001220703125,354.5,356.25,342.393798828125,149868
2021-10-25,356.25,357.95001220703125,348.54998779296875,350.6499938964844,337.0115966796875,252761
2021-10-26,352.0,360.0,350.54998779296875,353.70001220703125,339.9429931640625,139169
2021-10-27,354.8999938964844,358.70001220703125,351.6499938964844,352.6499938964844,338.9338073730469,134770
2021-10-28,352.70001220703125,355.70001220703125,350.1000061035156,351.29998779296875,337.6363220214844,152082
2021-10-29,351.29998779296875,352.3999938964844,347.1000061035156,349.3999938964844,335.8102111816406,129608
2021-11-01,350.70001220703125,352.70001220703125,346.8999938964844,350.6000061035156,336.96356201171875,89509
2021-11-02,351.8999938964844,357.1499938964844,350.75,355.8999938964844,342.05743408203125,147761
2021-11-03,357.75,375.0,356.25,358.54998779296875,344.6043395996094,985917
2021-11-04,360.6000061035156,365.0,360.0,364.25,350.0826721191406,85601
2021-11-08,366.0,369.8500061035156,363.54998779296875,366.8500061035156,352.5815124511719,205275
2021-11-09,367.5,369.0,363.29998779296875,364.1499938964844,349.9865417480469,126935
2021-11-10,364.6499938964844,369.8999938964844,362.3999938964844,364.45001220703125,350.2748718261719,126727
2021-11-11,365.0,377.5,361.8500061035156,374.1000061035156,359.5495300292969,773878
2021-11-12,378.0,383.0,370.0,371.79998779296875,357.3389892578125,679635
2021-11-15,372.70001220703125,376.75,370.70001220703125,372.3500061035156,357.86761474609375,171263
2021-11-16,374.5,375.5,368.0,370.6499938964844,356.2337341308594,171207
2021-11-17,367.0,371.5,365.79998779296875,366.3999938964844,352.1490173339844,136537
2021-11-18,370.0,370.0,358.8500061035156,361.1000061035156,347.05517578125,154755
2021-11-22,364.70001220703125,364.70001220703125,354.0,354.8500061035156,341.0482482910156,153810
2021-11-23,350.0,360.0,349.3500061035156,357.70001220703125,349.7003479003906,94478
2021-11-24,359.04998779296875,363.3500061035156,356.04998779296875,359.8500061035156,351.80224609375,97727
2021-11-25,361.6499938964844,364.3999938964844,355.04998779296875,356.29998779296875,348.3316345214844,77186
2021-11-26,355.0,357.79998779296875,347.5,349.20001220703125,341.39044189453125,135394
2021-11-29,347.0,347.3500061035156,340.04998779296875,342.3999938964844,334.74249267578125,144067
2021-11-30,342.0,348.0,337.0,339.54998779296875,331.95623779296875,165745
2021-12-01,340.0,343.6499938964844,338.8999938964844,341.0,333.3738098144531,103538
2021-12-02,341.0,346.3999938964844,339.70001220703125,343.25,335.573486328125,91430
2021-12-03,343.95001220703125,347.75,343.70001220703125,344.70001220703125,336.9910583496094,161327
2021-12-06,346.0,347.0,343.25,345.79998779296875,338.0664367675781,89000
2021-12-07,347.0,348.79998779296875,345.04998779296875,345.45001220703125,337.72430419921875,48771
2021-12-08,347.95001220703125,348.70001220703125,342.3999938964844,345.79998779296875,338.0664367675781,100432
2021-12-09,346.5,351.0,345.6000061035156,349.25,341.4393005371094,62625
2021-12-10,350.5,351.6499938964844,348.0,348.70001220703125,340.901611328125,88041
2021-12-13,349.04998779296875,351.70001220703125,348.0,348.54998779296875,340.75494384765625,69899
2021-12-14,348.54998779296875,349.29998779296875,346.5,346.95001220703125,339.1907653808594,57075
2021-12-15,348.20001220703125,348.29998779296875,345.1499938964844,345.70001220703125,337.9687194824219,54160
2021-12-16,347.45001220703125,347.45001220703125,345.29998779296875,345.8999938964844,338.1642150878906,47870
2021-12-17,345.8999938964844,345.8999938964844,338.0,340.8500061035156,333.2271728515625,79930
2021-12-20,339.0,339.0,328.0,330.54998779296875,323.1575012207031,180308
2021-12-21,331.0,336.8999938964844,328.0,329.1000061035156,321.7399597167969,107315
2021-12-22,330.79998779296875,338.95001220703125,329.5,331.0,323.5974426269531,122268
2021-12-23,332.70001220703125,337.5,332.70001220703125,334.6000061035156,327.116943359375,65884
2021-12-24,336.3999938964844,336.95001220703125,332.8999938964844,334.04998779296875,326.5792236328125,52316
2021-12-27,335.70001220703125,335.70001220703125,332.0,334.6000061035156,327.116943359375,42001
2021-12-28,335.8999938964844,340.0,335.29998779296875,338.5,330.9297180175781,63124
2021-12-29,340.20001220703125,347.0,337.6499938964844,345.54998779296875,337.8220520019531,152619
2021-12-30,346.8999938964844,360.0,341.25,356.6499938964844,348.6737976074219,367389
2021-12-31,357.0,357.79998779296875,352.04998779296875,356.29998779296875,348.3316345214844,147484
2022-01-03,357.8999938964844,358.6000061035156,354.6499938964844,355.3999938964844,347.4517517089844,77521
2022-01-04,355.3999938964844,357.1000061035156,346.0,346.8500061035156,339.0929870605469,171055
2022-01-05,349.5,350.54998779296875,346.29998779296875,347.95001220703125,340.16839599609375,90663
2022-01-06,348.04998779296875,348.5,345.0,345.45001220703125,337.72430419921875,93837
2022-01-07,345.5,353.79998779296875,345.5,348.3500061035156,340.5594482421875,245214
2022-01-10,349.70001220703125,351.6499938964844,348.04998779296875,348.79998779296875,340.9993591308594,85360
2022-01-11,350.45001220703125,350.45001220703125,346.29998779296875,347.1000061035156,339.33740234375,71769
2022-01-12,348.70001220703125,353.5,347.1000061035156,351.75,343.8833923339844,185700
2022-01-13,352.5,352.5,348.0,349.8999938964844,342.07476806640625,88495
2022-01-14,351.3999938964844,352.5,348.04998779296875,348.70001220703125,340.901611328125,71593
2022-01-17,349.0,350.95001220703125,347.6000061035156,348.1000061035156,340.3150329589844,83583
2022-01-18,348.8999938964844,354.0,346.1000061035156,348.0,340.2172546386719,123865
2022-01-19,349.6000061035156,349.6000061035156,345.54998779296875,347.1499938964844,339.3862609863281,82650
2022-01-20,348.70001220703125,354.79998779296875,346.29998779296875,347.8999938964844,340.1194763183594,158121
2022-01-21,347.8999938964844,349.3999938964844,344.0,345.04998779296875,337.3332214355469,67141
2022-01-24,345.04998779296875,345.95001220703125,333.0,334.75,327.2635803222656,151235
2022-01-25,334.54998779296875,338.5,327.8999938964844,336.3999938964844,328.8766784667969,95292
2022-01-27,335.0,340.1000061035156,333.0,339.3999938964844,331.8095703125,135775
2022-01-28,340.5,343.79998779296875,340.04998779296875,340.8999938964844,333.2760314941406,87186
2022-01-31,342.70001220703125,344.8999938964844,341.1000061035156,343.04998779296875,335.3779602050781,91509
2022-02-01,343.5,347.8500061035156,343.0,344.54998779296875,336.8443908691406,137007
2022-02-02,348.0,348.0,343.8999938964844,344.6499938964844,336.9421691894531,70342
2022-02-03,346.0,347.20001220703125,339.79998779296875,342.3500061035156,334.6936340332031,111382
2022-02-04,342.8500061035156,344.8999938964844,339.0,339.75,332.1517639160156,101352
2022-02-07,340.8999938964844,344.95001220703125,338.5,339.6000061035156,332.005126953125,74876
2022-02-08,340.8999938964844,344.8999938964844,335.1000061035156,339.75,332.1517639160156,125416
2022-02-09,339.8500061035156,341.70001220703125,338.04998779296875,339.5,331.9073486328125,44738
2022-02-10,340.8999938964844,342.6499938964844,339.1499938964844,340.8500061035156,333.2271728515625,63693
2022-02-11,334.1000061035156,336.3500061035156,328.3999938964844,329.0,321.6421813964844,330026
2022-02-14,326.75,327.0,312.1000061035156,317.0,309.9105529785156,268025
2022-02-15,321.8999938964844,321.8999938964844,311.0,314.6499938964844,307.61309814453125,290886
2022-02-16,320.0,321.8500061035156,314.29998779296875,314.79998779296875,307.7597351074219,358440
2022-02-17,316.0,317.95001220703125,312.25,312.95001220703125,305.9511413574219,198790
2022-02-18,312.04998779296875,314.0,311.54998779296875,313.0,306.0,120447
2022-02-21,308.95001220703125,309.95001220703125,305.1000061035156,307.6000061035156,307.6000061035156,144932
2022-02-22,305.1000061035156,305.8999938964844,300.20001220703125,301.6000061035156,301.6000061035156,147024
2022-02-23,303.1499938964844,306.5,301.3999938964844,302.20001220703125,302.20001220703125,107658
2022-02-24,297.8999938964844,297.8999938964844,285.04998779296875,287.29998779296875,287.29998779296875,315499
2022-02-25,290.8999938964844,294.29998779296875,286.25,288.29998779296875,288.29998779296875,260708
2022-02-28,287.0,291.6499938964844,285.1000061035156,289.8999938964844,289.8999938964844,199978
2022-03-02,292.0,292.0,282.20001220703125,289.79998779296875,289.79998779296875,157345
2022-03-03,290.29998779296875,295.8999938964844,289.8999938964844,290.79998779296875,290.79998779296875,182715
2022-03-04,290.0,292.04998779296875,288.25,289.1000061035156,289.1000061035156,133348
2022-03-07,286.04998779296875,289.0,283.6000061035156,285.54998779296875,285.54998779296875,117367
