Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,546.0,552.3499755859375,532.2000122070312,536.0499877929688,536.0499877929688,329638
2021-09-01,532.0999755859375,539.0,524.5499877929688,525.8499755859375,525.8499755859375,173923
2021-09-02,523.0499877929688,526.0,515.0999755859375,519.9000244140625,519.9000244140625,241498
2021-09-03,520.9500122070312,531.9500122070312,519.0,524.2000122070312,524.2000122070312,248711
2021-09-06,524.5,531.7000122070312,518.4000244140625,524.5,524.5,115569
2021-09-07,530.7999877929688,542.0,526.4000244140625,540.25,540.25,518870
2021-09-08,542.9500122070312,544.4000244140625,529.0499877929688,533.2999877929688,533.2999877929688,276649
2021-09-09,539.7000122070312,539.7000122070312,525.7999877929688,535.5999755859375,535.5999755859375,106692
2021-09-13,535.0,535.7999877929688,529.0,532.25,532.25,142251
2021-09-14,532.25,540.0,524.9000244140625,538.3499755859375,538.3499755859375,209075
2021-09-15,540.0,540.0999755859375,530.2999877929688,539.4000244140625,539.4000244140625,156480
2021-09-16,544.7999877929688,544.7999877929688,525.0499877929688,538.0499877929688,538.0499877929688,352043
2021-09-17,536.0,539.5499877929688,519.7000122070312,525.6500244140625,525.6500244140625,282153
2021-09-20,521.0,528.9000244140625,517.0,522.2999877929688,522.2999877929688,162271
2021-09-21,521.0,528.5999755859375,512.6500244140625,522.2999877929688,522.2999877929688,164139
2021-09-22,520.0999755859375,539.9500122070312,520.0,537.8499755859375,537.8499755859375,270604
2021-09-23,539.9500122070312,543.0,529.2000122070312,540.75,540.75,234573
2021-09-24,544.9500122070312,548.5999755859375,527.0999755859375,540.4500122070312,540.4500122070312,170995
2021-09-27,540.4500122070312,540.4500122070312,527.0,530.1500244140625,530.1500244140625,163185
2021-09-28,533.0,539.25,521.2000122070312,524.7000122070312,524.7000122070312,137643
2021-09-29,524.7000122070312,527.3499755859375,520.0,522.0499877929688,522.0499877929688,156909
2021-09-30,524.9000244140625,539.75,518.4000244140625,528.25,528.25,162089
2021-10-01,531.0,531.6500244140625,520.0499877929688,526.7999877929688,526.7999877929688,136299
2021-10-04,532.0,539.0,522.7999877929688,536.8499755859375,536.8499755859375,233870
2021-10-05,537.5,538.0,525.0999755859375,535.5999755859375,535.5999755859375,255476
2021-10-06,535.5499877929688,542.0,525.5,539.3499755859375,539.3499755859375,359536
2021-10-07,545.0,559.9000244140625,528.0,557.7000122070312,557.7000122070312,404231
2021-10-08,560.0,568.0,553.9000244140625,559.7999877929688,559.7999877929688,308462
2021-10-11,556.25,565.0,540.2999877929688,543.0,543.0,259000
2021-10-12,543.0,548.5,527.0999755859375,533.6500244140625,533.6500244140625,178591
2021-10-13,538.75,539.9500122070312,527.5,532.9000244140625,532.9000244140625,286146
2021-10-14,532.0499877929688,544.0,524.2000122070312,539.4500122070312,539.4500122070312,296445
2021-10-18,535.5499877929688,539.9000244140625,528.5999755859375,531.9500122070312,531.9500122070312,250050
2021-10-19,534.0,535.0,522.0,525.2000122070312,525.2000122070312,225503
2021-10-20,526.8499755859375,555.0,521.2000122070312,536.4500122070312,536.4500122070312,327616
2021-10-21,536.4500122070312,536.4500122070312,524.0499877929688,531.2000122070312,531.2000122070312,209048
2021-10-22,531.0499877929688,531.0499877929688,524.0499877929688,525.2000122070312,525.2000122070312,128587
2021-10-25,529.75,529.75,515.5,519.7000122070312,519.7000122070312,342126
2021-10-26,513.0999755859375,520.0,509.0,515.7000122070312,515.7000122070312,156974
2021-10-27,516.4000244140625,517.1500244140625,508.20001220703125,510.1000061035156,510.1000061035156,118781
2021-10-28,515.0,518.0999755859375,508.5,513.2999877929688,513.2999877929688,123838
2021-10-29,517.0,520.0,497.1000061035156,508.6000061035156,508.6000061035156,184477
2021-11-01,480.6000061035156,500.0,476.1000061035156,497.1000061035156,497.1000061035156,612778
2021-11-02,502.8999938964844,504.5,488.04998779296875,497.0,497.0,233637
2021-11-03,490.04998779296875,495.0,483.0,484.95001220703125,484.95001220703125,431457
2021-11-04,485.5,528.6500244140625,484.95001220703125,507.75,507.75,156263
2021-11-08,521.9500122070312,521.9500122070312,497.3999938964844,502.1000061035156,502.1000061035156,628354
2021-11-09,504.5,509.8999938964844,499.54998779296875,505.29998779296875,505.29998779296875,194673
2021-11-10,503.0,514.7000122070312,500.1499938964844,513.1500244140625,513.1500244140625,144709
2021-11-11,514.0,524.4000244140625,506.0,519.0999755859375,519.0999755859375,219232
2021-11-12,522.0,524.0,502.6499938964844,513.7000122070312,513.7000122070312,138901
2021-11-15,511.0,519.0,506.0,516.4000244140625,516.4000244140625,118063
2021-11-16,516.4000244140625,531.0,510.04998779296875,525.8499755859375,525.8499755859375,167302
2021-11-17,521.0,525.7999877929688,505.04998779296875,514.5999755859375,514.5999755859375,157069
2021-11-18,519.9500122070312,519.9500122070312,489.0,508.29998779296875,508.29998779296875,196914
2021-11-22,501.20001220703125,509.79998779296875,491.79998779296875,495.79998779296875,495.79998779296875,132799
2021-11-23,490.0,522.0,483.04998779296875,511.29998779296875,511.29998779296875,218284
2021-11-24,510.0,516.3499755859375,500.20001220703125,505.1499938964844,505.1499938964844,202325
2021-11-25,503.04998779296875,512.0,500.29998779296875,510.6499938964844,510.6499938964844,90267
2021-11-26,501.5,510.1000061035156,495.1000061035156,500.20001220703125,500.20001220703125,141296
2021-11-29,500.0,501.75,482.04998779296875,495.3999938964844,495.3999938964844,195484
2021-11-30,498.0,502.75,484.3999938964844,486.6499938964844,486.6499938964844,247127
2021-12-01,488.95001220703125,494.45001220703125,484.8999938964844,487.70001220703125,487.70001220703125,117999
2021-12-02,487.29998779296875,507.79998779296875,485.0,498.1000061035156,498.1000061035156,139614
2021-12-03,498.8999938964844,504.0,486.1499938964844,491.29998779296875,491.29998779296875,272876
2021-12-06,490.04998779296875,492.20001220703125,485.0,488.3500061035156,488.3500061035156,110220
2021-12-07,488.3500061035156,516.0,486.0,506.1000061035156,506.1000061035156,245628
2021-12-08,507.6000061035156,514.2000122070312,503.0,511.6000061035156,511.6000061035156,176805
2021-12-09,511.6000061035156,520.0,505.04998779296875,518.2000122070312,518.2000122070312,179428
2021-12-10,517.5,519.8499755859375,506.20001220703125,517.1500244140625,517.1500244140625,93355
2021-12-13,523.7999877929688,523.7999877929688,512.0999755859375,517.6500244140625,517.6500244140625,156400
2021-12-14,516.4500122070312,535.0,511.04998779296875,514.0999755859375,514.0999755859375,595969
2021-12-15,512.5,519.2999877929688,506.20001220703125,508.45001220703125,508.45001220703125,200249
2021-12-16,507.5,517.5999755859375,501.29998779296875,507.6000061035156,507.6000061035156,966510
2021-12-17,507.3500061035156,507.3500061035156,478.95001220703125,482.04998779296875,482.04998779296875,491553
2021-12-20,480.0,486.5,456.0,481.1000061035156,481.1000061035156,229570
2021-12-21,476.04998779296875,489.8500061035156,476.04998779296875,480.04998779296875,480.04998779296875,113314
2021-12-22,481.79998779296875,492.8999938964844,479.8500061035156,486.70001220703125,486.70001220703125,127775
2021-12-23,488.20001220703125,507.29998779296875,487.25,490.1000061035156,490.1000061035156,106861
2021-12-24,490.0,495.3999938964844,475.1000061035156,480.3999938964844,480.3999938964844,89549
2021-12-27,482.8999938964844,497.75,477.8999938964844,492.95001220703125,492.95001220703125,129558
2021-12-28,499.0,499.45001220703125,481.95001220703125,488.8500061035156,488.8500061035156,106319
2021-12-29,486.1499938964844,497.20001220703125,486.1499938964844,492.1499938964844,492.1499938964844,102793
2021-12-30,493.0,501.8500061035156,485.1000061035156,488.6000061035156,488.6000061035156,179449
2021-12-31,489.8999938964844,499.0,489.79998779296875,493.25,493.25,127542
2022-01-03,490.0,498.0,490.0,492.3500061035156,492.3500061035156,80842
2022-01-04,494.0,498.0,486.29998779296875,488.20001220703125,488.20001220703125,209439
2022-01-05,490.79998779296875,494.6000061035156,485.6000061035156,490.25,490.25,186240
