Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,25.299999237060547,25.649999618530273,24.450000762939453,24.5,24.5,3687868
2021-08-18,24.5,24.850000381469727,24.100000381469727,24.25,24.25,2777924
2021-08-20,23.049999237060547,23.25,19.399999618530273,19.700000762939453,19.700000762939453,44407619
2021-08-23,19.700000762939453,19.799999237060547,17.799999237060547,18.450000762939453,18.450000762939453,34457765
2021-08-24,19.0,20.799999237060547,18.899999618530273,20.25,20.25,24839487
2021-08-25,20.5,20.5,19.75,19.850000381469727,19.850000381469727,6285476
2021-08-26,20.0,20.049999237060547,19.450000762939453,19.700000762939453,19.700000762939453,3945102
2021-08-27,19.700000762939453,20.0,19.5,19.899999618530273,19.899999618530273,3185563
2021-08-30,20.25,20.549999237060547,19.899999618530273,20.0,20.0,4889230
2021-08-31,20.100000381469727,20.149999618530273,19.75,19.799999237060547,19.799999237060547,2691115
2021-09-01,19.799999237060547,19.950000762939453,19.649999618530273,19.850000381469727,19.850000381469727,2758102
2021-09-02,19.850000381469727,20.100000381469727,19.75,19.799999237060547,19.799999237060547,2971235
2021-09-03,19.799999237060547,19.850000381469727,19.700000762939453,19.75,19.75,2324742
2021-09-06,19.899999618530273,19.899999618530273,19.25,19.5,19.5,3289977
2021-09-07,19.5,19.5,18.600000381469727,18.799999237060547,18.799999237060547,6899708
2021-09-08,18.75,19.149999618530273,18.700000762939453,18.899999618530273,18.899999618530273,6137985
2021-09-09,19.0,21.149999618530273,18.899999618530273,20.5,20.5,20479433
2021-09-13,20.950000762939453,21.399999618530273,20.299999237060547,20.5,20.5,21053268
2021-09-14,20.700000762939453,20.75,20.100000381469727,20.200000762939453,20.200000762939453,6161845
2021-09-15,20.200000762939453,20.649999618530273,20.200000762939453,20.350000381469727,20.350000381469727,4498658
2021-09-16,20.450000762939453,20.850000381469727,20.299999237060547,20.600000381469727,20.600000381469727,6748991
2021-09-17,20.850000381469727,21.5,20.5,20.649999618530273,20.649999618530273,7501303
2021-09-20,20.600000381469727,20.899999618530273,20.0,20.149999618530273,20.149999618530273,2653306
2021-09-21,20.149999618530273,20.350000381469727,19.549999237060547,20.0,20.0,3381970
2021-09-22,20.049999237060547,20.25,19.799999237060547,19.899999618530273,19.899999618530273,2133650
2021-09-23,20.100000381469727,20.399999618530273,19.850000381469727,19.850000381469727,19.850000381469727,4519888
2021-09-24,20.0,20.049999237060547,19.75,19.799999237060547,19.799999237060547,2192716
2021-09-27,20.200000762939453,20.25,19.799999237060547,20.0,20.0,7826743
2021-09-28,20.049999237060547,20.350000381469727,19.950000762939453,20.149999618530273,20.149999618530273,3373576
2021-09-29,20.149999618530273,20.5,19.950000762939453,20.399999618530273,20.399999618530273,2741472
2021-09-30,20.549999237060547,21.399999618530273,20.450000762939453,21.100000381469727,21.100000381469727,7067040
2021-10-01,21.200000762939453,21.200000762939453,20.799999237060547,20.899999618530273,20.899999618530273,2859127
2021-10-04,21.0,21.350000381469727,21.0,21.100000381469727,21.100000381469727,3611089
2021-10-05,21.100000381469727,21.200000762939453,20.850000381469727,20.950000762939453,20.950000762939453,2363679
2021-10-06,21.100000381469727,21.100000381469727,20.649999618530273,20.649999618530273,20.649999618530273,2260172
2021-10-07,20.799999237060547,20.950000762939453,20.600000381469727,20.649999618530273,20.649999618530273,1730347
2021-10-08,20.899999618530273,21.149999618530273,20.700000762939453,20.799999237060547,20.799999237060547,2895622
2021-10-11,20.850000381469727,21.0,20.75,20.799999237060547,20.799999237060547,2679630
2021-10-12,21.799999237060547,23.5,21.549999237060547,23.049999237060547,23.049999237060547,25814969
2021-10-13,23.049999237060547,23.75,22.700000762939453,22.799999237060547,22.799999237060547,9050413
2021-10-14,22.899999618530273,23.100000381469727,22.25,22.399999618530273,22.399999618530273,5413011
2021-10-18,22.850000381469727,23.75,22.649999618530273,23.350000381469727,23.350000381469727,6322002
2021-10-19,23.600000381469727,23.75,22.700000762939453,22.850000381469727,22.850000381469727,3952940
2021-10-20,22.600000381469727,22.799999237060547,22.100000381469727,22.25,22.25,2843294
2021-10-21,22.649999618530273,22.649999618530273,22.200000762939453,22.350000381469727,22.350000381469727,2096990
2021-10-22,22.350000381469727,22.649999618530273,21.850000381469727,21.950000762939453,21.950000762939453,2505864
2021-10-25,22.450000762939453,22.450000762939453,21.049999237060547,21.700000762939453,21.700000762939453,2236350
2021-10-26,21.649999618530273,22.200000762939453,21.649999618530273,21.950000762939453,21.950000762939453,2708945
2021-10-27,22.100000381469727,22.200000762939453,21.049999237060547,21.850000381469727,21.850000381469727,1513168
2021-10-28,21.799999237060547,22.049999237060547,21.0,21.200000762939453,21.200000762939453,1957691
2021-10-29,21.200000762939453,23.0,20.899999618530273,22.25,22.25,12175484
2021-11-01,22.5,22.5,21.5,21.600000381469727,21.600000381469727,4758962
2021-11-02,21.75,21.899999618530273,21.5,21.600000381469727,21.600000381469727,2039129
2021-11-03,21.75,21.850000381469727,21.399999618530273,21.450000762939453,21.450000762939453,1707098
2021-11-04,21.649999618530273,21.899999618530273,21.600000381469727,21.799999237060547,21.799999237060547,720287
2021-11-08,22.0,22.100000381469727,21.75,21.850000381469727,21.850000381469727,2020619
2021-11-09,19.0,21.350000381469727,18.5,21.100000381469727,21.100000381469727,15860565
2021-11-10,21.049999237060547,21.299999237060547,20.5,21.049999237060547,21.049999237060547,2339037
2021-11-11,21.0,21.450000762939453,20.799999237060547,20.850000381469727,20.850000381469727,2747416
2021-11-12,20.950000762939453,21.200000762939453,20.75,20.850000381469727,20.850000381469727,1649973
2021-11-15,20.850000381469727,20.950000762939453,19.899999618530273,20.149999618530273,20.149999618530273,4066130
2021-11-16,20.0,20.5,19.850000381469727,19.950000762939453,19.950000762939453,3030547
2021-11-17,20.0,20.25,19.700000762939453,19.850000381469727,19.850000381469727,2240953
2021-11-18,19.850000381469727,20.200000762939453,19.399999618530273,19.5,19.5,2351785
2021-11-22,19.5,19.649999618530273,18.950000762939453,19.049999237060547,19.049999237060547,2493061
2021-11-23,19.25,19.299999237060547,18.899999618530273,19.149999618530273,19.149999618530273,2456151
2021-11-24,19.25,19.600000381469727,19.149999618530273,19.200000762939453,19.200000762939453,2663276
2021-11-25,19.25,19.399999618530273,19.0,19.100000381469727,19.100000381469727,2554944
2021-11-26,19.149999618530273,19.149999618530273,18.600000381469727,18.649999618530273,18.649999618530273,3349165
2021-11-29,18.5,18.5,17.0,17.799999237060547,17.799999237060547,4343247
2021-11-30,18.100000381469727,18.649999618530273,18.049999237060547,18.200000762939453,18.200000762939453,2382803
2021-12-01,18.450000762939453,18.649999618530273,18.25,18.450000762939453,18.450000762939453,990890
2021-12-02,18.5,18.75,18.450000762939453,18.600000381469727,18.600000381469727,910146
2021-12-03,18.899999618530273,19.450000762939453,18.799999237060547,19.25,19.25,5331432
2021-12-06,19.149999618530273,19.600000381469727,19.0,19.049999237060547,19.049999237060547,1447094
2021-12-07,19.25,19.399999618530273,19.149999618530273,19.25,19.25,1189209
2021-12-08,19.5,19.700000762939453,19.100000381469727,19.200000762939453,19.200000762939453,1286531
2021-12-09,19.299999237060547,19.350000381469727,19.100000381469727,19.200000762939453,19.200000762939453,1910887
2021-12-10,19.350000381469727,19.649999618530273,19.25,19.5,19.5,2528706
2021-12-13,19.700000762939453,19.799999237060547,19.5,19.649999618530273,19.649999618530273,1705035
2021-12-14,19.549999237060547,19.600000381469727,19.25,19.450000762939453,19.450000762939453,953909
2021-12-15,19.5,19.549999237060547,19.200000762939453,19.299999237060547,19.299999237060547,909766
2021-12-16,19.450000762939453,19.5,19.100000381469727,19.200000762939453,19.200000762939453,944420
2021-12-17,19.25,19.299999237060547,18.850000381469727,18.899999618530273,18.899999618530273,1124006
2021-12-20,18.700000762939453,18.799999237060547,17.950000762939453,18.200000762939453,18.200000762939453,1971460
2021-12-21,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,18.350000381469727,973639
2021-12-22,18.5,18.649999618530273,18.399999618530273,18.450000762939453,18.450000762939453,1006985
2021-12-23,18.649999618530273,19.149999618530273,18.5,18.799999237060547,18.799999237060547,1272797
2021-12-24,18.950000762939453,18.950000762939453,18.5,18.549999237060547,18.549999237060547,906303
2021-12-27,18.549999237060547,18.600000381469727,18.200000762939453,18.399999618530273,18.399999618530273,1218723
2021-12-28,18.600000381469727,18.649999618530273,18.399999618530273,18.5,18.5,1075037
2021-12-29,18.5,18.649999618530273,18.450000762939453,18.549999237060547,18.549999237060547,794765
2021-12-30,18.549999237060547,18.649999618530273,18.399999618530273,18.5,18.5,950617
2021-12-31,18.399999618530273,18.75,18.399999618530273,18.600000381469727,18.600000381469727,1127838
2022-01-03,18.600000381469727,19.25,18.5,19.049999237060547,19.049999237060547,2401214
2022-01-04,19.25,19.5,18.799999237060547,18.950000762939453,18.950000762939453,1891273
2022-01-05,19.0,20.049999237060547,18.799999237060547,19.850000381469727,19.850000381469727,9738292
2022-01-06,19.850000381469727,20.100000381469727,19.299999237060547,19.950000762939453,19.950000762939453,5051668
2022-01-07,21.5,22.299999237060547,21.0,21.299999237060547,21.299999237060547,26059554
2022-01-10,21.5,21.950000762939453,21.0,21.149999618530273,21.149999618530273,5630444
2022-01-11,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,20.549999237060547,3670785
2022-01-12,20.600000381469727,20.850000381469727,20.350000381469727,20.399999618530273,20.399999618530273,1949310
2022-01-13,20.5,20.600000381469727,20.350000381469727,20.450000762939453,20.450000762939453,2447111
2022-01-14,20.399999618530273,20.799999237060547,20.299999237060547,20.600000381469727,20.600000381469727,1708221
2022-01-17,20.700000762939453,20.950000762939453,20.25,20.399999618530273,20.399999618530273,3046602
2022-01-18,20.399999618530273,21.299999237060547,20.350000381469727,20.450000762939453,20.450000762939453,6134328
2022-01-19,20.450000762939453,20.850000381469727,20.049999237060547,20.299999237060547,20.299999237060547,1929785
2022-01-20,20.25,20.450000762939453,20.049999237060547,20.100000381469727,20.100000381469727,1522450
2022-01-21,20.049999237060547,20.100000381469727,19.649999618530273,19.75,19.75,2170628
2022-01-24,19.75,19.799999237060547,18.75,18.950000762939453,18.950000762939453,2443360
2022-01-25,19.049999237060547,19.399999618530273,18.5,19.149999618530273,19.149999618530273,1499128
2022-01-27,19.149999618530273,19.350000381469727,18.75,19.25,19.25,2008079
2022-01-28,19.5,19.600000381469727,16.75,19.100000381469727,19.100000381469727,2421673
2022-01-31,19.5,19.5,19.200000762939453,19.25,19.25,962414
2022-02-01,19.399999618530273,19.450000762939453,19.100000381469727,19.149999618530273,19.149999618530273,896012
2022-02-02,19.450000762939453,19.450000762939453,18.649999618530273,19.149999618530273,19.149999618530273,1520654
2022-02-03,19.200000762939453,19.600000381469727,19.149999618530273,19.350000381469727,19.350000381469727,1549270
2022-02-04,19.5,19.850000381469727,19.399999618530273,19.649999618530273,19.649999618530273,2117403
2022-02-07,20.0,20.149999618530273,19.049999237060547,19.149999618530273,19.149999618530273,2289199
2022-02-08,19.149999618530273,19.399999618530273,18.75,18.950000762939453,18.950000762939453,1452439
2022-02-09,18.850000381469727,19.100000381469727,18.850000381469727,18.899999618530273,18.899999618530273,1193824
2022-02-10,18.950000762939453,19.100000381469727,18.75,18.850000381469727,18.850000381469727,1672122
2022-02-11,18.799999237060547,19.0,18.649999618530273,18.700000762939453,18.700000762939453,1216447
2022-02-14,18.200000762939453,18.450000762939453,18.049999237060547,18.100000381469727,18.100000381469727,1523883
2022-02-15,18.149999618530273,18.350000381469727,18.0,18.25,18.25,1264507
2022-02-16,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,756226
2022-02-17,18.299999237060547,18.450000762939453,18.0,18.049999237060547,18.049999237060547,754442
2022-02-18,18.149999618530273,18.149999618530273,17.850000381469727,17.950000762939453,17.950000762939453,984590
2022-02-21,17.950000762939453,18.0,17.350000381469727,17.5,17.5,1212408
2022-02-22,17.149999618530273,17.299999237060547,16.649999618530273,16.950000762939453,16.950000762939453,2264836
2022-02-23,17.25,17.25,17.0,17.100000381469727,17.100000381469727,1202691
2022-02-24,16.549999237060547,16.799999237060547,14.050000190734863,15.300000190734863,15.300000190734863,6086353
2022-02-25,16.799999237060547,16.950000762939453,15.649999618530273,16.850000381469727,16.850000381469727,2162074
2022-02-28,16.850000381469727,17.399999618530273,16.350000381469727,17.200000762939453,17.200000762939453,1451864
2022-03-02,17.149999618530273,17.25,16.799999237060547,16.950000762939453,16.950000762939453,1209987
2022-03-03,17.299999237060547,17.299999237060547,16.899999618530273,16.950000762939453,16.950000762939453,1148849
2022-03-04,16.899999618530273,18.5,16.75,17.25,17.25,7333040
2022-03-07,16.899999618530273,17.549999237060547,16.600000381469727,16.850000381469727,16.850000381469727,1903897
