Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,558.9000244140625,558.9000244140625,520.0,524.0,522.5114135742188,8559631
2021-05-14,530.0,532.5499877929688,513.0,526.75,525.2536010742188,6037690
2021-05-17,530.7000122070312,545.7999877929688,526.75,543.3499755859375,541.8064575195312,5657918
2021-05-18,550.0,561.5999755859375,540.1500244140625,546.3499755859375,544.7978515625,6141659
2021-05-19,545.75,554.3499755859375,541.4000244140625,544.0499877929688,542.5044555664062,3598992
2021-05-20,547.9500122070312,573.7000122070312,545.0,570.0,568.3807373046875,9211100
2021-05-21,575.2999877929688,586.4000244140625,572.0499877929688,582.7999877929688,581.1443481445312,7059325
2021-05-24,585.25,590.5499877929688,570.75,576.4000244140625,574.7625732421875,6891826
2021-05-25,580.9500122070312,581.0,546.5499877929688,551.5499877929688,549.983154296875,4960155
2021-05-26,555.0,556.5499877929688,542.2000122070312,544.0999755859375,542.5542602539062,3560232
2021-05-27,545.2000122070312,548.8499755859375,523.9000244140625,537.7999877929688,536.2721557617188,40407205
2021-05-28,535.0,547.0,531.1500244140625,544.0499877929688,542.5044555664062,3401465
2021-05-31,546.0,552.0999755859375,539.0499877929688,549.2999877929688,547.739501953125,3364865
2021-06-01,552.9000244140625,557.8499755859375,542.4500122070312,545.6500244140625,544.0999145507812,3151070
2021-06-02,543.0,559.1500244140625,543.0,557.2999877929688,555.716796875,3923863
2021-06-03,560.5499877929688,574.1500244140625,558.0999755859375,569.6500244140625,568.03173828125,4160097
2021-06-04,573.9000244140625,573.9000244140625,561.25,570.7000122070312,569.0787963867188,2270508
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,578.4520263671875,5884824
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,569.2781982421875,3536560
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,554.2210693359375,4761429
2021-06-10,555.5,570.75,548.4000244140625,565.75,564.142822265625,3202514
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,560.70263671875,3044892
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,568.281005859375,3122051
2021-06-15,570.0,579.7000122070312,565.0,568.5,566.885009765625,3467307
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,562.6470336914062,1462027
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,548.2380981445312,1799072
2021-06-18,552.9000244140625,554.25,518.0,538.5,536.97021484375,5504915
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,541.9559936523438,2527215
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,540.3107299804688,2304767
2021-06-23,543.0,547.2999877929688,535.0,536.2000122070312,534.6768188476562,1729953
2021-06-24,536.2000122070312,536.6500244140625,528.5,530.0499877929688,528.544189453125,1780163
2021-06-25,531.75,536.0,529.0999755859375,531.9000244140625,530.3889770507812,2700418
2021-06-28,536.9000244140625,536.9000244140625,521.3499755859375,523.6500244140625,522.1624145507812,3090163
2021-06-29,524.7999877929688,527.0,515.7000122070312,519.3499755859375,517.8745727539062,2568036
2021-06-30,523.2999877929688,524.0,511.70001220703125,513.25,511.7919616699219,2301647
2021-07-01,514.0,515.25,502.75,506.1499938964844,504.71209716796875,4718848
2021-07-02,509.8999938964844,514.5499877929688,504.04998779296875,510.1000061035156,508.6509094238281,2960025
2021-07-05,513.9500122070312,520.0,508.20001220703125,519.0,517.5255737304688,2195753
2021-07-06,521.0,532.75,519.25,521.2000122070312,519.7193603515625,4648159
2021-07-07,523.0,530.5,515.2999877929688,518.9500122070312,517.4757690429688,2653267
2021-07-08,522.5,525.4500122070312,510.29998779296875,514.3499755859375,512.8887939453125,2276281
2021-07-09,516.0,520.75,508.20001220703125,519.2999877929688,517.82470703125,2565125
2021-07-12,523.5,526.5499877929688,515.2999877929688,516.5499877929688,515.0825805664062,1533331
2021-07-13,520.0,521.3499755859375,510.0,517.9500122070312,516.4786376953125,1842560
2021-07-14,520.0,520.0,513.0,513.4500122070312,511.99139404296875,988708
2021-07-15,515.4000244140625,519.2999877929688,512.0,513.7999877929688,512.3403930664062,1493932
2021-07-16,516.2000122070312,516.2000122070312,508.29998779296875,512.4000244140625,510.9443664550781,1864018
2021-07-19,509.95001220703125,516.4000244140625,504.0,506.5,505.0611267089844,2729557
2021-07-20,510.1499938964844,510.1499938964844,479.0,490.20001220703125,488.8074645996094,5964588
2021-07-22,499.0,499.70001220703125,487.5,494.75,494.0500183105469,2727010
2021-07-23,498.0,505.8500061035156,491.1000061035156,499.04998779296875,499.04998779296875,2614875
2021-07-26,499.95001220703125,505.75,487.79998779296875,491.70001220703125,491.70001220703125,1356309
2021-07-27,492.0,496.6000061035156,481.29998779296875,483.54998779296875,483.54998779296875,1947895
2021-07-28,485.0,485.0,470.04998779296875,481.1000061035156,481.1000061035156,4841574
2021-07-29,484.0,495.5,481.20001220703125,487.1499938964844,487.1499938964844,2689089
2021-07-30,491.0,491.0,470.5,475.75,475.75,4265725
2021-08-02,473.6499938964844,528.9000244140625,470.0,526.4500122070312,526.4500122070312,15993336
2021-08-03,522.9000244140625,527.9500122070312,512.0499877929688,516.6500244140625,516.6500244140625,4123446
2021-08-04,521.5,524.2999877929688,514.0,516.6500244140625,516.6500244140625,2902476
2021-08-05,519.0,541.9000244140625,511.25,539.6500244140625,539.6500244140625,7908981
2021-08-06,536.0,539.5,522.5999755859375,528.7999877929688,528.7999877929688,1977456
2021-08-09,527.3499755859375,531.9500122070312,514.7000122070312,520.7000122070312,520.7000122070312,1440944
2021-08-10,523.0,525.0999755859375,506.1000061035156,510.5,510.5,1298084
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,501.54998779296875,1868551
2021-08-12,503.0,516.5,498.3500061035156,512.0,512.0,1556728
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,503.3500061035156,1006725
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,501.20001220703125,1248147
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,509.3500061035156,2765237
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,506.75,1844951
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,485.1000061035156,2782529
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,484.20001220703125,1719618
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,510.1000061035156,4717280
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,510.95001220703125,1858112
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,530.75,6374214
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,524.7999877929688,2373228
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,548.2000122070312,3667059
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,554.0499877929688,5252586
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,568.8499755859375,3711331
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,582.8499755859375,2429494
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,571.4500122070312,2631645
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,570.8499755859375,1397164
2021-09-07,572.0,580.75,561.75,574.4500122070312,574.4500122070312,1525560
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,577.0999755859375,1467068
2021-09-09,577.0,577.0,560.4000244140625,568.25,568.25,1416634
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,584.4000244140625,2602977
2021-09-14,590.0,595.0,579.4500122070312,581.25,581.25,2256309
2021-09-15,582.5,583.8499755859375,577.5,580.0,580.0,1023993
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,609.4000244140625,5400892
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,606.8499755859375,3593022
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,587.3499755859375,1397415
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,578.3499755859375,2632441
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,571.0499877929688,2939574
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,585.9500122070312,3186741
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,576.0999755859375,1829086
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,572.1500244140625,2072323
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,554.75,1920986
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,573.4500122070312,4750941
2021-09-30,578.0,580.5999755859375,562.0,564.25,564.25,1727522
2021-10-01,564.0,568.0,556.0,558.6500244140625,558.6500244140625,858829
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,564.3499755859375,2246455
2021-10-05,564.0,567.1500244140625,555.5,558.75,558.75,1954471
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,560.25,2205904
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,583.8499755859375,2592321
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,569.0999755859375,1462742
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,570.3499755859375,1104683
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,573.0999755859375,1139526
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,594.5,2968636
2021-10-14,596.0,609.9500122070312,586.25,594.0,594.0,3279153
2021-10-18,594.0,610.0,586.9000244140625,598.75,598.75,2760568
2021-10-19,600.5,634.0,588.9500122070312,608.25,608.25,4247224
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,594.7999877929688,2395624
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,614.1500244140625,4177273
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,598.4000244140625,3648203
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,577.2999877929688,2083330
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,604.9000244140625,3596997
2021-10-27,607.0,631.25,603.2999877929688,623.5,623.5,3816610
2021-10-28,622.0,630.0,603.5,609.0,609.0,1790909
2021-10-29,609.0,634.0499877929688,588.75,614.75,614.75,3373992
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,588.6500244140625,11275046
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,609.7999877929688,2877599
2021-11-03,605.0,617.0,605.0,612.8499755859375,612.8499755859375,2025687
2021-11-04,615.7999877929688,619.0,609.5499877929688,615.0499877929688,615.0499877929688,228055
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,638.2999877929688,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,640.0,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,647.6500244140625,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,639.5,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,662.4000244140625,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,648.3499755859375,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,643.8499755859375,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,626.3499755859375,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,617.2999877929688,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,595.4000244140625,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,606.2000122070312,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,590.5999755859375,1930305
2021-11-25,591.0,595.5,578.25,584.3499755859375,584.3499755859375,1399436
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,544.7999877929688,5101440
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,542.2000122070312,3844070
2021-11-30,541.0,565.0499877929688,540.0,550.5,550.5,3525992
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,559.2999877929688,1646944
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,566.6500244140625,1346915
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,567.8499755859375,1807177
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,555.5499877929688,654349
2021-12-07,558.0,571.5,558.0,562.3499755859375,562.3499755859375,1190150
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,568.1500244140625,1098677
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,577.5999755859375,2744483
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,579.7999877929688,929205
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,579.0499877929688,1506845
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,554.9500122070312,4027319
2021-12-15,546.0,559.0,538.0,541.8499755859375,541.8499755859375,2809173
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,545.75,1464659
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,510.3500061035156,4467775
2021-12-20,502.5,503.3500061035156,469.25,492.79998779296875,492.79998779296875,4183887
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,505.0,3193783
2021-12-22,510.0,516.4500122070312,505.0,513.0,513.0,1546546
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,539.6500244140625,3109272
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,520.0499877929688,1838454
2021-12-27,515.5,530.0,510.04998779296875,526.75,526.75,1231611
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,523.0,1067068
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,517.2999877929688,1190639
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.70001220703125,508.70001220703125,1876161
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,520.4000244140625,1206300
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,537.25,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,546.0499877929688,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,568.0,4130273
