Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,955.0,1007.0,951.0,991.2999877929688,990.7254638671875,1981330
2021-08-31,995.0,1014.9500122070312,976.0,1006.9000244140625,1006.3164672851562,968660
2021-09-01,1004.4500122070312,1036.699951171875,988.2000122070312,994.4000244140625,993.82373046875,861143
2021-09-02,999.4000244140625,1013.6500244140625,985.5499877929688,1000.5,999.920166015625,600794
2021-09-03,1008.9000244140625,1017.6500244140625,984.1500244140625,995.7000122070312,995.1229858398438,454344
2021-09-06,1000.0999755859375,1023.9000244140625,995.7000122070312,1009.9000244140625,1009.3147583007812,646921
2021-09-07,1009.7999877929688,1021.9500122070312,993.25,999.0,998.4210205078125,597743
2021-09-08,1001.0,1050.0,995.0,1033.8499755859375,1033.2508544921875,2226426
2021-09-09,1038.550048828125,1045.3499755859375,1010.2999877929688,1022.5499877929688,1021.9573974609375,1228907
2021-09-13,1014.0,1027.699951171875,998.25,1006.0999755859375,1005.5169067382812,448685
2021-09-14,1009.9500122070312,1023.75,1000.0499877929688,1004.0,1003.4181518554688,529047
2021-09-15,1005.75,1010.0,987.0,1001.75,1001.16943359375,635701
2021-09-16,1009.5,1010.4500122070312,990.1500244140625,995.75,995.1729125976562,286275
2021-09-17,1000.0,1000.0,964.0,982.4500122070312,981.8806762695312,562721
2021-09-20,971.0,1002.4500122070312,953.0,979.1500244140625,978.5825805664062,569477
2021-09-21,981.5,991.1500244140625,956.25,987.1500244140625,986.5779418945312,432370
2021-09-22,985.0,995.0,975.9500122070312,983.7000122070312,983.1299438476562,252879
2021-09-23,989.0,1031.800048828125,986.0999755859375,1006.5499877929688,1005.9666748046875,1207650
2021-09-24,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,986.9776611328125,834581
2021-09-27,995.0,1008.0,982.7000122070312,1003.2999877929688,1002.7185668945312,314717
2021-09-28,1009.0,1020.0,993.9500122070312,1013.9500122070312,1013.3623657226562,612126
2021-09-29,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859375,1009.014892578125,415354
2021-09-30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,1025.2554931640625,941677
2021-10-01,1025.8499755859375,1090.0,1020.0,1044.3499755859375,1043.7447509765625,3294173
2021-10-04,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1045.543701171875,1043541
2021-10-05,1050.0,1068.0,1040.25,1049.8499755859375,1049.2415771484375,675246
2021-10-06,1059.949951171875,1097.800048828125,1036.050048828125,1044.550048828125,1043.9447021484375,1324497
2021-10-07,1059.0,1126.949951171875,1055.050048828125,1108.8499755859375,1108.2073974609375,1988186
2021-10-08,1119.949951171875,1119.949951171875,1088.0999755859375,1103.3499755859375,1102.7105712890625,439597
2021-10-11,1114.800048828125,1140.0,1095.6500244140625,1103.1500244140625,1102.5107421875,681017
2021-10-12,1109.0,1143.0,1095.0,1133.5999755859375,1132.9429931640625,1064340
2021-10-13,1125.1500244140625,1209.949951171875,1103.5999755859375,1174.199951171875,1173.5194091796875,1433510
2021-10-14,1175.050048828125,1184.0,1145.0,1154.449951171875,1153.7808837890625,563063
2021-10-18,1165.949951171875,1179.949951171875,1145.699951171875,1154.300048828125,1153.631103515625,571535
2021-10-19,1160.0,1174.550048828125,1094.199951171875,1116.6500244140625,1116.0029296875,832711
2021-10-20,1116.6500244140625,1138.199951171875,1085.0,1111.4000244140625,1110.7559814453125,574423
2021-10-21,1122.5,1123.6500244140625,1067.050048828125,1080.3499755859375,1079.723876953125,470149
2021-10-22,1080.949951171875,1112.699951171875,1043.4000244140625,1050.8499755859375,1050.240966796875,814132
2021-10-25,1061.0,1085.0,1009.1500244140625,1020.6500244140625,1020.0585327148438,772852
2021-10-26,1024.0,1054.25,1016.5,1041.449951171875,1040.846435546875,999447
2021-10-27,1052.25,1072.25,1026.25,1033.8499755859375,1033.2508544921875,476913
2021-10-28,1037.5,1044.1500244140625,1000.0,1005.7000122070312,1005.1171875,495393
2021-10-29,1005.5,1038.0999755859375,989.5,1003.1500244140625,1002.5686645507812,446580
2021-11-01,1014.0,1028.1500244140625,996.6500244140625,1024.699951171875,1024.1060791015625,539353
2021-11-02,1039.0,1068.0,1030.0,1037.449951171875,1036.8487548828125,1518927
2021-11-03,1097.0,1132.300048828125,1075.1500244140625,1092.1500244140625,1091.51708984375,5869336
2021-11-04,1100.0,1103.4000244140625,1090.25,1094.300048828125,1093.6658935546875,141116
2021-11-08,1099.800048828125,1115.9000244140625,1085.0,1100.550048828125,1099.9122314453125,1102344
2021-11-09,1100.0,1133.0,1094.0999755859375,1127.4000244140625,1126.7467041015625,1034509
2021-11-10,1127.0,1133.9000244140625,1109.0,1124.3499755859375,1123.6983642578125,503041
2021-11-11,1123.699951171875,1155.6500244140625,1121.1500244140625,1147.199951171875,1146.53515625,979707
2021-11-12,1150.199951171875,1160.0,1128.5999755859375,1149.1500244140625,1148.4840087890625,502799
2021-11-15,1156.949951171875,1173.0,1140.0,1157.199951171875,1156.529296875,724923
2021-11-16,1146.699951171875,1202.699951171875,1141.25,1190.3499755859375,1189.66015625,1245041
2021-11-17,1189.8499755859375,1200.0,1145.0,1153.199951171875,1152.5316162109375,792324
2021-11-18,1154.949951171875,1158.0,1095.5,1137.6500244140625,1136.99072265625,1003276
2021-11-22,1112.4000244140625,1139.550048828125,1101.5999755859375,1112.800048828125,1112.1551513671875,724443
2021-11-23,1109.0,1126.6500244140625,1093.550048828125,1111.9000244140625,1111.255615234375,1337545
2021-11-24,1111.1500244140625,1118.0,1090.0,1095.75,1095.114990234375,1045914
2021-11-25,1090.0,1098.949951171875,1077.5,1092.5999755859375,1091.966796875,602587
2021-11-26,1083.0,1091.8499755859375,1025.0,1041.6500244140625,1041.04638671875,904556
2021-11-29,1035.0,1056.9000244140625,992.4000244140625,1026.699951171875,1026.10498046875,850287
2021-11-30,1025.0,1067.800048828125,1002.7999877929688,1014.4000244140625,1013.8121337890625,1075312
2021-12-01,1032.1500244140625,1038.550048828125,1006.0,1024.199951171875,1023.6063842773438,839843
2021-12-02,1033.0,1044.8499755859375,1020.2000122070312,1031.3499755859375,1030.7523193359375,904904
2021-12-03,1036.5,1036.9000244140625,1013.7999877929688,1020.9500122070312,1020.3583374023438,661928
2021-12-06,1029.0999755859375,1029.0999755859375,989.0999755859375,998.0,997.421630859375,373519
2021-12-07,1005.0,1036.0,995.1500244140625,1017.9500122070312,1017.3600463867188,644619
2021-12-08,1036.0,1052.0,1018.0,1041.0,1040.396728515625,550648
2021-12-09,1050.5999755859375,1050.5999755859375,1027.5999755859375,1037.449951171875,1036.8487548828125,214644
2021-12-10,1040.0,1040.0,1025.0,1035.949951171875,1035.349609375,232075
2021-12-13,1040.0,1052.699951171875,1028.0,1031.25,1030.65234375,337088
2021-12-14,1025.0,1042.550048828125,1000.7999877929688,1030.449951171875,1029.852783203125,616598
2021-12-15,1035.0,1086.949951171875,1030.449951171875,1036.0999755859375,1035.49951171875,1671114
2021-12-16,1047.0,1053.550048828125,1005.0,1031.199951171875,1030.602294921875,1121604
2021-12-17,1031.199951171875,1063.9000244140625,1013.1500244140625,1035.0999755859375,1034.5001220703125,805803
2021-12-20,1030.0,1030.0,970.5999755859375,1007.9000244140625,1007.31591796875,852808
2021-12-21,1024.0,1034.6500244140625,1008.0999755859375,1018.3499755859375,1017.7598266601562,377839
2021-12-22,1030.0,1064.449951171875,1015.5499877929688,1044.8499755859375,1044.2445068359375,843395
2021-12-23,1044.0,1056.8499755859375,1032.0,1042.1500244140625,1041.5460205078125,577082
2021-12-24,1043.3499755859375,1052.75,1020.25,1041.0,1040.396728515625,288355
2021-12-27,1020.0,1068.0,1020.0,1051.050048828125,1050.44091796875,834703
2021-12-28,1054.5,1059.0999755859375,1032.0,1034.800048828125,1034.2003173828125,335064
2021-12-29,1040.6500244140625,1050.9000244140625,1027.0,1038.449951171875,1037.84814453125,252419
2021-12-30,1045.5999755859375,1045.5999755859375,1025.9000244140625,1032.8499755859375,1032.2513427734375,607040
2021-12-31,1042.5,1069.9000244140625,1029.550048828125,1065.0,1064.3828125,452416
2022-01-03,1065.0,1065.0,1041.0,1054.5999755859375,1053.98876953125,363953
2022-01-04,1050.0,1067.0,1046.0,1055.949951171875,1055.3380126953125,258035
2022-01-05,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1070.2293701171875,741560
2022-01-06,1067.0,1088.949951171875,1054.699951171875,1080.3499755859375,1079.723876953125,408431
2022-01-07,1072.0,1095.0,1068.9000244140625,1085.199951171875,1084.571044921875,482099
2022-01-10,1090.0,1094.75,1062.0,1072.0,1071.3787841796875,604941
2022-01-11,1075.0,1124.0,1072.1500244140625,1119.1500244140625,1118.50146484375,861357
2022-01-12,1129.0,1150.5,1110.0,1145.25,1144.5863037109375,741670
2022-01-13,1145.25,1187.699951171875,1130.0,1182.9000244140625,1182.2144775390625,682225
2022-01-14,1165.0999755859375,1199.949951171875,1159.4000244140625,1164.8499755859375,1164.1749267578125,744286
2022-01-17,1167.0,1187.9000244140625,1154.949951171875,1158.25,1157.5787353515625,501455
2022-01-18,1177.0,1177.0,1135.800048828125,1144.300048828125,1143.6368408203125,543636
2022-01-19,1145.0,1212.0,1136.4000244140625,1167.550048828125,1166.8734130859375,1671916
2022-01-20,1165.0,1194.199951171875,1160.0,1170.0,1169.3218994140625,968296
2022-01-21,1169.0,1206.550048828125,1142.0,1181.8499755859375,1181.1650390625,961910
2022-01-24,1179.0,1200.0,1091.300048828125,1121.949951171875,1121.2996826171875,979818
2022-01-25,1092.0,1113.25,1050.4000244140625,1079.3499755859375,1078.7244873046875,866941
2022-01-27,1060.0,1087.800048828125,1001.3499755859375,1022.9500122070312,1022.357177734375,1611802
2022-01-28,1025.0999755859375,1042.0,1008.3499755859375,1018.2999877929688,1017.7098388671875,1230291
2022-01-31,1018.0,1037.8499755859375,1018.0,1031.550048828125,1030.9522705078125,408254
2022-02-01,1032.0,1064.8499755859375,1031.550048828125,1060.4000244140625,1059.7855224609375,521498
2022-02-02,1060.4000244140625,1107.0,1049.9000244140625,1097.550048828125,1096.9139404296875,878597
2022-02-03,1098.0,1100.0,1077.3499755859375,1083.300048828125,1082.6722412109375,416753
2022-02-04,1086.199951171875,1090.0,1052.0,1057.4000244140625,1056.7872314453125,305527
2022-02-07,1060.199951171875,1068.800048828125,1025.0,1050.449951171875,1049.8411865234375,648493
2022-02-08,1054.800048828125,1067.050048828125,1035.3499755859375,1053.949951171875,1053.339111328125,377585
2022-02-09,1064.0,1075.0,1053.0,1070.5999755859375,1069.9794921875,304759
2022-02-10,1076.5,1085.0,1055.0,1075.5999755859375,1074.9766845703125,411046
2022-02-11,1085.0,1099.550048828125,1055.4000244140625,1071.3499755859375,1070.7291259765625,1656107
2022-02-14,1040.0,1055.0,1017.0,1036.300048828125,1035.699462890625,536059
2022-02-15,1037.0,1086.5,1026.0,1081.5999755859375,1080.97314453125,619460
2022-02-16,1089.9000244140625,1092.4000244140625,1055.6500244140625,1061.5,1060.884765625,343162
2022-02-17,1073.1500244140625,1073.1500244140625,1052.199951171875,1062.800048828125,1062.18408203125,287521
2022-02-18,1045.0,1065.0,1040.0,1045.1500244140625,1044.5443115234375,205306
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1034.75,576902
2022-02-22,1002.0,1058.4000244140625,1002.0,1049.550048828125,1049.550048828125,714429
2022-02-23,1050.0,1084.0,1050.0,1054.300048828125,1054.300048828125,393547
2022-02-24,1016.0999755859375,1037.199951171875,980.0,1020.6500244140625,1020.6500244140625,633017
2022-02-25,1059.949951171875,1074.75,1029.6500244140625,1070.0999755859375,1070.0999755859375,543759
2022-02-28,1030.0999755859375,1119.0,1030.0999755859375,1108.0999755859375,1108.0999755859375,1102621
2022-03-02,1099.0,1117.699951171875,1080.050048828125,1105.0999755859375,1105.0999755859375,661272
2022-03-03,1110.0,1135.6500244140625,1105.5999755859375,1131.1500244140625,1131.1500244140625,645290
2022-03-04,1126.0,1126.0,1082.4000244140625,1095.449951171875,1095.449951171875,653153
2022-03-07,1080.0,1080.0,1040.0,1060.0,1060.0,252286
