Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7460.7001953125,7475.9501953125,7332.0498046875,7346.64990234375,7346.64990234375,191968
2021-08-17,7377.0,7427.2001953125,7298.0498046875,7409.0498046875,7409.0498046875,203995
2021-08-18,7425.0,7725.0,7406.0,7601.4501953125,7601.4501953125,724989
2021-08-20,7596.60009765625,7624.89990234375,7435.5498046875,7493.35009765625,7493.35009765625,358744
2021-08-23,7562.35009765625,7562.35009765625,7288.0,7351.0,7351.0,310220
2021-08-24,7420.0,7474.7001953125,7370.7001953125,7455.35009765625,7455.35009765625,174447
2021-08-25,7465.0,7487.9501953125,7370.0,7382.35009765625,7382.35009765625,146150
2021-08-26,7365.0,7418.89990234375,7301.0,7307.10009765625,7307.10009765625,183243
2021-08-27,7330.60009765625,7594.7998046875,7318.2001953125,7565.60009765625,7565.60009765625,497367
2021-08-30,7571.0,7743.60009765625,7571.0,7703.7998046875,7703.7998046875,319952
2021-08-31,7734.0,7860.0,7666.64990234375,7832.4501953125,7832.4501953125,475968
2021-09-01,7832.0,7930.0,7691.5,7766.9501953125,7766.9501953125,352822
2021-09-02,7804.7998046875,7993.9501953125,7761.0498046875,7952.75,7952.75,393057
2021-09-03,7995.0,8029.5,7872.0,7929.85009765625,7929.85009765625,198454
2021-09-06,7969.7998046875,8045.64990234375,7929.89990234375,7952.60009765625,7952.60009765625,212634
2021-09-07,7952.60009765625,8060.0,7911.5,8026.25,8026.25,240683
2021-09-08,8029.0,8073.2998046875,7945.25,7992.89990234375,7992.89990234375,198064
2021-09-09,7936.0,7983.0,7900.0,7939.64990234375,7939.64990234375,159693
2021-09-13,7965.0,7965.0,7905.0,7944.4501953125,7944.4501953125,187063
2021-09-14,7970.0,7973.0498046875,7850.0,7856.4501953125,7856.4501953125,168408
2021-09-15,7889.0,7929.0,7790.0,7820.85009765625,7820.85009765625,235010
2021-09-16,7858.7001953125,7869.64990234375,7730.0,7765.4501953125,7765.4501953125,216078
2021-09-17,7810.0,7837.64990234375,7660.75,7711.85009765625,7711.85009765625,503207
2021-09-20,7684.0,7730.14990234375,7545.64990234375,7576.0,7576.0,291081
2021-09-21,7535.0,7688.0,7514.5,7592.7001953125,7592.7001953125,214916
2021-09-22,7599.89990234375,7670.0,7576.89990234375,7625.60009765625,7625.60009765625,206063
2021-09-23,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7619.7001953125,201988
2021-09-24,7633.0,7642.60009765625,7500.0,7521.5,7521.5,341258
2021-09-27,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7622.89990234375,261520
2021-09-28,7629.89990234375,7788.0,7550.0,7588.2998046875,7588.2998046875,403030
2021-09-29,7550.0,7661.35009765625,7440.0,7464.5498046875,7464.5498046875,490626
2021-09-30,7490.0,7498.89990234375,7371.0,7396.10009765625,7396.10009765625,422904
2021-10-01,7396.10009765625,7502.0,7356.2001953125,7483.5498046875,7483.5498046875,366658
2021-10-04,7496.0,7609.89990234375,7495.0,7515.60009765625,7515.60009765625,339796
2021-10-05,7500.0,7564.85009765625,7450.10009765625,7464.0,7464.0,229310
2021-10-06,7498.85009765625,7539.0,7346.0,7363.0,7363.0,279814
2021-10-07,7422.0,7457.9501953125,7311.9501953125,7354.60009765625,7354.60009765625,583113
2021-10-08,7376.0,7405.2001953125,7328.0,7335.75,7335.75,234324
2021-10-11,7400.0,7408.9501953125,7309.7001953125,7330.25,7330.25,346054
2021-10-12,7314.0,7358.0,7193.0,7250.14990234375,7250.14990234375,407411
2021-10-13,7263.0,7389.89990234375,7260.0,7350.39990234375,7350.39990234375,347921
2021-10-14,7440.0,7457.9501953125,7340.0,7395.5,7395.5,599817
2021-10-18,7530.0,7644.0,7301.39990234375,7399.2998046875,7399.2998046875,1413642
2021-10-19,7489.0,7489.0,7153.0,7170.10009765625,7170.10009765625,868388
2021-10-20,7100.0,7309.7998046875,7092.25,7129.60009765625,7129.60009765625,703897
2021-10-21,7200.85009765625,7205.39990234375,7085.0,7129.0,7129.0,318247
2021-10-22,7158.75,7233.0,7100.0,7149.60009765625,7149.60009765625,330818
2021-10-25,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,7149.7998046875,245401
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,7269.10009765625,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7354.2001953125,364657
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7446.64990234375,556897
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7636.0498046875,659277
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7775.10009765625,469658
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7713.35009765625,177655
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7887.85009765625,388455
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7880.7998046875,32611
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,8214.0498046875,825196
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,8166.0,253056
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,8106.7998046875,209152
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,8050.64990234375,125814
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,8080.75,180509
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,8050.7998046875,119066
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7882.39990234375,277983
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7857.7001953125,183623
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7767.7001953125,196805
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7653.7998046875,383629
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7657.9501953125,475377
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7577.2998046875,292766
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7608.7998046875,173989
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7394.75,265808
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7388.25,382413
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7433.75,547664
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7322.60009765625,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7323.2001953125,239691
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7332.4501953125,401430
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7214.60009765625,173852
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,7299.39990234375,162646
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7423.9501953125,209590
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7433.85009765625,198582
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7440.4501953125,144726
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7414.4501953125,220084
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7386.39990234375,210516
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7371.35009765625,113049
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7413.75,140591
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7337.35009765625,279606
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,7160.85009765625,285814
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7327.35009765625,241099
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7377.25,158971
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7340.60009765625,210152
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7224.7998046875,270337
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7245.0498046875,142927
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7406.10009765625,185895
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7420.9501953125,219901
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7397.2001953125,243710
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7591.0498046875,258372
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7723.89990234375,250533
2022-01-04,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7650.35009765625,315188
2022-01-05,7650.5,7769.0,7595.0,7659.5498046875,7659.5498046875,400874
2022-01-06,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7458.5498046875,403448
2022-01-07,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7557.9501953125,543512
2022-01-10,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7585.14990234375,213126
2022-01-11,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7606.2998046875,234296
2022-01-12,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7658.7001953125,297378
2022-01-13,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7606.7998046875,274893
2022-01-14,7634.0,7700.0,7566.89990234375,7660.5498046875,7660.5498046875,250253
2022-01-17,7635.0,7946.0,7500.10009765625,7870.10009765625,7870.10009765625,1216949
2022-01-18,7807.0,7894.0,7520.0,7555.89990234375,7555.89990234375,565178
2022-01-19,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7434.39990234375,439305
2022-01-20,7470.0,7559.5498046875,7395.0,7465.5,7465.5,249483
2022-01-21,7430.0,7454.64990234375,7311.0,7357.64990234375,7357.64990234375,207851
2022-01-24,7360.0,7365.0,7088.64990234375,7156.0,7156.0,319304
2022-01-25,7120.0,7153.89990234375,7000.0,7098.35009765625,7098.35009765625,467078
2022-01-27,7140.0,7150.2998046875,6950.0,7100.7001953125,7100.7001953125,418032
2022-01-28,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,7109.85009765625,511605
2022-01-31,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,7216.39990234375,250406
2022-02-01,7263.2001953125,7535.5,7235.2001953125,7516.25,7516.25,731348
2022-02-02,7572.7001953125,7575.0,7425.0,7441.0,7441.0,324627
2022-02-03,7461.0,7485.0,7351.0,7375.35009765625,7375.35009765625,167162
2022-02-04,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7439.64990234375,462491
2022-02-07,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7469.35009765625,391483
2022-02-08,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7421.35009765625,270604
2022-02-09,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7504.0498046875,253643
2022-02-10,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7474.5,284223
2022-02-11,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7323.60009765625,265177
2022-02-14,7242.5,7242.5,7050.0,7089.10009765625,7089.10009765625,266661
2022-02-15,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,7290.2998046875,255775
2022-02-16,7285.0,7320.0,7166.9501953125,7178.89990234375,7178.89990234375,322839
2022-02-17,7145.0,7225.0,7030.0,7045.9501953125,7045.9501953125,499955
2022-02-18,7049.0,7064.85009765625,6900.0,6916.60009765625,6916.60009765625,510600
2022-02-21,6900.0,6912.5498046875,6791.0,6813.4501953125,6813.4501953125,424346
2022-02-22,6713.0,6770.0,6676.14990234375,6749.5498046875,6749.5498046875,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2001953125,6780.2001953125,506540
2022-02-24,6624.89990234375,6649.14990234375,6396.2001953125,6418.4501953125,6418.4501953125,610393
2022-02-25,6550.0,6656.64990234375,6520.0,6570.25,6570.25,376464
2022-02-28,6538.0,6602.0,6440.14990234375,6567.89990234375,6567.89990234375,557289
2022-03-02,6539.0,6539.0,6342.0,6399.35009765625,6399.35009765625,686927
2022-03-03,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5980.7001953125,2406110
2022-03-04,5949.75,6170.0,5850.7998046875,6050.2998046875,6050.2998046875,1336552
2022-03-07,5929.2998046875,5929.2998046875,5725.0,5747.39990234375,5747.39990234375,827893
