Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,320.3500061035156,321.8999938964844,295.54998779296875,298.75,297.22711181640625,640512
2021-05-14,301.8999938964844,310.45001220703125,291.25,306.6000061035156,305.037109375,692349
2021-05-17,308.0,315.79998779296875,306.6499938964844,309.29998779296875,307.72332763671875,462555
2021-05-18,312.0,314.29998779296875,298.5,299.79998779296875,298.2717590332031,283875
2021-05-19,301.5,323.0,301.0,314.8500061035156,313.24505615234375,1433169
2021-05-20,318.04998779296875,324.8500061035156,315.29998779296875,317.6499938964844,316.03076171875,819467
2021-05-21,321.0,324.3500061035156,310.0,312.20001220703125,310.60858154296875,418499
2021-05-24,314.70001220703125,342.70001220703125,313.5,327.79998779296875,326.1290283203125,2776443
2021-05-25,330.0,339.8999938964844,328.5,336.8500061035156,335.1329040527344,979224
2021-05-26,339.0,360.0,331.0,339.79998779296875,338.0678405761719,1905542
2021-05-27,341.8999938964844,358.79998779296875,340.5,355.20001220703125,353.3893737792969,1772316
2021-05-28,359.0,369.0,352.25,364.70001220703125,362.8409423828125,2588564
2021-05-31,367.70001220703125,367.70001220703125,338.20001220703125,354.5,352.69293212890625,1457625
2021-06-01,358.25,360.6000061035156,342.0,344.95001220703125,343.1916198730469,561369
2021-06-02,345.5,361.0,342.1000061035156,359.29998779296875,357.46844482421875,455368
2021-06-03,362.0,375.54998779296875,361.25,371.1499938964844,369.258056640625,779038
2021-06-04,373.0,373.0,359.1000061035156,364.1000061035156,362.2439880371094,308406
2021-06-07,364.79998779296875,366.5,352.25,357.20001220703125,355.3791809082031,268587
2021-06-08,357.3999938964844,365.3999938964844,346.25,349.6000061035156,347.81793212890625,328624
2021-06-09,350.8999938964844,363.0,346.04998779296875,360.20001220703125,358.3638916015625,659684
2021-06-10,355.0,371.6000061035156,355.0,362.75,360.90087890625,472984
2021-06-11,363.45001220703125,364.75,354.0,356.20001220703125,354.38427734375,228771
2021-06-14,358.8999938964844,358.8999938964844,347.20001220703125,349.1499938964844,347.3702087402344,295600
2021-06-15,350.8999938964844,352.0,342.1000061035156,343.54998779296875,341.7987365722656,422991
2021-06-16,346.29998779296875,348.0,341.04998779296875,343.95001220703125,342.19671630859375,492003
2021-06-17,342.0,354.29998779296875,340.0,345.5,343.7388000488281,278357
2021-06-18,345.54998779296875,348.5,325.6499938964844,341.6499938964844,339.9084167480469,985882
2021-06-21,333.3999938964844,352.54998779296875,329.1499938964844,347.5,345.7286071777344,249611
2021-06-22,351.0,351.0,342.79998779296875,345.1000061035156,343.3408508300781,193766
2021-06-23,346.95001220703125,346.95001220703125,338.54998779296875,341.8999938964844,340.15716552734375,289343
2021-06-24,341.8999938964844,345.54998779296875,336.25,339.79998779296875,338.0678405761719,214623
2021-06-25,342.0,346.3500061035156,336.54998779296875,342.95001220703125,341.2018127441406,1023772
2021-06-28,349.45001220703125,363.0,341.5,360.6499938964844,358.81158447265625,587133
2021-06-29,363.45001220703125,368.0,358.0,362.25,360.4034423828125,678936
2021-06-30,363.0,368.20001220703125,355.04998779296875,361.6499938964844,359.8064880371094,407904
2021-07-01,362.8500061035156,366.0,353.0,357.95001220703125,356.1253662109375,195229
2021-07-02,358.1499938964844,386.3999938964844,356.70001220703125,383.3500061035156,381.3958740234375,2128997
2021-07-05,400.0,431.8500061035156,392.29998779296875,399.70001220703125,397.66253662109375,8035449
2021-07-06,399.29998779296875,400.0,388.3999938964844,396.04998779296875,394.0311279296875,959156
2021-07-07,395.0,407.8500061035156,389.0,404.29998779296875,402.23907470703125,734249
2021-07-08,405.0,407.54998779296875,396.04998779296875,400.29998779296875,398.25946044921875,474946
2021-07-09,402.29998779296875,402.29998779296875,393.0,394.1499938964844,392.14080810546875,264569
2021-07-12,397.5,404.70001220703125,383.20001220703125,385.54998779296875,383.58465576171875,514483
2021-07-13,387.04998779296875,392.29998779296875,381.0,386.20001220703125,384.2313537597656,408829
2021-07-14,387.3999938964844,390.04998779296875,381.29998779296875,388.3999938964844,386.4201354980469,309448
2021-07-15,391.0,392.3999938964844,379.1000061035156,381.8999938964844,379.9532470703125,216785
2021-07-16,381.5,391.0,381.1000061035156,386.0,384.0323486328125,260016
2021-07-19,381.0,390.6499938964844,380.0,381.1499938964844,379.20709228515625,260213
2021-07-20,388.0,394.79998779296875,382.54998779296875,385.29998779296875,383.3359069824219,386911
2021-07-22,398.95001220703125,422.95001220703125,388.54998779296875,405.3999938964844,403.3334655761719,3973646
2021-07-23,413.0,429.8999938964844,399.1000061035156,421.3500061035156,419.2021789550781,1978184
2021-07-26,423.0,427.5,412.6000061035156,415.0,412.884521484375,869709
2021-07-27,420.0,494.79998779296875,420.0,482.6000061035156,480.13995361328125,9660979
2021-07-28,487.0,488.0,441.6499938964844,446.3999938964844,444.1244812011719,5607019
2021-07-29,441.0,459.0,430.1000061035156,440.1000061035156,437.8565979003906,3103978
2021-07-30,431.29998779296875,451.0,431.25,442.5,440.2443542480469,1118980
2021-08-02,441.79998779296875,441.79998779296875,426.20001220703125,428.8500061035156,426.6639404296875,745110
2021-08-03,430.8500061035156,435.1499938964844,418.79998779296875,420.8500061035156,418.7047119140625,413258
2021-08-04,421.45001220703125,434.6000061035156,406.54998779296875,409.6000061035156,407.5120544433594,1161280
2021-08-05,412.8999938964844,414.0,396.6000061035156,403.6499938964844,401.5923767089844,649141
2021-08-06,403.5,429.8500061035156,400.04998779296875,421.75,419.6001281738281,1308742
2021-08-09,424.6000061035156,430.0,411.0,418.0,415.8692321777344,903533
2021-08-10,420.0,421.6499938964844,397.54998779296875,407.54998779296875,405.4725036621094,577592
2021-08-11,406.0,409.6000061035156,387.5,404.29998779296875,402.23907470703125,843252
2021-08-12,407.75,417.45001220703125,404.1499938964844,414.29998779296875,412.1880798339844,477066
2021-08-13,417.3999938964844,417.3999938964844,405.0,407.6499938964844,405.5719909667969,280999
2021-08-16,410.5,410.5,395.54998779296875,397.1499938964844,395.1255187988281,297116
2021-08-17,398.3999938964844,402.79998779296875,390.20001220703125,392.3500061035156,390.3500061035156,251423
2021-08-18,392.79998779296875,400.95001220703125,387.54998779296875,389.3999938964844,389.3999938964844,478123
2021-08-20,381.0,386.8999938964844,376.6000061035156,377.6000061035156,377.6000061035156,342413
2021-08-23,377.6000061035156,387.79998779296875,356.79998779296875,366.8500061035156,366.8500061035156,381884
2021-08-24,365.20001220703125,400.0,362.0,396.1000061035156,396.1000061035156,799648
2021-08-25,397.45001220703125,401.0,380.5,385.29998779296875,385.29998779296875,542393
2021-08-26,385.8999938964844,389.25,372.1000061035156,374.54998779296875,374.54998779296875,344563
2021-08-27,380.0,387.0,377.0,381.3999938964844,381.3999938964844,562582
2021-08-30,388.0,396.8500061035156,386.04998779296875,391.75,391.75,411605
2021-08-31,401.8999938964844,413.79998779296875,395.6000061035156,402.8500061035156,402.8500061035156,3098163
2021-09-01,404.75,412.0,399.0,407.6499938964844,407.6499938964844,653614
2021-09-02,408.75,415.95001220703125,404.20001220703125,410.3999938964844,410.3999938964844,679857
2021-09-03,411.45001220703125,413.95001220703125,402.0,404.70001220703125,404.70001220703125,273275
2021-09-06,405.0,408.54998779296875,393.04998779296875,398.0,398.0,403794
2021-09-07,410.0,420.0,400.1499938964844,403.20001220703125,403.20001220703125,1719394
2021-09-08,405.29998779296875,408.8500061035156,404.54998779296875,405.70001220703125,405.70001220703125,294033
2021-09-09,404.6499938964844,406.70001220703125,399.0,402.54998779296875,402.54998779296875,249080
2021-09-13,402.5,409.8999938964844,394.29998779296875,407.0,407.0,523960
2021-09-14,407.0,413.0,403.3999938964844,405.6499938964844,405.6499938964844,223730
2021-09-15,407.70001220703125,411.0,404.0,407.6000061035156,407.6000061035156,231286
2021-09-16,403.5,408.0,400.0,402.04998779296875,402.04998779296875,303455
2021-09-17,403.8500061035156,405.04998779296875,393.3999938964844,397.3999938964844,397.3999938964844,371169
2021-09-20,391.0,409.0,389.54998779296875,394.3500061035156,394.3500061035156,468323
2021-09-21,392.0,398.04998779296875,384.3999938964844,386.29998779296875,386.29998779296875,471912
2021-09-22,389.6000061035156,399.75,387.0,389.29998779296875,389.29998779296875,315293
2021-09-23,391.8999938964844,401.0,389.5,397.8500061035156,397.8500061035156,296505
2021-09-24,402.0,402.8999938964844,390.0,391.3999938964844,391.3999938964844,174769
2021-09-27,394.75,394.75,385.0,390.0,390.0,249997
2021-09-28,389.0,393.0,381.29998779296875,384.3500061035156,384.3500061035156,162084
2021-09-29,382.79998779296875,391.6000061035156,382.0,385.54998779296875,385.54998779296875,211611
2021-09-30,386.6499938964844,388.70001220703125,382.5,384.54998779296875,384.54998779296875,182529
2021-10-01,383.45001220703125,385.95001220703125,381.70001220703125,383.3999938964844,383.3999938964844,102432
2021-10-04,394.0,399.25,388.3500061035156,390.75,390.75,309495
2021-10-05,390.0,394.0,388.0,389.04998779296875,389.04998779296875,372099
2021-10-06,391.8999938964844,416.0,391.8999938964844,404.8500061035156,404.8500061035156,1674063
2021-10-07,408.6499938964844,411.95001220703125,404.0,408.70001220703125,408.70001220703125,360805
2021-10-08,411.5,420.8500061035156,408.04998779296875,412.75,412.75,900651
2021-10-11,415.8999938964844,419.8999938964844,408.0,410.20001220703125,410.20001220703125,316555
2021-10-12,412.5,424.0,404.29998779296875,412.04998779296875,412.04998779296875,734677
2021-10-13,422.0,426.6000061035156,415.5,416.8999938964844,416.8999938964844,818950
2021-10-14,422.0,422.8999938964844,410.0,411.04998779296875,411.04998779296875,229910
2021-10-18,413.8999938964844,414.3999938964844,404.5,406.8999938964844,406.8999938964844,231824
2021-10-19,421.0,421.0,400.0,403.54998779296875,403.54998779296875,527496
2021-10-20,404.0,404.0,390.1000061035156,391.25,391.25,229717
2021-10-21,392.8999938964844,395.54998779296875,372.1000061035156,376.1000061035156,376.1000061035156,288747
2021-10-22,377.8999938964844,382.70001220703125,360.0,365.95001220703125,365.95001220703125,323075
2021-10-25,367.6499938964844,368.8500061035156,350.79998779296875,357.25,357.25,237694
2021-10-26,354.25,363.75,352.29998779296875,358.8999938964844,358.8999938964844,319963
2021-10-27,364.70001220703125,374.45001220703125,361.0,367.79998779296875,367.79998779296875,215156
2021-10-28,368.79998779296875,371.1499938964844,360.54998779296875,366.29998779296875,366.29998779296875,151703
2021-10-29,365.0,385.45001220703125,355.54998779296875,380.5,380.5,569223
2021-11-01,380.5,386.3999938964844,377.04998779296875,385.04998779296875,385.04998779296875,297747
2021-11-02,389.0,393.75,382.6499938964844,388.5,388.5,231420
2021-11-03,389.75,390.3500061035156,374.6000061035156,382.29998779296875,382.29998779296875,150361
2021-11-04,384.70001220703125,389.70001220703125,384.29998779296875,387.79998779296875,387.79998779296875,38447
2021-11-08,388.8999938964844,389.3999938964844,375.0,387.0,387.0,324500
2021-11-09,389.20001220703125,389.75,382.04998779296875,384.5,384.5,139066
2021-11-10,383.8500061035156,388.45001220703125,382.04998779296875,386.54998779296875,386.54998779296875,141992
2021-11-11,387.8999938964844,389.8999938964844,382.3500061035156,384.8500061035156,384.8500061035156,180540
2021-11-12,395.29998779296875,396.3999938964844,385.0,389.3500061035156,389.3500061035156,341123
2021-11-15,398.0,407.5,391.8500061035156,401.1499938964844,401.1499938964844,733836
2021-11-16,406.70001220703125,413.0,400.29998779296875,405.54998779296875,405.54998779296875,788904
2021-11-17,412.0,413.79998779296875,406.1499938964844,409.1000061035156,409.1000061035156,400132
2021-11-18,415.0,417.0,397.1000061035156,400.79998779296875,400.79998779296875,414064
2021-11-22,404.3999938964844,404.3999938964844,385.0,386.1499938964844,386.1499938964844,204542
2021-11-23,382.0,396.70001220703125,381.0,388.6000061035156,388.6000061035156,180601
2021-11-24,391.70001220703125,397.95001220703125,382.6000061035156,384.8500061035156,384.8500061035156,181381
2021-11-25,386.79998779296875,389.95001220703125,380.1499938964844,383.1499938964844,383.1499938964844,112585
2021-11-26,380.8999938964844,380.8999938964844,310.0,375.04998779296875,375.04998779296875,345151
2021-11-29,368.04998779296875,381.1000061035156,352.6000061035156,379.25,379.25,260527
2021-11-30,376.0,410.0,375.5,403.8500061035156,403.8500061035156,561162
2021-12-01,409.8500061035156,409.8500061035156,386.1000061035156,394.8999938964844,394.8999938964844,258083
2021-12-02,395.8999938964844,399.3500061035156,387.25,390.29998779296875,390.29998779296875,138516
2021-12-03,390.54998779296875,394.8500061035156,389.0,390.0,390.0,73911
2021-12-06,393.6499938964844,398.0,382.6499938964844,384.8999938964844,384.8999938964844,108899
2021-12-07,393.0,395.20001220703125,385.1000061035156,391.95001220703125,391.95001220703125,169166
2021-12-08,395.0,397.6499938964844,387.54998779296875,389.6499938964844,389.6499938964844,170059
2021-12-09,390.6499938964844,394.8500061035156,385.3500061035156,389.0,389.0,84664
2021-12-10,390.8999938964844,412.70001220703125,389.3999938964844,408.1000061035156,408.1000061035156,863145
2021-12-13,410.0,416.0,401.29998779296875,405.1499938964844,405.1499938964844,340697
2021-12-14,403.3500061035156,405.5,398.04998779296875,401.0,401.0,131048
2021-12-15,402.79998779296875,415.5,399.3999938964844,412.70001220703125,412.70001220703125,436305
2021-12-16,415.8999938964844,420.5,404.0,406.0,406.0,249159
2021-12-17,406.8999938964844,411.0,390.95001220703125,399.20001220703125,399.20001220703125,312499
2021-12-20,395.0,397.3999938964844,378.3500061035156,381.04998779296875,381.04998779296875,159577
2021-12-21,384.6000061035156,393.79998779296875,384.0,387.6000061035156,387.6000061035156,111167
2021-12-22,387.6000061035156,406.5,387.6000061035156,405.1000061035156,405.1000061035156,187700
2021-12-23,405.1000061035156,407.1000061035156,396.6499938964844,399.3999938964844,399.3999938964844,126332
2021-12-24,401.8999938964844,401.8999938964844,394.20001220703125,397.1000061035156,397.1000061035156,92283
2021-12-27,396.8999938964844,438.0,390.3999938964844,430.75,430.75,1262622
2021-12-28,437.20001220703125,443.45001220703125,425.20001220703125,440.04998779296875,440.04998779296875,1532278
2021-12-29,441.0,445.0,430.54998779296875,435.3999938964844,435.3999938964844,706048
2021-12-30,433.3999938964844,436.0,422.0,423.29998779296875,423.29998779296875,288921
2021-12-31,425.0,437.0,417.0,429.25,429.25,669503
2022-01-03,429.70001220703125,432.95001220703125,425.0,426.29998779296875,426.29998779296875,197967
2022-01-04,426.29998779296875,432.25,419.79998779296875,425.29998779296875,425.29998779296875,333209
2022-01-05,425.70001220703125,429.0,415.0,419.45001220703125,419.45001220703125,193971
