Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,925.0,929.0,905.0999755859375,920.1500244140625,913.15380859375,217933
2021-11-25,926.8499755859375,929.5999755859375,916.0,920.5499877929688,913.5507202148438,131145
2021-11-26,918.0,958.75,906.0,922.9500122070312,915.9324951171875,374955
2021-11-29,914.0,920.0,884.0499877929688,915.7999877929688,908.8368530273438,211370
2021-11-30,921.0,954.5999755859375,921.0,946.0,938.8072509765625,382667
2021-12-01,959.0,982.9500122070312,918.0,974.4500122070312,967.0409545898438,361044
2021-12-02,976.0,980.0,960.0999755859375,963.1500244140625,955.8268432617188,117698
2021-12-03,965.0,980.0,954.0,970.0999755859375,962.7239990234375,738734
2021-12-06,976.7999877929688,987.3499755859375,918.5,924.2999877929688,917.272216796875,268221
2021-12-07,937.5499877929688,962.4500122070312,918.0,954.2999877929688,947.0441284179688,200344
2021-12-08,958.8499755859375,978.5,946.7999877929688,963.2999877929688,955.9757080078125,197362
2021-12-09,965.7999877929688,967.25,950.0,953.7999877929688,946.5479125976562,81503
2021-12-10,952.0,967.0,928.0,933.5499877929688,926.451904296875,174828
2021-12-13,942.9000244140625,960.0,931.6500244140625,938.7999877929688,931.6619873046875,151984
2021-12-14,931.9500122070312,947.0999755859375,930.7999877929688,940.2000122070312,933.0513305664062,104348
2021-12-15,939.5,958.9500122070312,939.4500122070312,953.2000122070312,945.9525146484375,165360
2021-12-16,955.0,1014.7999877929688,951.1500244140625,979.7999877929688,972.3502197265625,1199659
2021-12-17,979.0,979.0,945.6500244140625,954.75,947.49072265625,224879
2021-12-20,949.0,949.0,908.2000122070312,916.2000122070312,909.2338256835938,241901
2021-12-21,920.0,933.5499877929688,901.25,921.5,914.4935302734375,181802
2021-12-22,925.0,929.1500244140625,915.0,918.1500244140625,911.1690063476562,76669
2021-12-23,923.9000244140625,931.75,912.6500244140625,918.4000244140625,911.4171142578125,113261
2021-12-24,924.9500122070312,925.0999755859375,910.0,917.5499877929688,910.5735473632812,103423
2021-12-27,917.0,923.9000244140625,905.5,915.1500244140625,908.1918334960938,95885
2021-12-28,920.0999755859375,935.0,920.0999755859375,928.6500244140625,921.5891723632812,199357
2021-12-29,932.7999877929688,944.9000244140625,925.0,929.5,922.4326782226562,68074
2021-12-30,939.9500122070312,939.9500122070312,914.0,915.6500244140625,908.6880493164062,60864
2021-12-31,910.0499877929688,931.7999877929688,910.0499877929688,915.6500244140625,908.6880493164062,104358
2022-01-03,920.0,923.7000122070312,911.0,916.0999755859375,909.134521484375,189395
2022-01-04,919.0,924.9000244140625,912.0,916.1500244140625,909.1842041015625,85166
2022-01-05,918.0,935.0,913.3499755859375,925.9500122070312,918.90966796875,147263
2022-01-06,919.5,926.2999877929688,916.0,917.8499755859375,910.8712158203125,67737
2022-01-07,922.7999877929688,953.0,920.1500244140625,940.5,933.3490600585938,218575
2022-01-10,943.0,948.9000244140625,931.0,934.75,927.6427612304688,131181
2022-01-11,931.0,939.7000122070312,917.0,923.2000122070312,916.1806030273438,87272
2022-01-12,927.8499755859375,942.7999877929688,921.0,928.3499755859375,921.2913818359375,112176
2022-01-13,928.4000244140625,979.7999877929688,926.6500244140625,958.7000122070312,951.4107055664062,308593
2022-01-14,959.0,963.0,944.0999755859375,952.9500122070312,945.7044067382812,88297
2022-01-17,948.0,992.3499755859375,948.0,971.1500244140625,963.7660522460938,225046
2022-01-18,983.0,1005.9500122070312,943.0,954.4500122070312,947.1929931640625,432018
2022-01-19,959.9500122070312,973.7999877929688,942.6500244140625,964.7999877929688,957.4642944335938,149098
2022-01-20,952.2000122070312,977.9000244140625,948.5499877929688,966.9500122070312,959.5979614257812,169341
2022-01-21,957.0,969.25,918.6500244140625,925.7999877929688,918.7608032226562,187246
2022-01-24,927.0,935.4000244140625,879.0499877929688,889.5499877929688,882.7864379882812,210179
2022-01-25,877.8499755859375,913.8499755859375,862.5,897.5,890.676025390625,178718
2022-01-27,890.0,904.75,875.0499877929688,897.5999755859375,890.7752075195312,90885
2022-01-28,840.0999755859375,864.9500122070312,835.0,860.1500244140625,853.6099853515625,525337
2022-01-31,864.0,887.75,855.25,882.4000244140625,875.6908569335938,330236
2022-02-01,895.0,897.0,860.1500244140625,872.5999755859375,865.9652709960938,127224
2022-02-02,875.0,930.9500122070312,875.0,920.6500244140625,913.6500244140625,236066
2022-02-03,907.5499877929688,929.9500122070312,907.2000122070312,918.7000122070312,918.7000122070312,111948
2022-02-04,923.0,938.0499877929688,904.2999877929688,915.8499755859375,915.8499755859375,102286
2022-02-07,921.9500122070312,949.0,916.5,924.9500122070312,924.9500122070312,171974
2022-02-08,920.0,938.6500244140625,898.5999755859375,910.6500244140625,910.6500244140625,509165
2022-02-09,914.4000244140625,945.0,912.1500244140625,940.4000244140625,940.4000244140625,163123
2022-02-10,932.0,947.0,922.5499877929688,936.5999755859375,936.5999755859375,120119
2022-02-11,933.0,933.75,901.0,905.7000122070312,905.7000122070312,78981
2022-02-14,862.2000122070312,908.7999877929688,862.2000122070312,901.2000122070312,901.2000122070312,177547
2022-02-15,900.4000244140625,905.5499877929688,876.75,896.2000122070312,896.2000122070312,122770
2022-02-16,905.0,959.8499755859375,903.9500122070312,935.7999877929688,935.7999877929688,783056
2022-02-17,945.0,945.7999877929688,920.0,925.5499877929688,925.5499877929688,150363
2022-02-18,915.0,939.0,914.5,933.5,933.5,121421
2022-02-21,920.5,929.9500122070312,881.0,888.4000244140625,888.4000244140625,96970
2022-02-22,874.0,884.0,864.0,874.7000122070312,874.7000122070312,81229
2022-02-23,886.4000244140625,905.0,883.6500244140625,889.1500244140625,889.1500244140625,68848
2022-02-24,855.0,872.5,824.0,829.4000244140625,829.4000244140625,170583
2022-02-25,840.0,885.0,837.2999877929688,871.7000122070312,871.7000122070312,139303
2022-02-28,871.7000122070312,884.0,859.9500122070312,878.1500244140625,878.1500244140625,100361
2022-03-02,862.0,884.9000244140625,851.25,857.1500244140625,857.1500244140625,341457
2022-03-03,869.0,883.5,861.0499877929688,875.5,875.5,113261
2022-03-04,865.0999755859375,871.8499755859375,835.7999877929688,850.1500244140625,850.1500244140625,147752
2022-03-07,840.0,840.0,811.8499755859375,824.3499755859375,824.3499755859375,42869
