Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,1087.1500244140625,1108.0,1060.0,1063.949951171875,1060.9349365234375,893859
2021-07-09,1069.0,1092.9000244140625,1053.800048828125,1075.1500244140625,1072.103271484375,564352
2021-07-12,1076.0,1088.699951171875,1059.0,1080.699951171875,1077.637451171875,395344
2021-07-13,1085.0,1091.8499755859375,1074.050048828125,1084.0999755859375,1081.0279541015625,394244
2021-07-14,1082.3499755859375,1129.5999755859375,1070.0,1089.25,1086.163330078125,544370
2021-07-15,1089.25,1111.0,1080.1500244140625,1105.9000244140625,1102.76611328125,367002
2021-07-16,1110.0,1113.550048828125,1086.449951171875,1108.050048828125,1104.9100341796875,252274
2021-07-19,1095.0,1102.75,1084.5,1089.300048828125,1086.213134765625,331300
2021-07-20,1085.0999755859375,1090.6500244140625,1057.5,1076.0999755859375,1073.050537109375,261655
2021-07-22,1088.0,1096.5999755859375,1080.9000244140625,1092.449951171875,1089.3541259765625,245337
2021-07-23,1092.449951171875,1101.449951171875,1078.1500244140625,1094.449951171875,1091.3485107421875,288412
2021-07-26,1092.1500244140625,1092.1500244140625,1055.0,1057.4000244140625,1054.4036865234375,581643
2021-07-27,1059.0,1069.3499755859375,1022.2999877929688,1038.9000244140625,1035.9559326171875,726724
2021-07-28,1035.050048828125,1039.9000244140625,1004.0499877929688,1016.6500244140625,1013.76904296875,405696
2021-07-29,1015.0,1026.300048828125,1013.0,1018.4000244140625,1015.5140991210938,155016
2021-07-30,1020.0,1036.0,1002.0999755859375,1024.050048828125,1021.1481323242188,590417
2021-08-02,1028.0,1029.0,1001.0,1010.1500244140625,1007.2874755859375,723742
2021-08-03,1016.0999755859375,1020.0,1001.0,1005.25,1002.4013671875,218895
2021-08-04,1005.25,1019.9000244140625,991.2000122070312,1016.25,1013.3701171875,241617
2021-08-05,1020.0,1021.25,994.1500244140625,1001.3499755859375,998.5123901367188,341619
2021-08-06,1001.3499755859375,1009.9500122070312,991.0499877929688,993.9500122070312,991.1333618164062,164425
2021-08-09,995.0999755859375,999.0,978.0499877929688,981.3499755859375,978.5690307617188,411926
2021-08-10,983.2000122070312,998.0,972.0999755859375,983.0,980.2144165039062,420349
2021-08-11,983.0,1014.0,972.0,1010.5499877929688,1007.686279296875,343880
2021-08-12,1016.6500244140625,1049.0,994.5,1041.449951171875,1038.4986572265625,1087733
2021-08-13,1040.0,1040.0,980.0,988.5499877929688,985.7486572265625,384906
2021-08-16,990.0,1007.6500244140625,976.0499877929688,988.2000122070312,985.399658203125,189715
2021-08-17,988.2000122070312,993.4000244140625,961.0,965.0999755859375,962.3651123046875,289786
2021-08-18,969.9500122070312,973.9000244140625,956.4500122070312,965.3499755859375,962.6143798828125,141460
2021-08-20,959.0,964.0,910.0999755859375,923.7000122070312,921.0823974609375,575000
2021-08-23,938.0,940.0,891.1500244140625,902.3499755859375,899.7929077148438,273244
2021-08-24,900.0,906.4000244140625,884.5999755859375,898.8499755859375,898.2938842773438,321025
2021-08-25,906.9500122070312,938.75,906.0,933.0499877929688,932.4727172851562,309882
2021-08-26,933.0499877929688,942.0,922.75,939.25,938.6688842773438,133833
2021-08-27,935.0,948.5999755859375,926.0,938.0999755859375,937.5195922851562,114852
2021-08-30,944.0,951.5999755859375,935.0499877929688,948.3499755859375,947.7632446289062,160825
2021-08-31,940.1500244140625,959.75,940.0499877929688,945.2999877929688,944.7151489257812,189887
2021-09-01,946.0,949.0,922.0,940.9500122070312,940.3678588867188,149122
2021-09-02,955.0,989.9000244140625,948.0,979.9000244140625,979.2937622070312,425114
2021-09-03,988.25,993.9500122070312,980.1500244140625,987.4500122070312,986.8390502929688,130606
2021-09-06,990.4000244140625,993.0,973.0,980.0999755859375,979.4935913085938,97712
2021-09-07,987.7999877929688,987.7999877929688,970.0,982.5499877929688,981.9420776367188,86017
2021-09-08,984.6500244140625,988.5999755859375,971.0999755859375,974.4000244140625,973.7971801757812,114906
2021-09-09,972.0,984.5,966.5999755859375,980.2999877929688,979.6934814453125,62281
2021-09-13,988.7999877929688,988.9000244140625,965.0,970.5999755859375,969.9994506835938,91229
2021-09-14,979.0,979.0,964.0,975.6500244140625,975.04638671875,81756
2021-09-15,975.7999877929688,982.2000122070312,966.0,968.1500244140625,967.551025390625,153905
2021-09-16,978.0,978.0,950.25,967.0999755859375,966.5016479492188,252149
2021-09-17,975.0,975.0,927.25,937.4000244140625,936.820068359375,241982
2021-09-20,931.0,939.9000244140625,921.0499877929688,923.9000244140625,923.3284301757812,165355
2021-09-21,920.1500244140625,925.8499755859375,896.0999755859375,899.7999877929688,899.2432861328125,303558
2021-09-22,905.0,908.7000122070312,892.0,893.9500122070312,893.3969116210938,201988
2021-09-23,904.0,907.0,877.8499755859375,884.4000244140625,883.8528442382812,345966
2021-09-24,890.0,890.0,874.0999755859375,879.9500122070312,879.4055786132812,172668
2021-09-27,884.3499755859375,886.0,871.0999755859375,877.1500244140625,876.6073608398438,134762
2021-09-28,884.5,897.9000244140625,872.2000122070312,882.5499877929688,882.0039672851562,163049
2021-09-29,884.5,894.5,878.5999755859375,886.0,885.4518432617188,139999
2021-09-30,887.0,895.0,879.0999755859375,891.5499877929688,890.9984130859375,146683
2021-10-01,895.9000244140625,918.0,883.2999877929688,902.7000122070312,902.1415405273438,374188
2021-10-04,909.9000244140625,926.9500122070312,905.5999755859375,912.7000122070312,912.1353149414062,196411
2021-10-05,907.2000122070312,915.0,895.2000122070312,897.5999755859375,897.0446166992188,114181
2021-10-06,906.0,906.0,887.0,895.2000122070312,894.6461791992188,103807
2021-10-07,895.5,906.0,871.0,902.25,901.6917724609375,372624
2021-10-08,903.0,912.8499755859375,899.8499755859375,905.7999877929688,905.2395629882812,103118
2021-10-11,910.25,910.25,880.6500244140625,893.4000244140625,892.8472900390625,72243
2021-10-12,893.4000244140625,908.5999755859375,889.0,893.4500122070312,892.897216796875,94863
2021-10-13,897.9500122070312,902.0,889.2000122070312,894.1500244140625,893.5968017578125,175650
2021-10-14,898.0,902.7999877929688,888.2000122070312,889.8499755859375,889.2994384765625,178724
2021-10-18,894.2999877929688,907.5,885.8499755859375,890.1500244140625,889.5993041992188,208002
2021-10-19,891.0,897.0499877929688,878.7999877929688,882.0499877929688,881.5042724609375,160950
2021-10-20,875.0,888.9000244140625,857.0,860.1500244140625,859.6178588867188,206839
2021-10-21,868.5,868.5,852.0499877929688,859.9000244140625,859.3679809570312,146996
2021-10-22,860.5999755859375,865.7999877929688,833.4500122070312,839.7000122070312,839.1804809570312,278734
2021-10-25,844.0999755859375,853.9500122070312,810.0,850.2000122070312,849.6740112304688,150900
2021-10-26,858.0,858.0,837.2000122070312,842.3499755859375,841.8287963867188,1075859
2021-10-27,843.0,847.2999877929688,827.0,830.2000122070312,829.6863403320312,106922
2021-10-28,837.5,837.5,810.5999755859375,826.0999755859375,825.5888671875,423846
2021-10-29,818.0,830.5499877929688,815.2000122070312,827.2000122070312,826.688232421875,102561
2021-11-01,825.5499877929688,847.75,815.0499877929688,842.2000122070312,841.678955078125,139508
2021-11-02,842.0,864.9000244140625,835.25,857.7999877929688,857.269287109375,157719
2021-11-03,860.0,866.5499877929688,852.0,859.5999755859375,859.068115234375,97260
2021-11-04,868.0,868.0,858.0999755859375,859.9500122070312,859.41796875,16175
2021-11-08,868.5,876.7000122070312,853.5999755859375,871.5,870.9608154296875,128903
2021-11-09,878.0,881.5999755859375,871.0499877929688,873.7000122070312,873.1594848632812,84949
2021-11-10,875.0,880.0,853.0999755859375,857.1500244140625,856.6196899414062,51358
2021-11-11,857.1500244140625,864.0,792.2999877929688,824.1500244140625,823.64013671875,985242
2021-11-12,816.0,840.75,800.1500244140625,828.7000122070312,828.1873168945312,377907
2021-11-15,831.0,854.0,820.2000122070312,845.9500122070312,845.4266357421875,206449
2021-11-16,849.7000122070312,850.4000244140625,830.0,832.0,831.4852294921875,65860
2021-11-17,830.0,834.0,816.5999755859375,821.3499755859375,820.841796875,83792
2021-11-18,825.0,825.5,811.5999755859375,815.0499877929688,814.5457153320312,218406
2021-11-22,816.0,834.0,798.3499755859375,808.1500244140625,807.6500244140625,281187
2021-11-23,809.0,822.0,800.0,809.5499877929688,809.5499877929688,82459
2021-11-24,813.0,844.3499755859375,812.3499755859375,817.0,817.0,164194
2021-11-25,820.0,839.4500122070312,812.4000244140625,827.4000244140625,827.4000244140625,162185
2021-11-26,825.9500122070312,858.8499755859375,814.0499877929688,833.2999877929688,833.2999877929688,311455
2021-11-29,823.0,845.3499755859375,819.2000122070312,823.5999755859375,823.5999755859375,399816
2021-11-30,810.1500244140625,843.9500122070312,810.1500244140625,837.5999755859375,837.5999755859375,161205
2021-12-01,841.7999877929688,848.0,831.6500244140625,842.0,842.0,161365
2021-12-02,847.0,860.0,830.0,841.5499877929688,841.5499877929688,237819
2021-12-03,840.0499877929688,850.0,821.2000122070312,846.3499755859375,846.3499755859375,365405
2021-12-06,840.0,848.0,831.0,832.2999877929688,832.2999877929688,160796
2021-12-07,838.7000122070312,838.7000122070312,818.0,822.6500244140625,822.6500244140625,271362
2021-12-08,832.0,843.0,827.0999755859375,834.7000122070312,834.7000122070312,305292
2021-12-09,836.0,877.0,835.0,864.7000122070312,864.7000122070312,687808
2021-12-10,865.6500244140625,872.8499755859375,862.5499877929688,869.1500244140625,869.1500244140625,146416
2021-12-13,869.4500122070312,904.0,869.4500122070312,883.7000122070312,883.7000122070312,370196
2021-12-14,885.4000244140625,912.0499877929688,871.5999755859375,901.1500244140625,901.1500244140625,430886
2021-12-15,904.5999755859375,910.0,868.25,872.5999755859375,872.5999755859375,347507
2021-12-16,872.5999755859375,879.7999877929688,853.0,859.5,859.5,183215
2021-12-17,860.0,862.4000244140625,832.2000122070312,843.7999877929688,843.7999877929688,171504
2021-12-20,841.7999877929688,841.7999877929688,814.1500244140625,825.75,825.75,187275
2021-12-21,816.0,839.3499755859375,812.4500122070312,817.9500122070312,817.9500122070312,163206
2021-12-22,820.1500244140625,839.0,820.1500244140625,830.0499877929688,830.0499877929688,106779
2021-12-23,838.0,847.9500122070312,832.0499877929688,840.5499877929688,840.5499877929688,385722
2021-12-24,836.5999755859375,852.0,833.75,847.0,847.0,221761
2021-12-27,849.0999755859375,897.0,840.25,890.4000244140625,890.4000244140625,357922
2021-12-28,883.0999755859375,895.0,881.7000122070312,891.5999755859375,891.5999755859375,239160
2021-12-29,904.9500122070312,913.7999877929688,895.2000122070312,900.1500244140625,900.1500244140625,530650
2021-12-30,903.5999755859375,908.7999877929688,891.2000122070312,894.7999877929688,894.7999877929688,733631
2021-12-31,901.0,906.0,891.5999755859375,904.6500244140625,904.6500244140625,385144
2022-01-03,911.9000244140625,927.0,905.3499755859375,921.0499877929688,921.0499877929688,379378
2022-01-04,930.0,932.1500244140625,912.0499877929688,914.75,914.75,295335
2022-01-05,915.0,921.75,912.5999755859375,915.1500244140625,915.1500244140625,233442
