Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,384.3999938964844,384.75,370.3500061035156,373.1499938964844,373.1499938964844,1490919
2022-02-15,378.70001220703125,384.95001220703125,367.8999938964844,384.0,384.0,1104294
2022-02-16,385.1000061035156,399.0,384.0,389.25,389.25,1724269
2022-02-17,389.25,398.3999938964844,389.25,393.3999938964844,393.3999938964844,1710786
2022-02-18,388.45001220703125,392.95001220703125,380.0,383.3999938964844,383.3999938964844,2144722
2022-02-21,382.0,382.0,370.20001220703125,372.5,372.5,836480
2022-02-22,359.0,372.54998779296875,357.0,366.79998779296875,366.79998779296875,1067779
2022-02-23,371.20001220703125,382.3999938964844,370.1499938964844,380.29998779296875,380.29998779296875,1337988
2022-02-24,369.0,376.0,348.75,353.6000061035156,353.6000061035156,2071608
2022-02-25,363.95001220703125,377.5,361.8999938964844,368.6499938964844,368.6499938964844,1376217
2022-02-28,368.3999938964844,379.0,363.6499938964844,377.70001220703125,377.70001220703125,901022
2022-03-02,373.0,390.0,373.0,386.70001220703125,386.70001220703125,1223447
2022-03-03,391.8999938964844,396.54998779296875,387.0,389.3999938964844,389.3999938964844,1325410
2022-03-04,386.95001220703125,392.75,380.29998779296875,390.45001220703125,390.45001220703125,1200404
2022-03-07,385.0,387.79998779296875,377.1499938964844,380.79998779296875,380.79998779296875,595788
