Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,1070.0,1072.199951171875,1037.199951171875,1038.699951171875,1038.699951171875,1070723
2021-10-18,1066.050048828125,1066.050048828125,1014.0,1017.1500244140625,1017.1500244140625,1538818
2021-10-19,1025.0,1035.0,1005.5999755859375,1007.8499755859375,1007.8499755859375,1256910
2021-10-20,1015.2000122070312,1018.7999877929688,987.5,992.4000244140625,992.4000244140625,992533
2021-10-21,1002.0,1004.0,969.5499877929688,977.5,977.5,1495578
2021-10-22,983.0,983.0,953.0499877929688,960.7999877929688,960.7999877929688,988464
2021-10-25,961.25,964.25,930.0,942.4500122070312,942.4500122070312,683757
2021-10-26,937.0,968.9000244140625,935.0999755859375,964.0,964.0,867692
2021-10-27,968.0,1016.0,960.25,1009.9000244140625,1009.9000244140625,4206753
2021-10-28,1008.1500244140625,1012.75,981.0,984.8499755859375,984.8499755859375,594357
2021-10-29,984.5,993.5499877929688,951.5,956.6500244140625,956.6500244140625,1341226
2021-11-01,956.2000122070312,977.5499877929688,951.7999877929688,974.2000122070312,974.2000122070312,621347
2021-11-02,974.0,975.5999755859375,958.0,960.3499755859375,960.3499755859375,347373
2021-11-03,961.0499877929688,968.2999877929688,948.0499877929688,960.0499877929688,960.0499877929688,519455
2021-11-04,962.0,974.0,961.25,971.7000122070312,971.7000122070312,71965
2021-11-08,973.4000244140625,982.4000244140625,958.0,971.2999877929688,971.2999877929688,476554
2021-11-09,973.0999755859375,975.0,950.0,960.2999877929688,960.2999877929688,639253
2021-11-10,958.0999755859375,981.0,958.0,976.7000122070312,976.7000122070312,870398
2021-11-11,978.8499755859375,985.25,945.7000122070312,950.6500244140625,950.6500244140625,1920420
2021-11-12,957.7999877929688,957.7999877929688,911.0,919.5999755859375,919.5999755859375,2401940
2021-11-15,921.4000244140625,925.5999755859375,910.2999877929688,922.2999877929688,922.2999877929688,734590
2021-11-16,926.7999877929688,944.0,923.4000244140625,935.1500244140625,935.1500244140625,1688451
2021-11-17,930.0,932.0,919.0,921.6500244140625,921.6500244140625,409606
2021-11-18,924.0,927.75,911.2000122070312,919.5499877929688,919.5499877929688,453443
2021-11-22,920.0,924.3499755859375,898.0,911.6500244140625,911.6500244140625,566677
2021-11-23,906.2000122070312,917.9500122070312,904.0,912.6500244140625,912.6500244140625,422645
2021-11-24,914.2000122070312,924.25,906.0,913.8499755859375,913.8499755859375,671741
2021-11-25,916.2000122070312,923.0,897.5,918.0,918.0,612233
2021-11-26,916.7999877929688,921.7000122070312,890.5,897.4500122070312,897.4500122070312,555686
2021-11-29,887.0,924.3499755859375,877.0499877929688,913.2000122070312,913.2000122070312,1398906
2021-11-30,913.5999755859375,931.3499755859375,913.5999755859375,923.0999755859375,923.0999755859375,2253997
2021-12-01,929.0,947.0,927.0,938.4000244140625,938.4000244140625,1843746
2021-12-02,939.9000244140625,944.2999877929688,914.0,924.0499877929688,924.0499877929688,1113713
2021-12-03,927.9000244140625,927.9000244140625,911.0999755859375,913.0999755859375,913.0999755859375,947193
2021-12-06,913.0,926.2000122070312,883.6500244140625,886.7000122070312,886.7000122070312,864223
2021-12-07,896.5,901.5,884.2999877929688,899.2999877929688,899.2999877929688,1587575
2021-12-08,901.0,908.5499877929688,898.5,902.75,902.75,794353
2021-12-09,908.0,936.0,904.2000122070312,927.7000122070312,927.7000122070312,2071868
2021-12-10,926.2000122070312,945.75,923.0499877929688,943.0,943.0,1847909
2021-12-13,947.0,959.9500122070312,923.25,929.0999755859375,929.0999755859375,2373494
2021-12-14,925.2999877929688,932.7999877929688,915.2000122070312,930.7000122070312,930.7000122070312,566133
2021-12-15,928.0999755859375,930.5,913.2999877929688,923.25,923.25,891863
2021-12-16,925.75,929.2000122070312,909.3499755859375,912.5,912.5,604811
2021-12-17,911.2000122070312,914.9500122070312,893.0,899.0,899.0,837940
2021-12-20,894.0,901.5,871.2000122070312,891.25,891.25,1297082
2021-12-21,900.0,948.0,898.0999755859375,936.9000244140625,936.9000244140625,2962529
2021-12-22,941.0,962.9500122070312,933.0,958.1500244140625,958.1500244140625,1297628
2021-12-23,959.25,967.75,949.2000122070312,964.7999877929688,964.7999877929688,770115
2021-12-24,964.7999877929688,976.0,961.0999755859375,966.25,966.25,678167
2021-12-27,962.7000122070312,964.1500244140625,952.1500244140625,954.9500122070312,954.9500122070312,406673
2021-12-28,958.0,969.0,951.0,967.7000122070312,967.7000122070312,551091
2021-12-29,965.2999877929688,972.8499755859375,958.3499755859375,960.75,960.75,329919
2021-12-30,962.4500122070312,965.5,946.5999755859375,950.3499755859375,950.3499755859375,378306
2021-12-31,955.0,974.1500244140625,952.9500122070312,968.3499755859375,968.3499755859375,766542
2022-01-03,973.9000244140625,976.0,956.1500244140625,957.5999755859375,957.5999755859375,365511
2022-01-04,960.0,960.0,934.0,949.7000122070312,949.7000122070312,781428
2022-01-05,950.0,956.2999877929688,941.2000122070312,954.5499877929688,954.5499877929688,280753
2022-01-06,951.9000244140625,955.5,933.4500122070312,949.0499877929688,949.0499877929688,399966
2022-01-07,936.0,962.0,936.0,957.5499877929688,957.5499877929688,748205
2022-01-10,959.0,962.75,928.5999755859375,931.0499877929688,931.0499877929688,811201
2022-01-11,936.7999877929688,938.0,912.6500244140625,915.0499877929688,915.0499877929688,619574
2022-01-12,920.0,926.0,908.7000122070312,924.9500122070312,924.9500122070312,599785
2022-01-13,927.7999877929688,929.7999877929688,916.0,924.3499755859375,924.3499755859375,411748
2022-01-14,915.9000244140625,924.4500122070312,909.0,918.75,918.75,690471
2022-01-17,922.0,934.7999877929688,908.0,924.9500122070312,924.9500122070312,1342109
2022-01-18,926.0,948.0,925.2000122070312,928.4000244140625,928.4000244140625,1309979
2022-01-19,933.75,943.5999755859375,929.5499877929688,937.5499877929688,937.5499877929688,986677
2022-01-20,940.75,940.75,900.25,902.75,902.75,838602
2022-01-21,899.0,899.9500122070312,883.7000122070312,891.2000122070312,891.2000122070312,844538
2022-01-24,890.0,890.7000122070312,853.9500122070312,860.7999877929688,860.7999877929688,1449993
2022-01-25,855.0,901.2999877929688,848.75,894.4500122070312,894.4500122070312,1244694
2022-01-27,891.0,891.0,870.4500122070312,879.4000244140625,879.4000244140625,801632
2022-01-28,885.9500122070312,900.0999755859375,877.6500244140625,880.9500122070312,880.9500122070312,1023782
2022-01-31,885.3499755859375,899.4500122070312,884.1500244140625,888.2999877929688,888.2999877929688,399856
2022-02-01,891.0,905.0,885.5,900.4000244140625,900.4000244140625,813871
2022-02-02,907.0,913.9500122070312,895.75,910.2999877929688,910.2999877929688,728598
2022-02-03,910.2999877929688,929.5,905.0999755859375,923.2999877929688,923.2999877929688,884886
2022-02-04,924.0,929.2000122070312,907.8499755859375,912.3499755859375,912.3499755859375,781566
2022-02-07,912.0,912.0,885.75,889.4000244140625,889.4000244140625,881015
2022-02-08,888.0,894.4000244140625,873.0499877929688,877.9500122070312,877.9500122070312,1308258
2022-02-09,874.9500122070312,874.9500122070312,848.0499877929688,860.0,860.0,1538750
2022-02-10,860.5999755859375,864.9500122070312,849.2000122070312,853.0999755859375,853.0999755859375,711095
2022-02-11,850.0,852.0,820.3499755859375,825.0,825.0,1853146
2022-02-14,805.0,820.5999755859375,794.1500244140625,799.75,799.75,1708417
2022-02-15,807.0499877929688,834.75,803.2999877929688,813.75,813.75,2517405
2022-02-16,815.5999755859375,846.9500122070312,814.7999877929688,830.25,830.25,895517
2022-02-17,839.1500244140625,839.1500244140625,826.1500244140625,832.9500122070312,832.9500122070312,598651
2022-02-18,830.0,836.9000244140625,793.8499755859375,825.4000244140625,825.4000244140625,376013
2022-02-21,823.0,825.4000244140625,801.7999877929688,809.0,809.0,548546
2022-02-22,788.0,794.0,765.0,780.9000244140625,780.9000244140625,1867712
2022-02-23,785.0,806.0,780.5499877929688,803.4500122070312,803.4500122070312,882666
2022-02-24,770.0,796.0499877929688,766.5999755859375,771.1500244140625,771.1500244140625,887861
2022-02-25,775.7999877929688,789.9500122070312,768.0,778.3499755859375,778.3499755859375,1150389
2022-02-28,778.0,778.0,742.0499877929688,767.9500122070312,767.9500122070312,2644457
2022-03-02,760.0,763.0,749.0,752.2999877929688,752.2999877929688,1483184
2022-03-03,756.0,756.0,730.0,733.7999877929688,733.7999877929688,2003112
2022-03-04,731.0499877929688,735.0,711.0499877929688,722.0499877929688,722.0499877929688,1833048
2022-03-07,705.0999755859375,732.1500244140625,662.0,664.0,664.0,2459276
