Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,162.85000610351562,164.35000610351562,158.4499969482422,159.4499969482422,159.4499969482422,515153
2021-07-19,159.0,165.89999389648438,157.14999389648438,159.64999389648438,159.64999389648438,1188981
2021-07-20,160.39999389648438,162.64999389648438,155.8000030517578,159.6999969482422,159.6999969482422,716623
2021-07-22,162.8000030517578,162.8000030517578,160.0,160.39999389648438,160.39999389648438,335571
2021-07-23,161.25,162.5,159.10000610351562,159.8000030517578,159.8000030517578,357399
2021-07-26,161.60000610351562,162.5,159.1999969482422,160.14999389648438,160.14999389648438,403082
2021-07-27,162.0,162.1999969482422,156.60000610351562,158.9499969482422,158.9499969482422,415788
2021-07-28,159.64999389648438,160.1999969482422,156.10000610351562,157.0,157.0,278617
2021-07-29,157.6999969482422,158.9499969482422,157.0,158.25,158.25,327346
2021-07-30,158.39999389648438,166.0,157.5,163.39999389648438,163.39999389648438,1848226
2021-08-02,165.0500030517578,166.14999389648438,161.39999389648438,161.85000610351562,161.85000610351562,361631
2021-08-03,162.0,165.35000610351562,161.35000610351562,163.39999389648438,163.39999389648438,554450
2021-08-04,164.6999969482422,165.5500030517578,162.6999969482422,163.89999389648438,163.89999389648438,526066
2021-08-05,163.89999389648438,165.0,159.0,161.0,161.0,447479
2021-08-06,160.89999389648438,168.39999389648438,160.1999969482422,165.4499969482422,165.4499969482422,1144196
2021-08-09,166.85000610351562,167.0,158.0,159.3000030517578,159.3000030517578,468055
2021-08-10,160.10000610351562,162.0,148.39999389648438,156.0,156.0,736720
2021-08-11,156.5,162.0,152.0,156.85000610351562,156.85000610351562,493788
2021-08-12,158.0,166.89999389648438,150.8000030517578,164.3000030517578,164.3000030517578,1654989
2021-08-13,165.89999389648438,166.0,161.0500030517578,162.5,162.5,770005
2021-08-16,161.1999969482422,166.9499969482422,160.5,163.4499969482422,163.4499969482422,584369
2021-08-17,163.8000030517578,184.9499969482422,160.64999389648438,176.4499969482422,176.4499969482422,17014199
2021-08-18,178.0,194.6999969482422,177.0,189.6999969482422,189.6999969482422,21807578
2021-08-20,185.85000610351562,198.6999969482422,182.6999969482422,188.10000610351562,188.10000610351562,12407605
2021-08-23,197.0,203.89999389648438,189.1999969482422,192.35000610351562,192.35000610351562,13057474
2021-08-24,193.39999389648438,198.0,185.10000610351562,187.1999969482422,187.1999969482422,4142055
2021-08-25,189.5,198.39999389648438,186.10000610351562,196.5,196.5,4685294
2021-08-26,198.0,198.0,192.0500030517578,194.25,194.25,2188041
2021-08-27,194.39999389648438,198.0,192.3000030517578,195.25,195.25,2777891
2021-08-30,198.0,219.39999389648438,197.0,215.0500030517578,215.0500030517578,8992579
2021-08-31,214.8000030517578,227.39999389648438,211.35000610351562,214.1999969482422,214.1999969482422,9239178
2021-09-01,214.60000610351562,229.5500030517578,213.39999389648438,226.39999389648438,226.39999389648438,6021719
2021-09-02,225.10000610351562,236.9499969482422,218.0,223.9499969482422,223.9499969482422,7250482
2021-09-03,225.89999389648438,230.0,221.5,228.3000030517578,228.3000030517578,3151747
2021-09-06,229.0,234.0,223.0500030517578,226.14999389648438,226.14999389648438,2364317
2021-09-07,226.39999389648438,227.60000610351562,217.0,218.5500030517578,218.5500030517578,2242159
2021-09-08,219.89999389648438,222.39999389648438,216.25,219.75,219.75,1291565
2021-09-09,217.5500030517578,233.0,217.5500030517578,227.25,227.25,4307334
2021-09-13,226.9499969482422,232.4499969482422,225.10000610351562,229.35000610351562,229.35000610351562,2567712
2021-09-14,232.4499969482422,237.0,230.60000610351562,233.85000610351562,233.85000610351562,3336511
2021-09-15,233.89999389648438,233.89999389648438,229.5,230.85000610351562,230.85000610351562,1004811
2021-09-16,230.89999389648438,232.0500030517578,223.25,227.25,227.25,1484588
2021-09-17,228.0,229.39999389648438,213.60000610351562,216.35000610351562,216.35000610351562,10316306
2021-09-20,218.0,226.89999389648438,211.0,214.10000610351562,214.10000610351562,1604948
2021-09-21,214.0,218.9499969482422,211.9499969482422,217.75,217.75,1303781
2021-09-22,217.75,218.75,208.35000610351562,209.1999969482422,209.1999969482422,1014058
2021-09-23,210.9499969482422,214.8000030517578,208.10000610351562,209.9499969482422,209.9499969482422,773122
2021-09-24,212.0,215.14999389648438,206.39999389648438,213.4499969482422,213.4499969482422,1033830
2021-09-27,215.0,217.25,210.5,211.75,211.75,637060
2021-09-28,212.0,215.8000030517578,210.0,213.0,213.0,653526
2021-09-29,212.25,214.4499969482422,209.60000610351562,210.5500030517578,210.5500030517578,450278
2021-09-30,211.4499969482422,211.9499969482422,207.0,207.5500030517578,207.5500030517578,596809
2021-10-01,207.5500030517578,213.0,206.0,211.85000610351562,211.85000610351562,713091
2021-10-04,211.3000030517578,212.75,209.0,210.4499969482422,210.4499969482422,532290
2021-10-05,211.4499969482422,218.0,210.5,212.35000610351562,212.35000610351562,1005177
2021-10-06,213.0,215.25,206.10000610351562,207.9499969482422,207.9499969482422,561434
2021-10-07,210.0,213.5,208.85000610351562,211.64999389648438,211.64999389648438,435149
2021-10-08,212.89999389648438,217.0500030517578,211.60000610351562,212.8000030517578,212.8000030517578,685111
2021-10-11,214.3000030517578,216.75,211.35000610351562,212.6999969482422,212.6999969482422,601577
2021-10-12,213.64999389648438,214.0500030517578,209.0,211.35000610351562,211.35000610351562,323316
2021-10-13,212.5,212.85000610351562,208.8000030517578,209.39999389648438,209.39999389648438,257780
2021-10-14,209.39999389648438,212.64999389648438,207.14999389648438,207.9499969482422,207.9499969482422,377037
2021-10-18,207.5,208.1999969482422,203.0,203.64999389648438,203.64999389648438,582119
2021-10-19,203.10000610351562,205.75,196.14999389648438,196.89999389648438,196.89999389648438,565465
2021-10-20,198.8000030517578,200.3000030517578,187.64999389648438,188.75,188.75,602056
2021-10-21,190.89999389648438,202.9499969482422,189.85000610351562,195.1999969482422,195.1999969482422,873696
2021-10-22,195.1999969482422,198.75,192.10000610351562,193.39999389648438,193.39999389648438,274596
2021-10-25,178.0,191.1999969482422,177.4499969482422,185.14999389648438,185.14999389648438,1189167
2021-10-26,185.14999389648438,190.0,183.35000610351562,187.35000610351562,187.35000610351562,579652
2021-10-27,189.64999389648438,195.8000030517578,187.35000610351562,188.64999389648438,188.64999389648438,416982
2021-10-28,189.0,191.5,180.8000030517578,183.64999389648438,183.64999389648438,239281
2021-10-29,183.0,195.5,176.0,187.8000030517578,187.8000030517578,915052
2021-11-01,179.0,187.85000610351562,179.0,184.0500030517578,184.0500030517578,1438000
2021-11-02,187.5500030517578,189.75,184.85000610351562,188.14999389648438,188.14999389648438,237420
2021-11-03,189.10000610351562,190.35000610351562,185.0500030517578,185.9499969482422,185.9499969482422,132694
2021-11-04,191.0,199.0,189.0,193.75,193.75,318303
2021-11-08,195.89999389648438,197.0,191.10000610351562,192.0,192.0,265031
2021-11-09,193.0,196.89999389648438,192.0,194.5,194.5,231947
2021-11-10,195.25,207.0,193.6999969482422,205.35000610351562,205.35000610351562,1102090
2021-11-11,207.35000610351562,212.3000030517578,197.10000610351562,203.4499969482422,203.4499969482422,1144445
2021-11-12,212.0,214.0,203.60000610351562,207.89999389648438,207.89999389648438,1242672
2021-11-15,211.0,211.25,205.4499969482422,207.39999389648438,207.39999389648438,727387
2021-11-16,208.64999389648438,209.5,198.64999389648438,200.25,200.25,519987
2021-11-17,200.75,207.5500030517578,200.25,201.5,201.5,567995
2021-11-18,203.0,204.75,195.25,196.39999389648438,196.39999389648438,433811
2021-11-22,198.35000610351562,198.60000610351562,186.75,191.8000030517578,191.8000030517578,314566
2021-11-23,190.75,204.60000610351562,187.60000610351562,201.9499969482422,201.9499969482422,492014
2021-11-24,204.85000610351562,206.5,197.64999389648438,198.5,198.5,559061
2021-11-25,198.60000610351562,209.3000030517578,197.5,207.1999969482422,207.1999969482422,814739
2021-11-26,207.1999969482422,212.75,203.0,205.39999389648438,205.39999389648438,3142578
2021-11-29,209.39999389648438,209.5,190.5,192.25,192.25,936661
2021-11-30,191.89999389648438,197.1999969482422,190.10000610351562,192.0,192.0,551854
2021-12-01,193.1999969482422,194.89999389648438,188.10000610351562,191.4499969482422,191.4499969482422,360010
2021-12-02,191.5500030517578,194.6999969482422,191.5500030517578,193.60000610351562,193.60000610351562,245735
2021-12-03,194.64999389648438,196.14999389648438,191.60000610351562,194.10000610351562,194.10000610351562,312059
2021-12-06,192.64999389648438,198.5,191.0,192.4499969482422,192.4499969482422,409683
2021-12-07,193.10000610351562,194.89999389648438,190.5,191.3000030517578,191.3000030517578,247999
2021-12-08,192.6999969482422,195.14999389648438,192.0,192.6999969482422,192.6999969482422,188911
2021-12-09,194.3000030517578,196.3000030517578,192.5,193.10000610351562,193.10000610351562,325794
2021-12-10,190.89999389648438,197.75,188.10000610351562,194.3000030517578,194.3000030517578,1043536
2021-12-13,193.0,196.1999969482422,191.10000610351562,191.75,191.75,333393
2021-12-14,191.60000610351562,193.75,190.10000610351562,190.6999969482422,190.6999969482422,240506
2021-12-15,191.5,195.5,190.60000610351562,192.10000610351562,192.10000610351562,357224
2021-12-16,193.4499969482422,193.8000030517578,186.10000610351562,187.0,187.0,374495
2021-12-17,187.64999389648438,190.25,185.10000610351562,185.5,185.5,320460
2021-12-20,180.10000610351562,184.0,173.60000610351562,175.8000030517578,175.8000030517578,1312562
2021-12-21,177.0,179.39999389648438,172.0,173.89999389648438,173.89999389648438,481111
2021-12-22,173.9499969482422,177.5,173.9499969482422,175.75,175.75,208729
2021-12-23,176.89999389648438,179.39999389648438,175.25,178.4499969482422,178.4499969482422,308891
2021-12-24,182.0,183.8000030517578,167.5,172.3000030517578,172.3000030517578,473328
2021-12-27,173.0,177.1999969482422,169.25,176.39999389648438,176.39999389648438,413644
2021-12-28,176.0,177.0,173.1999969482422,173.64999389648438,173.64999389648438,369209
2021-12-29,174.8000030517578,182.3000030517578,174.25,175.5,175.5,849656
2021-12-30,176.85000610351562,176.85000610351562,172.14999389648438,172.75,172.75,422208
2021-12-31,175.5,175.60000610351562,172.6999969482422,173.8000030517578,173.8000030517578,375421
2022-01-03,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,178.3000030517578,495351
2022-01-04,181.60000610351562,183.14999389648438,178.1999969482422,179.25,179.25,549429
2022-01-05,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,191.4499969482422,2713343
