Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,1444.8499755859375,1459.6500244140625,1421.3499755859375,1429.6500244140625,1422.524658203125,385934
2021-07-13,1430.0,1448.949951171875,1421.050048828125,1425.300048828125,1418.1964111328125,85719
2021-07-14,1429.0,1440.25,1413.4000244140625,1421.949951171875,1414.863037109375,65819
2021-07-15,1439.949951171875,1455.050048828125,1410.0,1417.0,1409.937744140625,44772
2021-07-16,1436.9000244140625,1436.9000244140625,1404.3499755859375,1427.449951171875,1420.3355712890625,65205
2021-07-19,1416.0,1428.6500244140625,1372.0,1394.550048828125,1387.599609375,23761
2021-07-20,1391.0,1419.0,1386.949951171875,1404.5,1397.5,21088
2021-07-22,1402.0999755859375,1434.550048828125,1401.0,1425.3499755859375,1425.3499755859375,18147
2021-07-23,1425.4000244140625,1437.0,1399.75,1430.1500244140625,1430.1500244140625,17873
2021-07-26,1420.0,1444.0,1412.5,1421.1500244140625,1421.1500244140625,56868
2021-07-27,1428.300048828125,1432.0,1403.199951171875,1415.0999755859375,1415.0999755859375,17002
2021-07-28,1414.0,1430.8499755859375,1390.8499755859375,1416.800048828125,1416.800048828125,13770
2021-07-29,1423.9000244140625,1432.0,1405.550048828125,1420.5,1420.5,24007
2021-07-30,1430.0,1443.5,1413.449951171875,1418.4000244140625,1418.4000244140625,12106
2021-08-02,1420.0,1431.199951171875,1398.5,1404.75,1404.75,55156
2021-08-03,1418.949951171875,1419.9000244140625,1399.0,1401.5,1401.5,129477
2021-08-04,1415.800048828125,1437.0,1372.0,1386.5,1386.5,77514
2021-08-05,1395.0,1404.800048828125,1375.0999755859375,1386.1500244140625,1386.1500244140625,22806
2021-08-06,1370.0,1419.949951171875,1362.4000244140625,1377.550048828125,1377.550048828125,70942
2021-08-09,1395.0,1395.0,1326.0,1360.75,1360.75,69445
2021-08-10,1355.0,1380.0,1320.25,1327.1500244140625,1327.1500244140625,95533
2021-08-11,1324.0,1339.699951171875,1286.949951171875,1335.199951171875,1335.199951171875,124615
2021-08-12,1341.9000244140625,1395.0,1320.050048828125,1360.5999755859375,1360.5999755859375,74568
2021-08-13,1360.0,1408.0,1359.949951171875,1385.300048828125,1385.300048828125,104576
2021-08-16,1386.5999755859375,1390.1500244140625,1356.550048828125,1371.4000244140625,1371.4000244140625,33677
2021-08-17,1378.0,1414.0,1355.0999755859375,1391.949951171875,1391.949951171875,38792
2021-08-18,1398.949951171875,1414.0,1362.949951171875,1369.8499755859375,1369.8499755859375,33769
2021-08-20,1369.0,1389.0,1362.050048828125,1376.1500244140625,1376.1500244140625,62749
2021-08-23,1380.0,1382.9000244140625,1335.8499755859375,1362.25,1362.25,24585
2021-08-24,1362.949951171875,1363.1500244140625,1336.0,1348.9000244140625,1348.9000244140625,27825
2021-08-25,1345.0,1369.800048828125,1340.5,1358.4000244140625,1358.4000244140625,18155
2021-08-26,1390.0,1419.800048828125,1362.6500244140625,1374.800048828125,1374.800048828125,194653
2021-08-27,1384.0,1384.0,1350.050048828125,1373.5,1373.5,38255
2021-08-30,1383.0,1405.300048828125,1350.3499755859375,1399.949951171875,1399.949951171875,62905
2021-08-31,1381.75,1414.199951171875,1381.75,1407.550048828125,1407.550048828125,35921
2021-09-01,1408.0,1414.800048828125,1390.050048828125,1406.8499755859375,1406.8499755859375,25962
2021-09-02,1413.5,1413.5,1390.0999755859375,1401.5,1401.5,14148
2021-09-03,1402.0,1441.0,1381.0,1432.3499755859375,1432.3499755859375,79146
2021-09-06,1435.0,1480.0,1398.0,1423.75,1423.75,114230
2021-09-07,1429.949951171875,1444.5999755859375,1409.800048828125,1424.800048828125,1424.800048828125,44584
2021-09-08,1408.050048828125,1433.6500244140625,1400.4000244140625,1401.8499755859375,1401.8499755859375,60739
2021-09-09,1400.0,1418.550048828125,1400.0,1401.699951171875,1401.699951171875,39323
2021-09-13,1400.0999755859375,1444.0,1400.0999755859375,1430.949951171875,1430.949951171875,122019
2021-09-14,1455.0,1474.9000244140625,1445.199951171875,1464.75,1464.75,70694
2021-09-15,1470.0,1499.0,1466.1500244140625,1481.25,1481.25,83252
2021-09-16,1481.0,1493.5999755859375,1463.0,1472.800048828125,1472.800048828125,38448
2021-09-17,1484.0,1484.949951171875,1440.949951171875,1476.449951171875,1476.449951171875,49979
2021-09-20,1455.0,1473.550048828125,1444.0999755859375,1463.8499755859375,1463.8499755859375,32016
2021-09-21,1471.199951171875,1472.449951171875,1421.0,1449.800048828125,1449.800048828125,52393
2021-09-22,1456.0,1456.0,1393.4000244140625,1406.699951171875,1406.699951171875,67071
2021-09-23,1408.1500244140625,1420.1500244140625,1385.0,1395.0,1395.0,118671
2021-09-24,1409.0,1415.949951171875,1390.0,1397.0999755859375,1397.0999755859375,11323
2021-09-27,1397.0999755859375,1400.699951171875,1381.0,1385.199951171875,1385.199951171875,10887
2021-09-28,1392.1500244140625,1410.0,1365.0,1376.5999755859375,1376.5999755859375,14615
2021-09-29,1371.199951171875,1383.0999755859375,1360.0,1362.4000244140625,1362.4000244140625,23581
2021-09-30,1369.0,1384.0,1350.0999755859375,1359.699951171875,1359.699951171875,19189
2021-10-01,1368.0,1368.0,1337.449951171875,1342.25,1342.25,16471
2021-10-04,1360.0,1360.0,1330.0999755859375,1334.9000244140625,1334.9000244140625,24780
2021-10-05,1339.6500244140625,1353.550048828125,1332.0,1347.6500244140625,1347.6500244140625,24041
2021-10-06,1354.0,1364.699951171875,1340.0,1358.949951171875,1358.949951171875,34452
2021-10-07,1363.0,1364.699951171875,1345.0,1350.75,1350.75,21618
2021-10-08,1351.0,1406.699951171875,1346.0,1401.6500244140625,1401.6500244140625,61222
2021-10-11,1400.0,1440.0,1382.3499755859375,1418.800048828125,1418.800048828125,45777
2021-10-12,1420.0,1432.75,1383.0,1395.550048828125,1395.550048828125,145069
2021-10-13,1395.550048828125,1416.699951171875,1381.050048828125,1387.9000244140625,1387.9000244140625,260583
2021-10-14,1394.8499755859375,1415.0,1381.0,1387.699951171875,1387.699951171875,39114
2021-10-18,1407.699951171875,1424.0,1387.050048828125,1389.0,1389.0,20252
2021-10-19,1395.949951171875,1406.0999755859375,1354.0999755859375,1364.0,1364.0,14246
2021-10-20,1373.550048828125,1430.0,1352.0,1385.0999755859375,1385.0999755859375,71649
2021-10-21,1366.0,1399.0,1310.0,1360.5,1360.5,49685
2021-10-22,1360.050048828125,1374.699951171875,1323.25,1352.25,1352.25,14919
2021-10-25,1352.25,1359.050048828125,1302.0,1320.050048828125,1320.050048828125,11848
2021-10-26,1326.5,1350.0,1316.1500244140625,1323.4000244140625,1323.4000244140625,11528
2021-10-27,1323.4000244140625,1345.949951171875,1317.1500244140625,1336.3499755859375,1336.3499755859375,124073
2021-10-28,1339.699951171875,1373.699951171875,1331.4000244140625,1349.9000244140625,1349.9000244140625,16159
2021-10-29,1354.949951171875,1394.699951171875,1328.949951171875,1378.3499755859375,1378.3499755859375,132064
2021-11-01,1390.0,1390.0,1337.0999755859375,1341.949951171875,1341.949951171875,61400
2021-11-02,1341.949951171875,1417.0,1341.949951171875,1360.050048828125,1360.050048828125,63855
2021-11-03,1373.0,1374.949951171875,1340.5,1354.8499755859375,1354.8499755859375,16297
2021-11-04,1374.949951171875,1387.0,1366.0,1382.0,1382.0,4876
2021-11-08,1395.949951171875,1395.949951171875,1365.0,1369.1500244140625,1369.1500244140625,16780
2021-11-09,1375.949951171875,1390.0,1330.0,1337.75,1337.75,50403
2021-11-10,1344.4000244140625,1367.800048828125,1336.8499755859375,1340.9000244140625,1340.9000244140625,20943
2021-11-11,1425.0,1559.0,1420.0,1522.8499755859375,1522.8499755859375,2074425
2021-11-12,1540.0,1575.0,1507.0999755859375,1533.3499755859375,1533.3499755859375,739006
2021-11-15,1573.0,1649.0,1551.0,1628.0999755859375,1628.0999755859375,542093
2021-11-16,1626.0,1879.800048828125,1606.0,1793.75,1793.75,1127698
2021-11-17,1780.0,1895.0,1712.5999755859375,1744.5999755859375,1744.5999755859375,1167816
2021-11-18,1730.0,1735.699951171875,1645.0,1671.0999755859375,1671.0999755859375,215239
2021-11-22,1688.9000244140625,1753.9000244140625,1635.550048828125,1730.8499755859375,1730.8499755859375,143858
2021-11-23,1774.949951171875,1774.949951171875,1675.0,1696.199951171875,1696.199951171875,66516
2021-11-24,1695.050048828125,1784.9000244140625,1669.550048828125,1692.6500244140625,1692.6500244140625,190142
2021-11-25,1747.0,1747.0,1655.0,1684.9000244140625,1684.9000244140625,67971
2021-11-26,1680.0,1744.9000244140625,1635.550048828125,1688.300048828125,1688.300048828125,80561
2021-11-29,1695.0,1696.699951171875,1643.0,1675.0,1675.0,45071
2021-11-30,1660.0,1770.949951171875,1660.0,1753.5,1753.5,300617
2021-12-01,1756.0,1759.0,1702.0,1725.4000244140625,1725.4000244140625,53767
2021-12-02,1733.9000244140625,1828.949951171875,1719.4000244140625,1782.0999755859375,1782.0999755859375,219160
2021-12-03,1796.550048828125,1796.550048828125,1749.9000244140625,1762.9000244140625,1762.9000244140625,62591
2021-12-06,1766.0,1788.699951171875,1644.050048828125,1673.449951171875,1673.449951171875,85079
2021-12-07,1697.449951171875,1715.0,1685.6500244140625,1709.0,1709.0,44995
2021-12-08,1716.0,1760.3499755859375,1675.0,1682.5999755859375,1682.5999755859375,83637
2021-12-09,1697.8499755859375,1782.25,1675.550048828125,1753.0999755859375,1753.0999755859375,110108
2021-12-10,1730.0,1943.800048828125,1729.949951171875,1845.8499755859375,1845.8499755859375,799712
2021-12-13,1865.0,1865.0,1760.0,1767.8499755859375,1767.8499755859375,184424
2021-12-14,1761.0,1805.0,1741.0,1750.050048828125,1750.050048828125,136155
2021-12-15,1754.9000244140625,1757.9000244140625,1688.0,1699.699951171875,1699.699951171875,68019
2021-12-16,1717.0,1779.0,1704.050048828125,1725.5,1725.5,179052
2021-12-17,1736.0,1736.0,1615.0,1639.0,1639.0,129422
2021-12-20,1611.1500244140625,1684.0,1551.550048828125,1644.5999755859375,1644.5999755859375,133850
2021-12-21,1652.8499755859375,1697.0,1630.949951171875,1682.0999755859375,1682.0999755859375,71650
2021-12-22,1692.0999755859375,1707.449951171875,1660.0,1675.300048828125,1675.300048828125,59804
2021-12-23,1684.949951171875,1779.699951171875,1677.0,1766.050048828125,1766.050048828125,150130
2021-12-24,1755.0,1772.9000244140625,1726.0,1753.699951171875,1753.699951171875,49850
2021-12-27,1726.0999755859375,1818.0,1717.050048828125,1775.0,1775.0,46591
2021-12-28,1792.0,1810.0,1776.949951171875,1783.3499755859375,1783.3499755859375,25340
2021-12-29,1781.0,1816.449951171875,1752.0,1763.199951171875,1763.199951171875,52990
2021-12-30,1763.0,1813.0,1763.0,1776.449951171875,1776.449951171875,50234
2021-12-31,1789.949951171875,1808.25,1778.449951171875,1786.9000244140625,1786.9000244140625,54353
2022-01-03,1786.9000244140625,1870.0,1783.050048828125,1814.199951171875,1814.199951171875,99880
2022-01-04,1840.0,1840.0,1776.6500244140625,1804.800048828125,1804.800048828125,41945
2022-01-05,1865.0,1920.0,1823.050048828125,1838.75,1838.75,834696
2022-01-06,1861.0999755859375,1948.699951171875,1851.0,1898.800048828125,1898.800048828125,770411
2022-01-07,1909.949951171875,1925.0,1880.050048828125,1902.449951171875,1902.449951171875,314017
2022-01-10,1918.800048828125,1948.5,1882.050048828125,1920.8499755859375,1920.8499755859375,165228
2022-01-11,1925.0,1974.0,1895.0,1963.0,1963.0,170000
2022-01-12,1979.9000244140625,2016.9000244140625,1960.8499755859375,1998.5999755859375,1998.5999755859375,147581
2022-01-13,1997.800048828125,2030.0,1972.0,2020.6500244140625,2020.6500244140625,130998
2022-01-14,2010.0,2079.10009765625,1993.0,2065.89990234375,2065.89990234375,194552
2022-01-17,2066.89990234375,2118.0,2033.0,2100.75,2100.75,139452
2022-01-18,2100.75,2157.949951171875,1963.0,2030.050048828125,2030.050048828125,374448
2022-01-19,2027.1500244140625,2125.0,2023.300048828125,2075.550048828125,2075.550048828125,172831
2022-01-20,2068.0,2084.39990234375,2005.050048828125,2048.89990234375,2048.89990234375,87297
2022-01-21,2022.449951171875,2055.0,2007.0,2027.75,2027.75,396337
2022-01-24,2039.550048828125,2039.550048828125,1901.0,1915.449951171875,1915.449951171875,64598
2022-01-25,1903.0,2013.949951171875,1840.3499755859375,1977.449951171875,1977.449951171875,104539
2022-01-27,1977.800048828125,2034.6500244140625,1864.75,1959.550048828125,1959.550048828125,109079
2022-01-28,1991.949951171875,2000.0,1955.0,1959.3499755859375,1959.3499755859375,48991
2022-01-31,1979.9000244140625,2128.0,1979.699951171875,2081.5,2081.5,224815
2022-02-01,2078.75,2091.39990234375,2019.050048828125,2068.550048828125,2068.550048828125,97012
2022-02-02,2104.949951171875,2174.800048828125,2010.0,2062.35009765625,2062.35009765625,191731
2022-02-03,2064.0,2089.0,2030.050048828125,2036.1500244140625,2036.1500244140625,60131
2022-02-04,2025.25,2066.0,1960.800048828125,2008.0999755859375,2008.0999755859375,48143
2022-02-07,2040.0,2066.0,1965.6500244140625,2037.550048828125,2037.550048828125,99727
2022-02-08,2053.0,2063.10009765625,1940.0,1953.6500244140625,1953.6500244140625,92834
2022-02-09,1989.949951171875,2002.9000244140625,1905.0,1977.300048828125,1977.300048828125,93542
2022-02-10,1979.949951171875,1984.050048828125,1911.0999755859375,1926.8499755859375,1926.8499755859375,40945
2022-02-11,1909.0,1910.699951171875,1850.0,1859.3499755859375,1859.3499755859375,102067
2022-02-14,1812.0999755859375,1884.0,1790.050048828125,1863.1500244140625,1863.1500244140625,50545
2022-02-15,1851.1500244140625,1875.699951171875,1795.300048828125,1817.8499755859375,1817.8499755859375,65946
2022-02-16,1840.0,1873.699951171875,1796.050048828125,1802.5,1802.5,50645
2022-02-17,1809.0,1875.0,1795.199951171875,1805.8499755859375,1805.8499755859375,49012
2022-02-18,1799.949951171875,1905.0,1785.800048828125,1867.550048828125,1867.550048828125,228844
2022-02-21,1855.0,1885.949951171875,1788.949951171875,1800.1500244140625,1800.1500244140625,108456
2022-02-22,1715.1500244140625,1800.949951171875,1715.1500244140625,1749.5,1749.5,127548
2022-02-23,1768.449951171875,1815.800048828125,1750.0,1760.9000244140625,1760.9000244140625,61353
2022-02-24,1725.0,1736.4000244140625,1651.0,1680.949951171875,1680.949951171875,74334
2022-02-25,1720.0,1800.0,1696.699951171875,1759.1500244140625,1759.1500244140625,47476
2022-02-28,1767.949951171875,1823.0,1716.550048828125,1812.6500244140625,1812.6500244140625,40801
2022-03-02,1800.0,1915.949951171875,1795.0,1836.25,1836.25,70469
2022-03-03,1845.0,1879.949951171875,1828.25,1865.199951171875,1865.199951171875,20110
2022-03-04,1876.949951171875,1910.0,1825.3499755859375,1840.6500244140625,1840.6500244140625,99785
2022-03-07,1800.0,1827.199951171875,1761.949951171875,1775.4000244140625,1775.4000244140625,28438
