Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,3880.0,3890.0,3660.199951171875,3747.550048828125,3741.937255859375,473763
2021-08-12,3779.199951171875,3814.64990234375,3716.0,3729.949951171875,3724.363525390625,166442
2021-08-13,3764.10009765625,3799.0,3711.0,3728.64990234375,3723.0654296875,136204
2021-08-16,3722.0,3741.89990234375,3662.75,3672.550048828125,3667.049560546875,116283
2021-08-17,3672.0,3730.0,3630.050048828125,3708.39990234375,3702.845703125,157613
2021-08-18,3735.0,3750.0,3683.050048828125,3733.89990234375,3728.307373046875,138129
2021-08-20,3720.0,3780.0,3668.949951171875,3719.0,3713.429931640625,206838
2021-08-23,3720.0,3734.949951171875,3540.050048828125,3618.800048828125,3613.380126953125,196515
2021-08-24,3619.0,3673.800048828125,3570.0,3649.60009765625,3644.134033203125,110415
2021-08-25,3650.0,3693.64990234375,3601.0,3614.300048828125,3608.88671875,97076
2021-08-26,3606.699951171875,3648.0,3580.300048828125,3602.10009765625,3596.705078125,93072
2021-08-27,3598.550048828125,3887.89990234375,3551.0,3830.050048828125,3824.313720703125,588389
2021-08-30,3880.0,3979.0,3870.0,3924.699951171875,3918.82177734375,536431
2021-08-31,3936.0,4078.60009765625,3905.300048828125,4027.60009765625,4021.56787109375,566577
2021-09-01,4053.89990234375,4071.85009765625,3971.0,4023.699951171875,4017.673583984375,177457
2021-09-02,4043.0,4159.89990234375,4030.0,4115.60009765625,4109.43603515625,401784
2021-09-03,4135.0,4175.0,4025.0,4091.64990234375,4085.521728515625,156441
2021-09-06,4113.2001953125,4188.10009765625,4069.25,4140.10009765625,4133.8994140625,174858
2021-09-07,4148.7998046875,4212.75,4125.0,4138.25,4132.0517578125,204330
2021-09-08,4135.0,4135.0,3960.050048828125,4008.050048828125,4002.047119140625,423567
2021-09-09,4024.89990234375,4024.89990234375,3926.0,3960.60009765625,3954.668212890625,129292
2021-09-13,3967.75,4034.60009765625,3960.0,4019.85009765625,4013.829345703125,129882
2021-09-14,4042.89990234375,4058.0,3985.050048828125,4008.10009765625,4002.096923828125,99835
2021-09-15,4037.0,4037.0,4000.0,4017.699951171875,4011.682373046875,132037
2021-09-16,4020.0,4044.800048828125,3970.0,4028.550048828125,4022.516357421875,128585
2021-09-17,4059.0,4061.5,3850.0,3860.14990234375,3854.368408203125,511639
2021-09-20,3830.0,3860.0,3706.0,3713.85009765625,3708.28759765625,230089
2021-09-21,3730.0,3890.0,3652.449951171875,3858.949951171875,3853.170166015625,344752
2021-09-22,3880.0,3923.0,3853.550048828125,3881.550048828125,3875.736572265625,154757
2021-09-23,3919.199951171875,3945.0,3892.699951171875,3925.89990234375,3920.02001953125,134072
2021-09-24,3935.0,3950.89990234375,3870.0,3900.550048828125,3894.7080078125,98294
2021-09-27,3900.0,3949.0,3764.050048828125,3783.0,3777.333984375,155332
2021-09-28,3815.0,3815.0,3698.050048828125,3720.25,3714.677978515625,138904
2021-09-29,3720.0,3735.0,3645.0,3665.14990234375,3659.660400390625,245965
2021-09-30,3697.85009765625,3747.85009765625,3652.0,3684.75,3679.231201171875,204915
2021-10-01,3660.0,3736.550048828125,3639.699951171875,3722.0,3716.42529296875,138405
2021-10-04,3740.0,3885.64990234375,3713.800048828125,3869.949951171875,3864.15380859375,227472
2021-10-05,3869.949951171875,4066.35009765625,3809.39990234375,3961.85009765625,3955.916259765625,659322
2021-10-06,3970.0,4156.0,3886.14990234375,4016.199951171875,4010.184814453125,720346
2021-10-07,4052.550048828125,4078.0,3952.75,3971.5,3965.5517578125,323107
2021-10-08,3995.0,4083.050048828125,3916.0,3997.89990234375,3991.912109375,261755
2021-10-11,4006.0,4050.949951171875,3908.89990234375,3929.550048828125,3923.66455078125,190921
2021-10-12,3910.5,3950.0,3854.10009765625,3918.25,3912.38134765625,95726
2021-10-13,3919.0,4035.0,3901.85009765625,3949.550048828125,3943.634521484375,150790
2021-10-14,3949.550048828125,4036.0,3919.300048828125,3934.25,3928.357421875,131237
2021-10-18,3984.0,4023.949951171875,3845.050048828125,3866.699951171875,3860.90869140625,210830
2021-10-19,3867.0,3986.949951171875,3823.85009765625,3862.699951171875,3856.91455078125,272180
2021-10-20,3690.0,3732.949951171875,3323.25,3502.39990234375,3497.154296875,1303571
2021-10-21,3580.0,3632.949951171875,3325.10009765625,3367.699951171875,3362.656005859375,743127
2021-10-22,3405.5,3480.0,3248.0,3356.39990234375,3351.372802734375,556203
2021-10-25,3396.39990234375,3407.75,3202.5,3388.550048828125,3383.474853515625,456687
2021-10-26,3388.550048828125,3493.85009765625,3375.0,3460.5,3455.317138671875,198228
2021-10-27,3495.0,3495.0,3375.60009765625,3397.699951171875,3392.611083984375,111601
2021-10-28,3425.0,3425.0,3310.0,3353.199951171875,3348.177734375,125850
2021-10-29,3370.800048828125,3394.699951171875,3271.199951171875,3338.39990234375,3333.39990234375,130732
2021-11-01,3387.89990234375,3397.050048828125,3310.699951171875,3361.35009765625,3361.35009765625,154280
2021-11-02,3379.800048828125,3424.699951171875,3350.60009765625,3386.800048828125,3386.800048828125,110087
2021-11-03,3395.0,3508.0,3365.0,3418.199951171875,3418.199951171875,153069
2021-11-04,3450.0,3459.949951171875,3430.0,3440.0,3440.0,16660
2021-11-08,3475.0,3475.0,3363.699951171875,3430.25,3430.25,73930
2021-11-09,3448.300048828125,3523.60009765625,3430.0,3492.39990234375,3492.39990234375,125661
2021-11-10,3492.39990234375,3536.0,3475.25,3504.60009765625,3504.60009765625,217759
2021-11-11,3584.0,3650.0,3550.0,3596.39990234375,3596.39990234375,795919
2021-11-12,3618.0,3618.949951171875,3480.0,3531.949951171875,3531.949951171875,197173
2021-11-15,3566.89990234375,3578.0,3505.5,3539.25,3539.25,173239
2021-11-16,3559.0,3573.949951171875,3502.0,3525.0,3525.0,126857
2021-11-17,3525.0,3594.5,3497.39990234375,3572.35009765625,3572.35009765625,139328
2021-11-18,3574.89990234375,3596.60009765625,3521.75,3551.449951171875,3551.449951171875,131796
2021-11-22,3539.800048828125,3540.050048828125,3250.0,3287.449951171875,3287.449951171875,442256
2021-11-23,3285.0,3544.800048828125,3219.0,3516.550048828125,3516.550048828125,380999
2021-11-24,3508.60009765625,3543.0,3479.199951171875,3511.60009765625,3511.60009765625,246655
2021-11-25,3527.0,3614.5,3501.949951171875,3585.449951171875,3585.449951171875,204747
2021-11-26,3530.5,3600.0,3450.0,3469.89990234375,3469.89990234375,148502
2021-11-29,3469.89990234375,3647.0,3372.39990234375,3550.10009765625,3550.10009765625,310951
2021-11-30,3520.0,3779.0,3520.0,3741.0,3741.0,663800
2021-12-01,3779.5,3787.0,3700.0,3731.85009765625,3731.85009765625,271605
2021-12-02,3723.60009765625,3799.0,3710.050048828125,3780.199951171875,3780.199951171875,109606
2021-12-03,3785.0,3879.0,3765.050048828125,3831.60009765625,3831.60009765625,262418
2021-12-06,3831.60009765625,3849.949951171875,3748.0,3759.89990234375,3759.89990234375,87876
2021-12-07,3779.0,3890.0,3755.550048828125,3859.35009765625,3859.35009765625,193820
2021-12-08,3896.0,3909.949951171875,3845.89990234375,3903.5,3903.5,129223
2021-12-09,3900.0,3959.89990234375,3872.050048828125,3912.0,3912.0,100703
2021-12-10,3915.0,3964.85009765625,3895.0,3956.39990234375,3956.39990234375,81093
2021-12-13,3968.0,3979.89990234375,3915.0,3950.800048828125,3950.800048828125,79758
2021-12-14,3921.0,3976.0,3885.64990234375,3959.75,3959.75,84533
2021-12-15,3965.0,4049.10009765625,3945.0,4000.35009765625,4000.35009765625,216059
2021-12-16,4010.0,4040.0,3911.10009765625,4010.85009765625,4010.85009765625,94224
2021-12-17,4010.85009765625,4077.89990234375,3955.0,4005.449951171875,4005.449951171875,256567
2021-12-20,3915.0,3975.550048828125,3802.64990234375,3852.0,3852.0,194141
2021-12-21,3839.800048828125,3987.5,3839.800048828125,3956.25,3956.25,97398
2021-12-22,3956.550048828125,4041.85009765625,3956.550048828125,3996.550048828125,3996.550048828125,98953
2021-12-23,4017.60009765625,4066.89990234375,3988.0,4006.949951171875,4006.949951171875,78939
2021-12-24,4024.0,4032.949951171875,3943.0,3993.5,3993.5,75172
2021-12-27,3999.949951171875,4268.5,3965.0,4243.9501953125,4243.9501953125,657369
2021-12-28,4260.60009765625,4329.0,4177.5,4237.14990234375,4237.14990234375,432192
2021-12-29,4238.0,4299.9501953125,4198.0,4209.85009765625,4209.85009765625,173749
2021-12-30,4200.0,4225.0,4135.89990234375,4159.5,4159.5,104371
2021-12-31,4170.0,4205.0,4158.89990234375,4188.5,4188.5,62457
2022-01-03,4197.89990234375,4281.9501953125,4150.0,4223.0,4223.0,180417
2022-01-04,4233.0,4243.89990234375,4101.2001953125,4109.85009765625,4109.85009765625,136231
2022-01-05,4085.85009765625,4105.0,4043.300048828125,4055.949951171875,4055.949951171875,80464
2022-01-06,4050.0,4089.39990234375,3977.699951171875,4043.800048828125,4043.800048828125,104543
2022-01-07,4044.0,4082.39990234375,3931.89990234375,3990.699951171875,3990.699951171875,168032
2022-01-10,3991.699951171875,4117.7998046875,3981.199951171875,4053.35009765625,4053.35009765625,118045
2022-01-11,4069.89990234375,4175.10009765625,4014.35009765625,4146.14990234375,4146.14990234375,157420
2022-01-12,4160.0,4205.0,4116.39990234375,4189.0,4189.0,101497
2022-01-13,4171.5,4230.0,4141.0,4162.7001953125,4162.7001953125,132169
2022-01-14,4160.0,4241.7001953125,4126.0498046875,4199.7001953125,4199.7001953125,83337
2022-01-17,4190.2998046875,4269.25,4181.64990234375,4233.4501953125,4233.4501953125,172993
2022-01-18,4252.0,4287.0,4030.0,4056.64990234375,4056.64990234375,144076
2022-01-19,4057.0,4058.0,3950.0,3983.800048828125,3983.800048828125,129470
2022-01-20,3984.0,4070.0,3984.0,4031.85009765625,4031.85009765625,66119
2022-01-21,4015.0,4040.39990234375,3819.050048828125,3869.14990234375,3869.14990234375,103608
2022-01-24,3885.0,3950.0,3651.199951171875,3699.550048828125,3699.550048828125,150815
2022-01-25,3695.0,3854.39990234375,3500.0,3823.949951171875,3823.949951171875,178804
2022-01-27,3810.0,3810.0,3660.14990234375,3735.14990234375,3735.14990234375,102255
2022-01-28,3749.0,4039.449951171875,3745.0,3862.050048828125,3862.050048828125,157784
2022-01-31,3901.0,3978.0,3860.0,3934.300048828125,3934.300048828125,179158
2022-02-01,4000.050048828125,4327.7001953125,3923.64990234375,4256.7998046875,4256.7998046875,1051064
2022-02-02,4274.0,4321.0,4215.0,4227.75,4227.75,233523
2022-02-03,4225.0,4225.0,4101.0498046875,4122.14990234375,4122.14990234375,178138
2022-02-04,4163.0498046875,4259.9501953125,4111.2998046875,4136.75,4136.75,300633
2022-02-07,4156.7001953125,4156.7001953125,4008.199951171875,4033.449951171875,4033.449951171875,98773
2022-02-08,4034.0,4075.60009765625,3930.14990234375,4045.64990234375,4045.64990234375,101908
2022-02-09,4100.0,4116.9501953125,4025.0,4037.550048828125,4037.550048828125,128963
2022-02-10,4049.0,4110.5,4006.10009765625,4091.199951171875,4091.199951171875,77212
2022-02-11,4069.949951171875,4069.949951171875,3921.64990234375,3937.699951171875,3937.699951171875,101320
2022-02-14,3802.64990234375,3872.5,3700.800048828125,3714.10009765625,3714.10009765625,117289
2022-02-15,3720.0,3837.449951171875,3686.64990234375,3821.60009765625,3821.60009765625,164546
2022-02-16,3849.10009765625,3857.0,3755.550048828125,3779.89990234375,3779.89990234375,91710
2022-02-17,3794.0,3961.10009765625,3793.449951171875,3925.800048828125,3925.800048828125,257183
2022-02-18,3890.0,3922.0,3844.449951171875,3857.949951171875,3857.949951171875,71634
2022-02-21,3855.0,3928.25,3772.0,3817.949951171875,3817.949951171875,316001
2022-02-22,3710.0,3867.89990234375,3710.0,3850.199951171875,3850.199951171875,119123
2022-02-23,3889.949951171875,3915.0,3799.0,3811.25,3811.25,73454
2022-02-24,3721.25,3791.89990234375,3631.5,3679.300048828125,3679.300048828125,223924
2022-02-25,3723.60009765625,3887.949951171875,3723.60009765625,3785.550048828125,3785.550048828125,105606
2022-02-28,3715.0,3950.0,3715.0,3890.949951171875,3890.949951171875,142857
2022-03-02,3850.0,3873.949951171875,3808.050048828125,3852.35009765625,3852.35009765625,114559
2022-03-03,3905.0,3915.0,3785.64990234375,3802.14990234375,3802.14990234375,115264
2022-03-04,3775.0,3778.5,3608.0,3625.60009765625,3625.60009765625,574332
2022-03-07,3500.0,3637.10009765625,3422.0,3526.39990234375,3526.39990234375,156414
