Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,589.6500244140625,594.3499755859375,552.0,555.0,547.255615234375,378909
2021-08-24,556.2999877929688,564.2999877929688,538.0999755859375,545.3499755859375,537.740234375,493787
2021-08-25,550.2999877929688,566.0,546.0,552.4500122070312,544.7412109375,532025
2021-08-26,556.4000244140625,561.5499877929688,549.0,551.5,543.804443359375,312213
2021-08-27,554.7000122070312,568.0999755859375,547.0,556.5,548.7346801757812,497002
2021-08-30,558.0,564.2000122070312,554.5499877929688,556.75,548.981201171875,385616
2021-08-31,559.4000244140625,572.0,555.0,559.0999755859375,551.29833984375,472597
2021-09-01,559.0999755859375,563.7000122070312,553.7999877929688,556.2000122070312,548.4389038085938,251288
2021-09-02,559.9000244140625,567.9000244140625,556.0,557.2000122070312,549.4248657226562,408393
2021-09-03,560.0,565.8499755859375,547.5,550.0499877929688,542.3746948242188,511973
2021-09-06,557.9500122070312,563.5999755859375,554.0999755859375,559.25,551.4462890625,441270
2021-09-07,562.75,562.75,550.0,555.5,547.7485961914062,185234
2021-09-08,556.0,561.5,549.0499877929688,553.9000244140625,548.1444702148438,266277
2021-09-09,552.0,559.0,550.25,552.1500244140625,546.4126586914062,222186
2021-09-13,555.0,558.0,552.0,556.0999755859375,550.3215942382812,281238
2021-09-14,559.0,605.7999877929688,558.5,592.75,586.5907592773438,2315947
2021-09-15,592.2999877929688,607.9500122070312,588.0499877929688,591.75,585.6011352539062,807981
2021-09-16,597.0,601.8499755859375,589.0,592.5999755859375,586.4423217773438,529433
2021-09-17,593.5999755859375,597.0,569.25,581.7000122070312,575.6555786132812,559427
2021-09-20,580.0,593.0,565.5499877929688,569.9000244140625,563.9782104492188,359563
2021-09-21,572.0,579.4500122070312,557.25,569.3499755859375,563.4338989257812,266855
2021-09-22,571.9000244140625,577.0,560.0,564.7000122070312,558.832275390625,259093
2021-09-23,568.7999877929688,572.75,561.0,562.25,556.40771484375,210937
2021-09-24,564.6500244140625,574.0,563.0,570.3499755859375,564.4235229492188,308877
2021-09-27,570.3499755859375,572.0,560.2000122070312,561.8499755859375,556.0118408203125,181297
2021-09-28,562.9500122070312,568.0,557.5,561.2000122070312,555.3685913085938,202823
2021-09-29,557.0,569.0,556.0,564.1500244140625,558.2879638671875,172612
2021-09-30,567.0,598.0,562.9500122070312,593.7999877929688,587.6298217773438,964783
2021-10-01,590.9500122070312,599.0999755859375,581.2999877929688,583.4000244140625,577.3379516601562,392806
2021-10-04,585.0,591.7000122070312,580.25,585.2000122070312,579.1192626953125,239130
2021-10-05,585.0,612.0,581.7999877929688,595.3499755859375,589.1637573242188,858699
2021-10-06,599.7000122070312,623.7999877929688,595.0,611.0499877929688,604.7006225585938,1298357
2021-10-07,619.2000122070312,622.9000244140625,608.0,610.8499755859375,604.502685546875,427271
2021-10-08,614.0,621.5,605.5,607.5499877929688,601.2369995117188,354914
2021-10-11,610.7999877929688,613.0,595.7999877929688,597.8499755859375,591.6377563476562,255928
2021-10-12,595.9000244140625,597.7000122070312,588.0,589.9500122070312,583.8198852539062,202642
2021-10-13,593.7999877929688,613.5499877929688,588.0,599.0,592.7758178710938,436086
2021-10-14,598.0,614.5,589.3499755859375,608.5499877929688,602.2265625,582994
2021-10-18,618.0,624.0,604.0,606.9500122070312,600.6432495117188,645031
2021-10-19,607.75,611.4500122070312,581.0499877929688,586.2999877929688,580.207763671875,274951
2021-10-20,588.0,589.5499877929688,567.3499755859375,576.2999877929688,570.3117065429688,239409
2021-10-21,574.25,581.5499877929688,566.4000244140625,569.5,563.5823364257812,201710
2021-10-22,572.7999877929688,583.4500122070312,565.0,568.2000122070312,562.2958984375,163816
2021-10-25,568.0,571.9000244140625,554.0,557.4500122070312,551.6575927734375,171774
2021-10-26,558.4500122070312,572.4000244140625,558.4500122070312,564.25,558.3869018554688,141597
2021-10-27,569.0,573.9500122070312,560.0,561.7999877929688,555.9623413085938,119283
2021-10-28,561.7999877929688,564.9500122070312,551.0,553.5999755859375,547.8475341796875,109534
2021-10-29,550.9500122070312,558.7000122070312,545.0,551.4500122070312,545.7199096679688,159087
2021-11-01,555.9000244140625,558.7999877929688,544.8499755859375,552.7999877929688,547.055908203125,144846
2021-11-02,554.6500244140625,564.0,553.0499877929688,554.0,548.243408203125,116212
2021-11-03,556.0,561.0,545.0,547.25,541.5635375976562,164238
2021-11-04,550.2999877929688,554.7000122070312,549.8499755859375,552.8499755859375,547.1053466796875,33457
2021-11-08,560.0,560.0,546.0,548.0999755859375,542.4047241210938,180738
2021-11-09,550.1500244140625,558.7999877929688,550.0999755859375,553.2000122070312,547.4517211914062,198738
2021-11-10,551.0,561.0,549.5499877929688,555.5,549.7278442382812,146736
2021-11-11,559.5,562.0,551.0499877929688,553.7999877929688,548.0454711914062,140421
2021-11-12,556.0,557.0,540.0,541.0,535.3784790039062,235188
2021-11-15,500.0,510.0,487.04998779296875,500.79998779296875,495.59619140625,1379301
2021-11-16,514.0,514.0,490.0,495.29998779296875,490.1533508300781,341354
2021-11-17,495.29998779296875,498.3500061035156,477.54998779296875,478.8999938964844,473.92376708984375,531535
2021-11-18,477.0,485.0,467.8999938964844,473.54998779296875,468.6293640136719,367513
2021-11-22,473.54998779296875,474.0,451.20001220703125,457.20001220703125,452.44927978515625,216419
2021-11-23,457.6499938964844,469.5,456.25,462.25,457.44677734375,165439
2021-11-24,465.0,474.5,461.5,464.75,459.9208068847656,206864
2021-11-25,470.8999938964844,471.29998779296875,464.0,464.8500061035156,460.019775390625,110228
2021-11-26,464.0,488.20001220703125,460.0,476.6499938964844,471.6971435546875,597428
2021-11-29,478.0,488.0,447.95001220703125,453.79998779296875,449.0845947265625,215190
2021-11-30,453.79998779296875,460.29998779296875,442.0,444.29998779296875,439.68328857421875,221553
2021-12-01,447.6499938964844,450.1000061035156,434.0,438.8999938964844,434.33941650390625,278126
2021-12-02,442.0,460.0,442.0,454.20001220703125,449.4804382324219,346365
2021-12-03,455.0,460.0,448.1499938964844,450.8500061035156,446.1652526855469,137135
2021-12-06,452.79998779296875,452.79998779296875,440.1000061035156,441.04998779296875,436.4670715332031,165187
2021-12-07,445.70001220703125,450.0,441.8500061035156,444.25,439.6338195800781,110030
2021-12-08,447.5,452.29998779296875,446.3500061035156,451.0,446.3136901855469,149131
2021-12-09,455.20001220703125,468.70001220703125,450.04998779296875,460.54998779296875,455.7644348144531,280551
2021-12-10,461.0,474.0,460.0,465.70001220703125,460.8609619140625,164501
2021-12-13,474.0,474.95001220703125,458.0,459.54998779296875,454.77484130859375,132301
2021-12-14,458.79998779296875,467.45001220703125,456.0,463.3500061035156,458.5353698730469,126374
2021-12-15,463.3500061035156,464.3999938964844,455.8999938964844,456.8500061035156,452.1029052734375,113941
2021-12-16,459.0,462.79998779296875,450.0,454.45001220703125,449.72784423828125,166408
2021-12-17,456.0,456.0,442.79998779296875,443.8500061035156,439.23797607421875,109767
2021-12-20,440.0,444.0,424.29998779296875,439.75,435.1805725097656,223322
2021-12-21,448.0,452.0,435.0,439.6499938964844,435.08160400390625,193452
2021-12-22,439.8999938964844,448.75,438.95001220703125,441.54998779296875,436.9618835449219,98301
2021-12-23,442.54998779296875,475.0,442.54998779296875,468.1499938964844,463.28546142578125,1060266
2021-12-24,468.1499938964844,471.70001220703125,458.1000061035156,463.75,458.93121337890625,233932
2021-12-27,460.0,461.6499938964844,453.95001220703125,457.3500061035156,452.59771728515625,99600
2021-12-28,460.0,477.79998779296875,459.20001220703125,465.8999938964844,461.0588684082031,403414
2021-12-29,465.79998779296875,472.0,457.54998779296875,459.6499938964844,454.8738098144531,149777
2021-12-30,460.79998779296875,466.8500061035156,459.0,461.3999938964844,456.6056213378906,104878
2021-12-31,463.79998779296875,492.45001220703125,461.75,483.25,478.22857666015625,834357
2022-01-03,485.0,488.45001220703125,475.0,478.0,473.03314208984375,242173
2022-01-04,480.70001220703125,481.79998779296875,469.8999938964844,470.8999938964844,466.00689697265625,162998
2022-01-05,472.0,476.75,465.0,466.29998779296875,461.4546813964844,153845
2022-01-06,463.0,471.8500061035156,462.0,468.1000061035156,463.23602294921875,136482
2022-01-07,470.8999938964844,472.0,461.0,463.0,458.1889953613281,140906
2022-01-10,463.0,469.70001220703125,461.6000061035156,462.6499938964844,457.8426208496094,152376
2022-01-11,463.0,466.5,455.0,456.5,451.75653076171875,182588
2022-01-12,457.04998779296875,469.0,456.70001220703125,457.6000061035156,452.8451232910156,201906
2022-01-13,458.5,468.5,458.5,463.04998779296875,458.23846435546875,218165
2022-01-14,462.0,465.20001220703125,459.0,463.1000061035156,458.2879638671875,142614
2022-01-17,462.6000061035156,473.3999938964844,457.45001220703125,467.0,462.1474304199219,255979
2022-01-18,467.0,480.0,467.0,469.79998779296875,464.9183349609375,403097
2022-01-19,470.0,470.20001220703125,458.45001220703125,462.45001220703125,457.64471435546875,133081
2022-01-20,464.0,464.70001220703125,453.54998779296875,456.29998779296875,451.55859375,159965
2022-01-21,450.79998779296875,456.79998779296875,445.5,448.8500061035156,444.18603515625,160396
2022-01-24,443.0,446.70001220703125,430.04998779296875,433.70001220703125,429.1934509277344,216026
2022-01-25,436.0,443.3500061035156,429.5,432.3999938964844,427.9069519042969,172534
2022-01-27,430.0,434.6499938964844,425.0,426.6499938964844,422.2167053222656,135161
2022-01-28,427.3999938964844,444.6499938964844,427.3999938964844,431.6000061035156,427.1152648925781,150167
2022-01-31,444.04998779296875,444.04998779296875,436.1499938964844,439.25,434.685791015625,112994
2022-02-01,440.70001220703125,447.8999938964844,438.45001220703125,441.8500061035156,437.2587585449219,120298
2022-02-02,444.95001220703125,459.8999938964844,443.5,457.95001220703125,453.19146728515625,210843
2022-02-03,461.0,468.75,457.20001220703125,458.54998779296875,453.78521728515625,224691
2022-02-04,461.0,465.0,436.20001220703125,447.8999938964844,443.2458801269531,144313
2022-02-07,441.0,441.0,425.0,426.8999938964844,422.464111328125,317178
2022-02-08,427.0,432.8999938964844,422.0,423.75,419.3468322753906,141294
2022-02-09,426.25,431.3500061035156,416.1000061035156,419.1000061035156,414.74517822265625,203607
2022-02-10,420.0,421.95001220703125,407.95001220703125,410.20001220703125,405.9376525878906,213628
2022-02-11,407.0,413.20001220703125,401.0,402.79998779296875,398.6145324707031,182559
2022-02-14,400.0,400.25,380.1000061035156,384.95001220703125,380.95001220703125,184557
2022-02-15,380.0,392.95001220703125,373.6000061035156,387.1000061035156,387.1000061035156,245142
2022-02-16,387.0,396.0,387.0,390.29998779296875,390.29998779296875,166727
2022-02-17,391.1000061035156,392.29998779296875,382.04998779296875,383.8999938964844,383.8999938964844,109148
2022-02-18,386.1000061035156,386.5,380.0,381.1000061035156,381.1000061035156,104134
2022-02-21,374.04998779296875,379.95001220703125,363.6000061035156,366.3500061035156,366.3500061035156,154014
2022-02-22,349.0,362.79998779296875,348.45001220703125,352.1000061035156,352.1000061035156,201953
2022-02-23,354.5,381.3999938964844,353.0,369.8500061035156,369.8500061035156,1092408
2022-02-24,360.0,361.5,330.04998779296875,331.75,331.75,468718
2022-02-25,339.0,355.6499938964844,337.0,349.54998779296875,349.54998779296875,265563
2022-02-28,349.5,355.0,340.8500061035156,351.54998779296875,351.54998779296875,144132
2022-03-02,347.0,360.45001220703125,345.5,350.70001220703125,350.70001220703125,159671
2022-03-03,352.0,362.5,349.45001220703125,351.1499938964844,351.1499938964844,150404
2022-03-04,350.1000061035156,356.3999938964844,345.1499938964844,347.54998779296875,347.54998779296875,142898
2022-03-07,340.0,343.6499938964844,323.25,324.6499938964844,324.6499938964844,233718
