Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,2460.60009765625,2494.0,2440.800048828125,2453.5,2448.75,498572
2022-02-03,2475.0,2488.050048828125,2425.0,2439.800048828125,2439.800048828125,625410
2022-02-04,2426.0,2474.800048828125,2426.0,2435.89990234375,2435.89990234375,348955
2022-02-07,2444.800048828125,2521.85009765625,2410.14990234375,2450.800048828125,2450.800048828125,1243759
2022-02-08,2462.25,2548.0,2429.0,2531.300048828125,2531.300048828125,1232058
2022-02-09,2549.89990234375,2594.0,2543.39990234375,2583.800048828125,2583.800048828125,811882
2022-02-10,2598.800048828125,2611.85009765625,2550.10009765625,2584.550048828125,2584.550048828125,698527
2022-02-11,2560.0,2578.949951171875,2460.60009765625,2476.550048828125,2476.550048828125,792095
2022-02-14,2410.0,2460.0,2335.050048828125,2345.64990234375,2345.64990234375,556722
2022-02-15,2380.0,2503.449951171875,2357.949951171875,2493.75,2493.75,664010
2022-02-16,2518.0,2520.0,2447.300048828125,2462.64990234375,2462.64990234375,358576
2022-02-17,2478.0,2495.89990234375,2424.699951171875,2432.800048828125,2432.800048828125,446606
2022-02-18,2406.5,2447.949951171875,2375.0,2382.949951171875,2382.949951171875,386111
2022-02-21,2350.0,2406.949951171875,2334.0,2375.39990234375,2375.39990234375,394657
2022-02-22,2300.10009765625,2383.14990234375,2300.10009765625,2375.550048828125,2375.550048828125,548655
2022-02-23,2400.0,2434.0,2381.0,2396.39990234375,2396.39990234375,448332
2022-02-24,2302.0,2370.39990234375,2259.25,2271.39990234375,2271.39990234375,736393
2022-02-25,2355.0,2435.89990234375,2332.550048828125,2424.89990234375,2424.89990234375,949775
2022-02-28,2408.0,2408.0,2335.35009765625,2383.64990234375,2383.64990234375,1157729
2022-03-02,2379.0,2419.0,2330.10009765625,2349.550048828125,2349.550048828125,710813
2022-03-03,2380.0,2392.60009765625,2326.300048828125,2343.75,2343.75,376606
2022-03-04,2316.0,2339.0,2225.0,2234.35009765625,2234.35009765625,636562
2022-03-07,2190.0,2190.0,2120.0,2126.449951171875,2126.449951171875,481989
