Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,2800.0,2836.64990234375,2746.10009765625,2775.10009765625,2755.73388671875,195158
2021-07-12,2800.0,2828.0,2740.550048828125,2774.14990234375,2754.790283203125,99130
2021-07-13,2780.0,2794.449951171875,2725.050048828125,2755.14990234375,2741.85302734375,166787
2021-07-14,2755.199951171875,2814.89990234375,2755.199951171875,2786.64990234375,2773.200927734375,289432
2021-07-15,2814.89990234375,2878.0,2808.550048828125,2845.75,2832.015869140625,324528
2021-07-16,2890.0,2895.0,2811.0,2841.699951171875,2827.9853515625,145448
2021-07-19,2839.300048828125,2845.75,2793.0,2821.050048828125,2807.43505859375,105393
2021-07-20,2821.050048828125,2854.25,2785.0,2805.64990234375,2792.109375,120761
2021-07-22,2820.0,2872.300048828125,2813.14990234375,2828.60009765625,2814.94873046875,241575
2021-07-23,3060.0,3130.0,2925.0,3039.14990234375,3024.482421875,1837843
2021-07-26,3036.949951171875,3298.0,2973.64990234375,3250.25,3234.563720703125,1033196
2021-07-27,3247.0,3247.0,3137.0,3163.10009765625,3147.83447265625,353672
2021-07-28,3160.0,3182.050048828125,3080.85009765625,3098.0,3083.048583984375,211409
2021-07-29,3125.0,3178.85009765625,3090.0,3123.0,3107.927734375,156704
2021-07-30,3147.0,3198.0,3088.89990234375,3143.199951171875,3128.0302734375,152268
2021-08-02,3174.85009765625,3192.10009765625,3113.25,3137.14990234375,3122.009521484375,77996
2021-08-03,3164.0,3167.949951171875,3035.300048828125,3065.60009765625,3050.804931640625,122500
2021-08-04,3087.0,3117.550048828125,2981.89990234375,3058.64990234375,3043.88818359375,405330
2021-08-05,3083.0,3179.949951171875,3055.35009765625,3085.0,3070.111328125,457541
2021-08-06,3103.449951171875,3145.0,3102.300048828125,3118.39990234375,3103.349853515625,227594
2021-08-09,3138.5,3159.10009765625,3115.39990234375,3130.550048828125,3115.44140625,178102
2021-08-10,3141.0,3195.0,3127.25,3160.550048828125,3145.296630859375,301257
2021-08-11,3167.0,3185.85009765625,3085.0,3095.550048828125,3080.6103515625,287709
2021-08-12,3111.050048828125,3178.0,3098.64990234375,3167.449951171875,3152.163330078125,129752
2021-08-13,3183.300048828125,3188.0,3101.0,3124.449951171875,3109.370849609375,143693
2021-08-16,3140.0,3160.0,3061.449951171875,3113.949951171875,3098.92138671875,176894
2021-08-17,3115.050048828125,3268.0,3115.050048828125,3211.89990234375,3196.398681640625,513459
2021-08-18,3238.050048828125,3255.0,3200.0,3214.449951171875,3198.9365234375,207237
2021-08-20,3248.0,3248.0,3152.199951171875,3181.699951171875,3166.344482421875,216525
2021-08-23,3182.0,3225.0,3162.0,3214.39990234375,3198.88671875,223706
2021-08-24,3208.0,3286.949951171875,3190.0,3215.199951171875,3199.682861328125,275167
2021-08-25,3234.0,3275.0,3205.550048828125,3226.35009765625,3210.779052734375,203310
2021-08-26,3237.0,3244.39990234375,3180.0,3214.35009765625,3198.837158203125,133896
2021-08-27,3214.35009765625,3265.0,3192.449951171875,3253.5,3237.798095703125,202773
2021-08-30,3270.0,3337.550048828125,3270.0,3323.35009765625,3307.31103515625,363223
2021-08-31,3337.550048828125,3358.85009765625,3290.0,3322.050048828125,3306.01708984375,202938
2021-09-01,3370.0,3465.0,3310.0,3333.050048828125,3316.964111328125,298549
2021-09-02,3351.0,3415.0,3321.0,3382.949951171875,3366.623291015625,146994
2021-09-03,3400.0,3465.0,3371.0,3441.35009765625,3424.741455078125,411343
2021-09-06,3468.0,3550.0,3435.64990234375,3531.699951171875,3514.6552734375,304948
2021-09-07,3550.0,3578.0,3492.0,3514.050048828125,3497.090576171875,202103
2021-09-08,3522.0,3535.0,3452.0,3462.800048828125,3446.087890625,169039
2021-09-09,3465.949951171875,3525.0,3465.10009765625,3495.5,3478.630126953125,129416
2021-09-13,3505.75,3650.0,3505.75,3587.699951171875,3570.385009765625,269344
2021-09-14,3610.949951171875,3630.550048828125,3570.0,3587.60009765625,3570.28564453125,172292
2021-09-15,3607.0,3683.800048828125,3592.0,3653.699951171875,3636.06640625,297497
2021-09-16,3674.39990234375,3707.0,3654.35009765625,3695.39990234375,3677.565185546875,140799
2021-09-17,3718.0,3758.800048828125,3525.300048828125,3538.0,3520.925048828125,285480
2021-09-20,3543.89990234375,3619.0,3510.0,3531.85009765625,3514.8046875,257751
2021-09-21,3532.0,3620.0,3520.0,3580.35009765625,3563.070556640625,207233
2021-09-22,3605.0,3810.0,3600.050048828125,3717.050048828125,3699.11083984375,367873
2021-09-23,3749.85009765625,3838.75,3731.0,3772.0,3753.795654296875,174589
2021-09-24,3825.0,3833.0,3725.449951171875,3754.39990234375,3736.280517578125,246921
2021-09-27,3771.300048828125,3798.949951171875,3585.0,3607.800048828125,3590.38818359375,179237
2021-09-28,3639.300048828125,3639.300048828125,3440.449951171875,3511.449951171875,3494.5029296875,357905
2021-09-29,3499.0,3575.0,3429.39990234375,3542.75,3525.652099609375,279216
2021-09-30,3631.0,3763.050048828125,3631.0,3716.300048828125,3698.364501953125,378801
2021-10-01,3710.300048828125,3759.89990234375,3605.0,3643.25,3625.6669921875,320996
2021-10-04,3670.0,3725.300048828125,3649.949951171875,3714.300048828125,3696.3740234375,329407
2021-10-05,3713.0,3790.0,3600.0,3751.050048828125,3732.94677734375,356654
2021-10-06,3779.0,3792.949951171875,3700.60009765625,3721.39990234375,3703.439697265625,105922
2021-10-07,3774.89990234375,3822.0,3734.0,3811.85009765625,3793.453369140625,275086
2021-10-08,3821.0,4068.949951171875,3821.0,4012.5,3993.135009765625,788573
2021-10-11,4039.949951171875,4050.0,3901.050048828125,3947.550048828125,3928.49853515625,230141
2021-10-12,3950.0,3994.85009765625,3875.050048828125,3891.050048828125,3872.27099609375,193857
2021-10-13,3920.0,4027.39990234375,3876.0,4002.35009765625,3983.033935546875,242026
2021-10-14,4095.0,4290.0,4093.449951171875,4212.0,4191.671875,655709
2021-10-18,4250.0,4287.25,4101.0,4128.5,4108.5751953125,248680
2021-10-19,4148.39990234375,4390.0,4101.14990234375,4191.9501953125,4171.71923828125,708892
2021-10-20,4199.0,4284.0,3961.199951171875,4225.2998046875,4204.90771484375,363080
2021-10-21,4225.2998046875,4243.9501953125,3990.0,4036.75,4017.267822265625,431127
2021-10-22,4044.89990234375,4090.0,3672.699951171875,3871.89990234375,3853.21337890625,747540
2021-10-25,3906.0,4074.64990234375,3673.300048828125,3959.699951171875,3940.589599609375,510384
2021-10-26,3959.699951171875,4080.0,3841.0,3929.550048828125,3910.585205078125,369160
2021-10-27,4100.0,4165.0,3955.64990234375,4038.050048828125,4018.561767578125,861761
2021-10-28,4055.0,4100.0,3957.0,3988.5,3969.250732421875,376396
2021-10-29,3998.0,4037.949951171875,3901.0,3923.699951171875,3904.763427734375,208711
2021-11-01,3954.300048828125,4098.60009765625,3860.199951171875,4050.89990234375,4031.349609375,222990
2021-11-02,4050.89990234375,4126.4501953125,4038.050048828125,4072.300048828125,4052.646484375,171038
2021-11-03,4083.0,4083.0,3985.199951171875,4003.0,3983.6806640625,66801
2021-11-04,4049.5,4070.949951171875,4009.949951171875,4049.35009765625,4029.80712890625,26542
2021-11-08,4061.0,4120.0,3993.300048828125,4104.10009765625,4084.29296875,304742
2021-11-09,4122.0,4175.0,4090.449951171875,4137.35009765625,4117.38232421875,188712
2021-11-10,4131.5,4199.0,4100.0,4154.2001953125,4134.1513671875,127934
2021-11-11,4154.2001953125,4168.64990234375,4100.0,4130.5498046875,4110.615234375,89594
2021-11-12,4144.25,4180.0,4115.0,4146.9501953125,4126.93603515625,203202
2021-11-15,4155.0,4274.7001953125,4142.0,4255.85009765625,4235.310546875,262416
2021-11-16,4260.0498046875,4319.0,4245.0,4301.2001953125,4280.44189453125,296522
2021-11-17,4300.0,4340.7001953125,4270.0,4316.4501953125,4295.6181640625,180212
2021-11-18,4348.0,4439.85009765625,4105.39990234375,4161.4501953125,4141.3662109375,472096
2021-11-22,4161.4501953125,4161.4501953125,3955.050048828125,4102.35009765625,4082.55126953125,215889
2021-11-23,4078.64990234375,4204.9501953125,4000.0,4177.75,4157.58740234375,149286
2021-11-24,4176.89990234375,4199.9501953125,4070.5,4107.2001953125,4087.378173828125,159435
2021-11-25,4134.0,4134.0,4040.050048828125,4064.300048828125,4044.68505859375,229451
2021-11-26,4060.0,4100.0,3887.449951171875,3909.10009765625,3890.234130859375,149389
2021-11-29,3800.0,4037.5,3750.0,4012.25,3992.88623046875,236495
2021-11-30,4052.35009765625,4259.0,4030.0,4138.7998046875,4118.8251953125,491621
2021-12-01,4140.0,4225.0,4110.0,4206.9501953125,4186.646484375,174181
2021-12-02,4210.0498046875,4430.10009765625,4200.60009765625,4392.60009765625,4371.400390625,490444
2021-12-03,4416.75,4434.7998046875,4315.7001953125,4336.25,4315.322265625,274942
2021-12-06,4336.25,4346.4501953125,4225.0498046875,4240.7001953125,4220.23388671875,140404
2021-12-07,4267.0,4298.2998046875,4130.2998046875,4176.35009765625,4156.1943359375,205072
2021-12-08,4214.0,4378.7998046875,4208.10009765625,4286.85009765625,4266.1611328125,360063
2021-12-09,4326.25,4354.4501953125,4281.0,4338.14990234375,4317.21337890625,220100
2021-12-10,4335.14990234375,4358.89990234375,4290.0,4337.60009765625,4316.666015625,118701
2021-12-13,4360.0,4550.0,4359.0,4413.0,4391.7021484375,549763
2021-12-14,4448.0,4459.5,4325.2998046875,4407.89990234375,4386.62646484375,332551
2021-12-15,4420.0,4450.0,4335.0,4383.4501953125,4362.294921875,196594
2021-12-16,4400.0,4560.0,4400.0,4503.7001953125,4481.96435546875,383025
2021-12-17,4560.0,4752.10009765625,4551.0498046875,4640.14990234375,4617.755859375,1318322
2021-12-20,4670.0,4670.0,4352.2998046875,4417.5498046875,4396.22998046875,448076
2021-12-21,4499.7998046875,4556.9501953125,4385.0498046875,4430.2998046875,4408.91845703125,646775
2021-12-22,4447.0,4579.5,4432.5,4539.60009765625,4517.69091796875,313158
2021-12-23,4570.0,4678.0,4520.0498046875,4629.7001953125,4607.3564453125,270852
2021-12-24,4691.0,4788.7998046875,4602.5,4618.0498046875,4595.76220703125,365104
2021-12-27,4623.0,4639.85009765625,4534.85009765625,4622.5498046875,4600.24072265625,187910
2021-12-28,4650.0,4680.0,4616.0498046875,4647.10009765625,4624.67236328125,145722
2021-12-29,4645.0,4683.9501953125,4616.4501953125,4648.25,4625.81689453125,158112
2021-12-30,4661.89990234375,4860.0,4633.10009765625,4810.60009765625,4787.38330078125,488967
2021-12-31,4858.7001953125,4925.0,4801.0,4904.35009765625,4880.6806640625,349314
2022-01-03,4940.0,4987.5,4800.5,4872.10009765625,4848.58642578125,303353
2022-01-04,4880.0,4904.9501953125,4815.0498046875,4836.2001953125,4812.85986328125,182164
2022-01-05,4837.0498046875,4837.89990234375,4671.64990234375,4678.9501953125,4656.36865234375,369971
2022-01-06,4601.0,4601.0,4502.10009765625,4534.14990234375,4512.26708984375,446679
2022-01-07,4559.0,4579.89990234375,4510.2998046875,4545.10009765625,4523.16455078125,223128
2022-01-10,4569.0,4596.60009765625,4455.0,4493.85009765625,4472.162109375,344420
2022-01-11,4500.0,4539.4501953125,4476.10009765625,4491.9501953125,4470.27099609375,179558
2022-01-12,4538.0,4538.0,4475.0,4485.5,4463.85205078125,278914
2022-01-13,4514.0,4542.7001953125,4426.0498046875,4518.35009765625,4496.54345703125,237941
2022-01-14,4529.9501953125,4529.9501953125,4425.25,4445.5498046875,4424.0947265625,187224
2022-01-17,4414.9501953125,4431.85009765625,4328.7998046875,4377.85009765625,4356.7216796875,329315
2022-01-18,4352.10009765625,4460.0,4309.25,4349.0,4328.0107421875,273428
2022-01-19,4300.14990234375,4326.5,4191.39990234375,4267.25,4246.6552734375,320150
2022-01-20,4270.0,4371.60009765625,4182.89990234375,4246.7001953125,4226.20458984375,387661
2022-01-21,4257.0,4499.4501953125,4246.0,4301.60009765625,4280.83984375,947066
2022-01-24,4282.0,4358.25,4020.0,4066.14990234375,4046.52587890625,530418
2022-01-25,4060.0,4200.85009765625,3800.050048828125,4144.0498046875,4124.0498046875,467057
2022-01-27,4134.9501953125,4160.0498046875,3993.60009765625,4066.800048828125,4066.800048828125,586873
2022-01-28,4100.0,4360.25,4077.800048828125,4287.0,4287.0,459200
2022-01-31,4381.0498046875,4438.7998046875,4290.0,4400.10009765625,4400.10009765625,297942
2022-02-01,4461.0,4542.0498046875,4393.25,4496.7001953125,4496.7001953125,342898
2022-02-02,4522.0,4534.0,4393.10009765625,4436.14990234375,4436.14990234375,234787
2022-02-03,4430.0,4430.0,4320.0,4342.64990234375,4342.64990234375,128734
2022-02-04,4326.25,4342.9501953125,4236.0498046875,4296.25,4296.25,114605
2022-02-07,4307.0,4316.5,4203.0,4232.7001953125,4232.7001953125,113568
2022-02-08,4237.0,4274.0,4140.0,4163.39990234375,4163.39990234375,126001
2022-02-09,4198.39990234375,4392.39990234375,4171.0,4366.5,4366.5,241640
2022-02-10,4400.0,4456.10009765625,4323.89990234375,4413.0,4413.0,258539
2022-02-11,4305.0,4339.10009765625,4164.89990234375,4196.25,4196.25,240633
2022-02-14,3970.0,4160.39990234375,3902.0,3943.89990234375,3943.89990234375,405561
2022-02-15,3980.0,4175.0,3952.10009765625,4157.85009765625,4157.85009765625,378142
2022-02-16,4169.0,4219.64990234375,4000.0,4020.64990234375,4020.64990234375,232646
2022-02-17,4060.0,4060.0,3892.550048828125,3913.10009765625,3913.10009765625,220048
2022-02-18,3870.0,3944.10009765625,3839.550048828125,3858.39990234375,3858.39990234375,196160
2022-02-21,3825.0,3971.949951171875,3718.64990234375,3837.39990234375,3837.39990234375,404138
2022-02-22,3699.0,3949.89990234375,3651.050048828125,3927.0,3927.0,325252
2022-02-23,3977.550048828125,4013.89990234375,3905.449951171875,3959.64990234375,3959.64990234375,276786
2022-02-24,3805.0,3918.60009765625,3731.14990234375,3776.10009765625,3776.10009765625,449967
2022-02-25,3850.0,4000.0,3800.0,3873.64990234375,3873.64990234375,291339
2022-02-28,3850.0,3958.85009765625,3752.050048828125,3937.800048828125,3937.800048828125,382748
2022-03-02,3914.0,3978.949951171875,3875.0,3885.800048828125,3885.800048828125,215194
2022-03-03,3967.0,4113.14990234375,3935.050048828125,4092.85009765625,4092.85009765625,504588
2022-03-04,4080.0,4159.85009765625,3993.25,4072.199951171875,4072.199951171875,407505
2022-03-07,3950.050048828125,4163.35009765625,3950.050048828125,4115.14990234375,4115.14990234375,210805
