Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,85.0,86.9000015258789,83.5,83.80000305175781,83.80000305175781,6052256
2021-09-21,83.25,84.5,81.25,83.9000015258789,83.9000015258789,9329591
2021-09-22,84.0,86.94999694824219,83.9000015258789,86.30000305175781,86.30000305175781,8197808
2021-09-23,86.5,88.9000015258789,86.5,87.80000305175781,87.80000305175781,8960042
2021-09-24,88.25,88.5,84.8499984741211,85.44999694824219,85.44999694824219,6654749
2021-09-27,85.5,87.75,85.5,87.05000305175781,87.05000305175781,6332536
2021-09-28,87.5,89.75,86.5999984741211,88.6500015258789,88.6500015258789,14880383
2021-09-29,87.5,90.30000305175781,86.9000015258789,89.9000015258789,89.9000015258789,12817821
2021-09-30,90.5,92.30000305175781,90.0,90.94999694824219,90.94999694824219,17488011
2021-10-01,89.94999694824219,90.3499984741211,88.5,89.6500015258789,89.6500015258789,8200859
2021-10-04,90.0,92.3499984741211,89.75,91.44999694824219,91.44999694824219,11552163
2021-10-05,91.30000305175781,92.30000305175781,90.44999694824219,91.0999984741211,91.0999984741211,5876262
2021-10-06,91.0,92.1500015258789,88.69999694824219,89.0,89.0,6764558
2021-10-07,89.6500015258789,90.94999694824219,89.6500015258789,90.19999694824219,90.19999694824219,4772854
2021-10-08,90.55000305175781,92.0,89.5999984741211,90.94999694824219,90.94999694824219,7675926
2021-10-11,91.0,92.1500015258789,90.6500015258789,90.8499984741211,90.8499984741211,5775707
2021-10-12,91.0,91.4000015258789,89.5,90.8499984741211,90.8499984741211,5704295
2021-10-13,91.3499984741211,93.9000015258789,91.1500015258789,92.4000015258789,92.4000015258789,15475662
2021-10-14,93.1500015258789,95.0999984741211,92.30000305175781,94.3499984741211,94.3499984741211,17866584
2021-10-18,95.0,95.94999694824219,92.75,92.94999694824219,92.94999694824219,12973008
2021-10-19,93.55000305175781,95.25,91.05000305175781,92.25,92.25,15593974
2021-10-20,92.75,94.1500015258789,90.0999984741211,91.3499984741211,91.3499984741211,12848965
2021-10-21,89.0,89.9000015258789,84.9000015258789,85.19999694824219,85.19999694824219,25675719
2021-10-22,86.25,86.8499984741211,84.5,84.80000305175781,84.80000305175781,8862716
2021-10-25,85.4000015258789,85.5,81.05000305175781,81.19999694824219,81.19999694824219,14029680
2021-10-26,82.3499984741211,85.1500015258789,81.5,84.8499984741211,84.8499984741211,12062523
2021-10-27,85.30000305175781,85.30000305175781,83.30000305175781,83.8499984741211,83.8499984741211,8696872
2021-10-28,84.0,84.4000015258789,80.9000015258789,81.19999694824219,81.19999694824219,10318998
2021-10-29,81.19999694824219,83.3499984741211,80.05000305175781,82.05000305175781,82.05000305175781,9376500
2021-11-01,82.05000305175781,83.69999694824219,81.8499984741211,83.4000015258789,83.4000015258789,6468392
2021-11-02,83.6500015258789,86.3499984741211,83.5,85.80000305175781,85.80000305175781,10492071
2021-11-03,86.0,86.44999694824219,84.19999694824219,84.69999694824219,84.69999694824219,7451404
2021-11-04,85.80000305175781,85.9000015258789,85.0,85.30000305175781,85.30000305175781,1055155
2021-11-08,85.4000015258789,87.6500015258789,85.25,87.5,87.5,8164523
2021-11-09,87.44999694824219,88.3499984741211,86.25,86.5999984741211,86.5999984741211,7375687
2021-11-10,86.5999984741211,88.6500015258789,86.1500015258789,87.5999984741211,87.5999984741211,6999471
2021-11-11,87.69999694824219,87.9000015258789,84.8499984741211,85.4000015258789,85.4000015258789,5423841
2021-11-12,85.5999984741211,86.25,85.0,86.0,86.0,3602112
2021-11-15,86.3499984741211,86.44999694824219,82.80000305175781,84.0999984741211,84.0999984741211,7151582
2021-11-16,84.5,84.5,82.55000305175781,82.9000015258789,82.9000015258789,4292910
2021-11-17,82.9000015258789,83.44999694824219,82.25,82.5999984741211,82.5999984741211,4187311
2021-11-18,82.5999984741211,83.1500015258789,80.94999694824219,81.55000305175781,81.55000305175781,6082266
2021-11-22,81.6500015258789,81.94999694824219,77.5999984741211,78.94999694824219,78.94999694824219,9191752
2021-11-23,78.55000305175781,80.30000305175781,78.0999984741211,79.9000015258789,79.9000015258789,7062661
2021-11-24,80.0,80.6500015258789,78.5,78.9000015258789,78.9000015258789,7521982
2021-11-25,79.0,79.4000015258789,77.80000305175781,79.0,79.0,5786845
2021-11-26,78.0,78.4000015258789,75.5,75.75,75.75,9526058
2021-11-29,75.5,75.69999694824219,72.3499984741211,73.4000015258789,73.4000015258789,8712984
2021-11-30,73.5,77.69999694824219,73.5,75.25,75.25,12086521
2021-12-01,75.8499984741211,77.80000305175781,75.05000305175781,77.55000305175781,77.55000305175781,5353550
2021-12-02,77.55000305175781,79.3499984741211,77.0999984741211,79.1500015258789,79.1500015258789,5888400
2021-12-03,79.3499984741211,80.1500015258789,78.44999694824219,78.8499984741211,78.8499984741211,5277358
2021-12-06,78.8499984741211,79.5999984741211,77.6500015258789,77.8499984741211,77.8499984741211,3228347
2021-12-07,78.5,80.0,78.30000305175781,79.0999984741211,79.0999984741211,5515647
2021-12-08,79.8499984741211,80.4000015258789,79.5999984741211,80.1500015258789,80.1500015258789,3395330
2021-12-09,80.75,81.30000305175781,79.8499984741211,80.69999694824219,80.69999694824219,6290977
2021-12-10,80.4000015258789,80.94999694824219,79.5999984741211,80.69999694824219,80.69999694824219,3814230
2021-12-13,81.19999694824219,81.80000305175781,79.5,79.69999694824219,79.69999694824219,4950080
2021-12-14,79.30000305175781,81.25,78.5,81.05000305175781,81.05000305175781,11051944
2021-12-15,81.0999984741211,81.6500015258789,80.5,80.9000015258789,80.9000015258789,5717570
2021-12-16,81.0999984741211,81.30000305175781,79.5,80.0,80.0,3954292
2021-12-17,80.0,80.0,76.55000305175781,76.9000015258789,76.9000015258789,8941688
2021-12-20,76.0,76.0,71.5,74.55000305175781,74.55000305175781,12424355
2021-12-21,75.30000305175781,78.4000015258789,74.75,77.0999984741211,77.0999984741211,9067957
2021-12-22,77.5,79.8499984741211,77.1500015258789,79.69999694824219,79.69999694824219,7690941
2021-12-23,80.25,83.5999984741211,80.1500015258789,82.5999984741211,82.5999984741211,13729766
2021-12-24,83.0,83.0,76.6500015258789,76.9000015258789,76.9000015258789,31197648
2021-12-27,76.9000015258789,78.0999984741211,74.5,77.9000015258789,77.9000015258789,9544676
2021-12-28,78.0999984741211,78.9000015258789,77.5999984741211,78.25,78.25,6259532
2021-12-29,78.25,78.94999694824219,77.5999984741211,77.94999694824219,77.94999694824219,4492942
2021-12-30,78.0999984741211,78.0999984741211,76.0,76.25,76.25,5682141
2021-12-31,76.80000305175781,78.0,76.4000015258789,77.69999694824219,77.69999694824219,4288102
2022-01-03,77.75,79.5,77.69999694824219,79.0999984741211,79.0999984741211,5452006
2022-01-04,79.4000015258789,79.8499984741211,78.4000015258789,79.0999984741211,79.0999984741211,5718763
2022-01-05,79.0999984741211,80.75,78.94999694824219,80.55000305175781,80.55000305175781,6756104
2022-01-06,80.30000305175781,81.25,79.30000305175781,80.30000305175781,80.30000305175781,7547409
2022-01-07,81.0,81.0,79.05000305175781,79.80000305175781,79.80000305175781,4587306
2022-01-10,80.3499984741211,80.75,79.80000305175781,80.19999694824219,80.19999694824219,4928430
2022-01-11,80.0,80.5999984741211,78.9000015258789,79.1500015258789,79.1500015258789,4803348
2022-01-12,79.80000305175781,81.19999694824219,79.0999984741211,80.69999694824219,80.69999694824219,7569959
2022-01-13,80.9000015258789,81.1500015258789,79.9000015258789,80.0999984741211,80.0999984741211,6482408
2022-01-14,80.05000305175781,80.6500015258789,79.0,79.3499984741211,79.3499984741211,5824382
2022-01-17,79.80000305175781,80.5,79.3499984741211,80.0999984741211,80.0999984741211,4729624
2022-01-18,80.5,81.6500015258789,78.1500015258789,78.44999694824219,78.44999694824219,9254021
2022-01-19,78.5,78.75,77.5,78.4000015258789,78.4000015258789,5536134
2022-01-20,78.5999984741211,79.0999984741211,77.5,78.1500015258789,78.1500015258789,4458915
2022-01-21,78.0,78.0,74.75,75.55000305175781,75.55000305175781,10466841
2022-01-24,75.0,76.0,72.1500015258789,73.19999694824219,73.19999694824219,11520145
2022-01-25,73.0,74.19999694824219,72.0,73.30000305175781,73.30000305175781,8069783
2022-01-27,73.30000305175781,73.4000015258789,70.19999694824219,72.44999694824219,72.44999694824219,10005439
2022-01-28,72.9000015258789,76.19999694824219,72.80000305175781,74.5999984741211,74.5999984741211,9525908
2022-01-31,75.55000305175781,75.9000015258789,74.4000015258789,74.80000305175781,74.80000305175781,3708733
2022-02-01,75.69999694824219,76.80000305175781,74.5999984741211,76.4000015258789,76.4000015258789,6739349
2022-02-02,76.94999694824219,77.75,76.5,77.3499984741211,77.3499984741211,4577555
2022-02-03,77.5,77.5,76.19999694824219,76.4000015258789,76.4000015258789,2579279
2022-02-04,76.4000015258789,76.94999694824219,74.9000015258789,75.4000015258789,75.4000015258789,3357638
2022-02-07,75.44999694824219,75.80000305175781,74.0,74.5,74.5,4493230
2022-02-08,74.5,74.94999694824219,73.0999984741211,74.30000305175781,74.30000305175781,5286504
2022-02-09,74.75,75.6500015258789,74.5,75.4000015258789,75.4000015258789,5179124
2022-02-10,75.8499984741211,76.30000305175781,74.75,75.75,75.75,4765434
2022-02-11,75.0,75.44999694824219,73.94999694824219,74.1500015258789,74.1500015258789,4028548
2022-02-14,73.0,73.0,70.19999694824219,70.5,70.5,7599852
2022-02-15,70.8499984741211,72.30000305175781,68.75,72.0999984741211,72.0999984741211,7059354
2022-02-16,72.8499984741211,74.69999694824219,72.5999984741211,73.0,73.0,8365475
2022-02-17,73.30000305175781,73.55000305175781,71.8499984741211,72.05000305175781,72.05000305175781,3061696
2022-02-18,71.80000305175781,72.30000305175781,71.25,71.3499984741211,71.3499984741211,3002368
2022-02-21,70.69999694824219,72.1500015258789,69.75,69.94999694824219,69.94999694824219,5169706
2022-02-22,68.5,70.25,67.9000015258789,69.94999694824219,69.94999694824219,5791537
2022-02-23,70.44999694824219,71.19999694824219,69.44999694824219,69.75,69.75,4807096
2022-02-24,67.0,67.9000015258789,61.79999923706055,62.29999923706055,62.29999923706055,14926651
2022-02-25,65.25,66.5,64.30000305175781,65.69999694824219,65.69999694824219,8933247
2022-02-28,65.0,66.19999694824219,64.25,65.94999694824219,65.94999694824219,4569424
2022-03-02,65.5999984741211,66.30000305175781,62.5,63.70000076293945,63.70000076293945,11075595
2022-03-03,64.19999694824219,65.0,62.79999923706055,63.349998474121094,63.349998474121094,7564096
2022-03-04,62.79999923706055,63.5,61.29999923706055,61.54999923706055,61.54999923706055,8807420
2022-03-07,61.0,61.0,58.5,58.900001525878906,58.900001525878906,6764749
