Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,957.9000244140625,1020.0,943.9000244140625,977.9000244140625,977.9000244140625,295858
2021-11-29,1020.0,1078.0,1003.5,1028.6500244140625,1028.6500244140625,856052
2021-11-30,1051.8499755859375,1055.9000244140625,1000.2999877929688,1036.800048828125,1036.800048828125,161166
2021-12-01,1036.800048828125,1055.0,1014.5,1046.449951171875,1046.449951171875,95873
2021-12-02,1058.0,1060.0,1030.0,1050.550048828125,1050.550048828125,116109
2021-12-03,1052.0,1059.699951171875,1011.25,1037.300048828125,1037.300048828125,80870
2021-12-06,1044.5999755859375,1044.5999755859375,976.5,991.25,991.25,54081
2021-12-07,991.0,999.0,971.2999877929688,985.5,985.5,45341
2021-12-08,991.0,1008.0,963.0,964.9500122070312,964.9500122070312,107534
2021-12-09,965.0,1005.0,957.5999755859375,989.1500244140625,989.1500244140625,59835
2021-12-10,989.0,1005.0,965.0,982.1500244140625,982.1500244140625,75655
2021-12-13,982.1500244140625,990.9500122070312,960.0499877929688,964.0,964.0,61753
2021-12-14,964.0,994.0,952.2999877929688,965.7999877929688,965.7999877929688,56602
2021-12-15,964.9500122070312,964.9500122070312,944.5,948.2000122070312,948.2000122070312,72085
2021-12-16,948.0499877929688,955.0499877929688,911.0,915.6500244140625,915.6500244140625,84146
2021-12-17,917.0,936.0,895.2999877929688,925.0499877929688,925.0499877929688,66969
2021-12-20,925.0499877929688,927.9000244140625,877.5999755859375,912.8499755859375,912.8499755859375,68573
2021-12-21,907.0,919.9000244140625,895.0999755859375,913.2999877929688,913.2999877929688,47497
2021-12-22,911.0,923.9500122070312,898.0,917.0,917.0,34395
2021-12-23,918.3499755859375,932.4000244140625,909.0499877929688,921.7999877929688,921.7999877929688,30834
2021-12-24,921.8499755859375,921.8499755859375,900.0,904.1500244140625,904.1500244140625,24190
2021-12-27,904.1500244140625,906.7000122070312,890.0,898.8499755859375,898.8499755859375,131604
2021-12-28,900.5,909.9000244140625,895.0,897.9000244140625,897.9000244140625,30057
2021-12-29,900.0,916.0999755859375,896.0999755859375,908.8499755859375,908.8499755859375,91895
2021-12-30,908.8499755859375,962.0,908.8499755859375,951.6500244140625,951.6500244140625,146291
2021-12-31,951.0,977.3499755859375,944.0,957.9500122070312,957.9500122070312,108285
2022-01-03,958.8499755859375,973.1500244140625,937.9000244140625,960.9500122070312,960.9500122070312,51951
2022-01-04,960.9500122070312,965.0499877929688,946.0499877929688,951.7000122070312,951.7000122070312,26717
2022-01-05,951.75,994.0,949.0,976.7000122070312,976.7000122070312,111377
2022-01-06,984.9000244140625,992.2999877929688,934.0,953.7999877929688,953.7999877929688,96282
2022-01-07,942.0,949.5,925.0,930.5,930.5,69217
2022-01-10,937.9500122070312,952.5999755859375,931.2000122070312,943.5999755859375,943.5999755859375,26285
2022-01-11,943.5999755859375,950.0,927.6500244140625,932.0499877929688,932.0499877929688,24534
2022-01-12,932.7000122070312,940.9000244140625,917.0,925.5,925.5,28666
2022-01-13,921.0,927.9500122070312,916.0999755859375,918.7999877929688,918.7999877929688,18805
2022-01-14,920.0,945.0,918.2000122070312,932.9500122070312,932.9500122070312,41451
2022-01-17,934.0,937.0,906.0499877929688,909.3499755859375,909.3499755859375,53574
2022-01-18,913.9000244140625,917.9000244140625,901.2000122070312,912.4500122070312,912.4500122070312,39898
2022-01-19,913.5,918.9500122070312,900.0,913.2000122070312,913.2000122070312,35613
2022-01-20,917.7999877929688,917.7999877929688,900.0999755859375,906.25,906.25,20613
2022-01-21,902.0,924.4000244140625,872.0,891.75,891.75,59832
2022-01-24,905.25,908.5999755859375,841.0,855.6500244140625,855.6500244140625,60350
2022-01-25,842.0,902.5999755859375,818.0499877929688,896.5499877929688,896.5499877929688,71037
2022-01-27,865.0,921.0,865.0,908.5,908.5,102037
2022-01-28,910.0,918.4500122070312,887.2000122070312,909.5,909.5,39279
2022-01-31,901.0,920.0,855.0,901.0999755859375,901.0999755859375,167075
2022-02-01,898.0,909.0,881.0,890.5999755859375,890.5999755859375,35600
2022-02-02,887.1500244140625,909.9000244140625,882.0,901.4500122070312,901.4500122070312,35205
2022-02-03,908.0,908.0999755859375,882.0499877929688,887.1500244140625,887.1500244140625,20777
2022-02-04,888.0,891.5999755859375,858.0,863.25,863.25,35893
2022-02-07,867.5999755859375,867.5999755859375,820.0,829.5,829.5,86280
2022-02-08,825.0,834.5999755859375,737.0499877929688,764.2999877929688,764.2999877929688,270403
2022-02-09,789.7999877929688,798.0,755.6500244140625,783.7999877929688,783.7999877929688,65704
2022-02-10,787.75,792.4500122070312,753.2999877929688,764.0,764.0,74781
2022-02-11,759.0,795.0,757.7999877929688,780.2999877929688,780.2999877929688,465573
2022-02-14,764.0,780.0,726.0,767.4000244140625,767.4000244140625,89891
2022-02-15,761.5999755859375,770.8499755859375,735.6500244140625,750.2999877929688,750.2999877929688,70213
2022-02-16,750.0499877929688,775.4000244140625,740.0,765.9000244140625,765.9000244140625,74938
2022-02-17,769.75,769.75,750.4500122070312,760.8499755859375,760.8499755859375,23810
2022-02-18,752.6500244140625,759.0,740.0,743.4500122070312,743.4500122070312,17291
2022-02-21,743.0,743.0,703.5,716.5999755859375,716.5999755859375,50107
2022-02-22,685.5999755859375,720.2000122070312,685.5999755859375,707.0499877929688,707.0499877929688,47139
2022-02-23,702.0499877929688,749.5,700.1500244140625,744.4500122070312,744.4500122070312,78945
2022-02-24,720.0,755.0,712.6500244140625,736.5999755859375,736.5999755859375,68535
2022-02-25,736.0,777.0,736.0,769.5,769.5,46975
2022-02-28,766.0,805.0,760.7999877929688,798.4000244140625,798.4000244140625,66298
2022-03-02,790.6500244140625,815.0,789.0,799.2000122070312,799.2000122070312,111496
2022-03-03,803.2000122070312,821.0,799.75,811.8499755859375,811.8499755859375,26323
2022-03-04,803.6500244140625,824.5999755859375,796.25,807.25,807.25,41944
2022-03-07,775.0499877929688,817.7000122070312,775.0499877929688,815.7000122070312,815.7000122070312,24655
