Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,186.0,188.14999389648438,184.5500030517578,186.1999969482422,184.57498168945312,2226001
2021-07-20,186.0,186.25,181.6999969482422,182.85000610351562,181.2542266845703,3530964
2021-07-22,184.5500030517578,199.89999389648438,184.1999969482422,196.4499969482422,194.7355194091797,22805655
2021-07-23,198.3000030517578,198.39999389648438,191.64999389648438,195.4499969482422,193.7442626953125,8712717
2021-07-26,195.0,197.0500030517578,191.5,194.35000610351562,192.6538543701172,7248790
2021-07-27,196.5,211.39999389648438,194.60000610351562,209.5,207.671630859375,32201211
2021-07-28,208.89999389648438,213.5,205.5,208.35000610351562,206.5316619873047,16207303
2021-07-29,209.0500030517578,211.64999389648438,206.5500030517578,208.60000610351562,206.7794952392578,5389488
2021-07-30,210.0,218.0,206.0,207.35000610351562,205.5404052734375,9737582
2021-08-02,207.60000610351562,215.0,207.5,212.8000030517578,210.9428253173828,6363376
2021-08-03,213.89999389648438,214.8000030517578,211.14999389648438,212.25,210.3976287841797,3336021
2021-08-04,213.1999969482422,214.8000030517578,210.0,211.10000610351562,209.25767517089844,5653392
2021-08-05,211.10000610351562,213.35000610351562,209.0,212.3000030517578,210.4471893310547,3530976
2021-08-06,212.5,214.5,206.0,207.4499969482422,205.6395263671875,4399150
2021-08-09,205.3000030517578,205.3000030517578,197.75,200.89999389648438,199.1466827392578,7694966
2021-08-10,201.8000030517578,205.8000030517578,184.39999389648438,191.5,189.8287353515625,14938174
2021-08-11,184.1999969482422,184.1999969482422,163.35000610351562,168.25,166.78164672851562,51770322
2021-08-12,170.0,170.60000610351562,166.3000030517578,166.8000030517578,165.3442840576172,14174302
2021-08-13,168.25,168.64999389648438,162.9499969482422,165.6999969482422,164.25389099121094,10831171
2021-08-16,166.6999969482422,171.6999969482422,164.35000610351562,170.10000610351562,168.61550903320312,12015447
2021-08-17,170.4499969482422,173.0,166.6999969482422,168.9499969482422,167.47552490234375,9936714
2021-08-18,168.9499969482422,169.6999969482422,165.0,165.5,164.05563354492188,5701408
2021-08-20,163.89999389648438,163.89999389648438,157.5,158.3000030517578,157.63282775878906,7339127
2021-08-23,160.0,161.6999969482422,154.5500030517578,158.4499969482422,157.7821807861328,7462762
2021-08-24,159.5,164.60000610351562,157.85000610351562,163.5,162.8109130859375,5450839
2021-08-25,164.5,164.85000610351562,161.25,162.39999389648438,161.7155303955078,3461973
2021-08-26,162.4499969482422,164.75,160.75,161.39999389648438,160.71975708007812,4413363
2021-08-27,162.1999969482422,163.1999969482422,159.8000030517578,160.35000610351562,159.6741943359375,3354052
2021-08-30,161.9499969482422,162.75,160.0,160.4499969482422,159.7737579345703,5569312
2021-08-31,161.85000610351562,162.4499969482422,159.39999389648438,160.39999389648438,159.72396850585938,5465973
2021-09-01,161.0,166.25,160.14999389648438,164.14999389648438,163.45816040039062,6508451
2021-09-02,165.0,165.4499969482422,163.25,165.10000610351562,164.4041748046875,1974132
2021-09-03,166.0,166.0,162.85000610351562,163.64999389648438,162.96026611328125,2942205
2021-09-06,165.0,169.0,164.60000610351562,168.3000030517578,167.59068298339844,5816460
2021-09-07,168.9499969482422,169.64999389648438,163.5,163.89999389648438,163.20921325683594,6905424
2021-09-08,164.75,166.0,161.89999389648438,164.8000030517578,164.1054229736328,3281017
2021-09-09,164.0,165.4499969482422,162.64999389648438,165.0500030517578,164.3543701171875,1883802
2021-09-13,165.5,166.8000030517578,163.85000610351562,165.3000030517578,164.6033172607422,2072378
2021-09-14,165.39999389648438,166.89999389648438,165.1999969482422,166.1999969482422,165.49952697753906,2118109
2021-09-15,167.0,168.5,166.5,167.6999969482422,166.99319458007812,2725215
2021-09-16,168.5,170.0,165.5,168.0500030517578,167.34173583984375,3927633
2021-09-17,168.0,169.39999389648438,163.0,163.75,163.05984497070312,6450126
2021-09-20,163.0,165.39999389648438,161.0,161.39999389648438,160.71975708007812,4684570
2021-09-21,161.0,167.0,160.8000030517578,166.35000610351562,165.64889526367188,9767673
2021-09-22,167.14999389648438,174.35000610351562,165.0,171.35000610351562,170.62782287597656,9197054
2021-09-23,172.39999389648438,175.89999389648438,171.5500030517578,174.0,173.2666473388672,8206583
2021-09-24,175.1999969482422,176.6999969482422,170.89999389648438,173.0,172.2708740234375,10644679
2021-09-27,174.0,175.10000610351562,171.35000610351562,172.89999389648438,172.17127990722656,2878790
2021-09-28,173.0,173.4499969482422,168.14999389648438,169.4499969482422,168.73582458496094,3895097
2021-09-29,167.5,175.25,166.8000030517578,173.25,172.51980590820312,5549571
2021-09-30,172.75,173.64999389648438,168.5500030517578,169.14999389648438,168.4370880126953,4201283
2021-10-01,170.0,180.5,169.39999389648438,179.5500030517578,178.7932586669922,21186331
2021-10-04,181.9499969482422,183.75,179.0500030517578,182.64999389648438,181.88018798828125,6961154
2021-10-05,182.3000030517578,185.8000030517578,181.0,184.3000030517578,183.5232391357422,4707964
2021-10-06,185.0,186.89999389648438,182.5,184.3000030517578,183.5232391357422,6436903
2021-10-07,185.0,194.8000030517578,185.0,194.0500030517578,193.23214721679688,9959507
2021-10-08,194.3000030517578,195.39999389648438,191.60000610351562,193.10000610351562,192.28616333007812,3552067
2021-10-11,195.1999969482422,196.85000610351562,192.5,193.4499969482422,192.63467407226562,3272160
2021-10-12,192.75,196.4499969482422,192.25,195.0500030517578,194.22793579101562,2297440
2021-10-13,196.0,198.89999389648438,194.6999969482422,195.1999969482422,194.37730407714844,3313833
2021-10-14,196.60000610351562,196.85000610351562,192.64999389648438,195.3000030517578,194.4768829345703,3180833
2021-10-18,196.0,201.75,195.0500030517578,197.39999389648438,196.56802368164062,3702353
2021-10-19,197.39999389648438,202.39999389648438,194.14999389648438,200.39999389648438,199.5553741455078,10120725
2021-10-20,200.39999389648438,202.0,193.3000030517578,195.60000610351562,194.77561950683594,6424748
2021-10-21,196.0,200.3000030517578,195.3000030517578,199.75,198.9081268310547,3556307
2021-10-22,201.35000610351562,208.25,198.6999969482422,199.6999969482422,198.85833740234375,11635925
2021-10-25,201.0,201.0,189.25,199.85000610351562,199.00770568847656,5712106
2021-10-26,201.25,207.89999389648438,200.0,204.5,203.6381072998047,5221790
2021-10-27,206.1999969482422,210.89999389648438,203.1999969482422,203.85000610351562,202.9908447265625,6668162
2021-10-28,203.9499969482422,205.1999969482422,198.85000610351562,200.60000610351562,199.75454711914062,3985530
2021-10-29,200.60000610351562,210.6999969482422,195.0,207.8000030517578,206.9241943359375,7601518
2021-11-01,207.8000030517578,207.8000030517578,193.25,193.9499969482422,193.132568359375,7285801
2021-11-02,193.3000030517578,199.3000030517578,193.3000030517578,198.25,197.41444396972656,4212632
2021-11-03,200.0,209.10000610351562,199.4499969482422,202.8000030517578,201.9452667236328,9559711
2021-11-04,205.0,209.6999969482422,204.0,208.25,207.37229919433594,2673620
2021-11-08,208.25,220.0,204.64999389648438,218.64999389648438,217.72845458984375,15496533
2021-11-09,219.9499969482422,224.1999969482422,216.4499969482422,222.3000030517578,221.3630828857422,7836730
2021-11-10,218.64999389648438,224.5,218.3000030517578,219.6999969482422,218.77403259277344,3651033
2021-11-11,221.10000610351562,221.75,214.5,216.8000030517578,215.88626098632812,5289170
2021-11-12,218.0,219.89999389648438,216.14999389648438,218.4499969482422,217.52931213378906,2362133
2021-11-15,207.0,209.8000030517578,195.0,197.10000610351562,196.26930236816406,20118316
2021-11-16,197.10000610351562,198.14999389648438,188.1999969482422,189.5,188.70132446289062,8133998
2021-11-17,190.0,192.5,187.0,189.85000610351562,189.0498504638672,4387222
2021-11-18,190.8000030517578,191.35000610351562,183.85000610351562,184.25,183.47344970703125,3341517
2021-11-22,184.0,185.0,174.5500030517578,178.5,177.7476806640625,3769943
2021-11-23,177.25,180.25,176.1999969482422,177.9499969482422,177.1999969482422,3560443
2021-11-24,178.5,179.60000610351562,174.5500030517578,175.4499969482422,175.4499969482422,3129450
2021-11-25,176.75,177.0500030517578,172.89999389648438,173.64999389648438,173.64999389648438,3262345
2021-11-26,172.5,172.9499969482422,167.8000030517578,168.4499969482422,168.4499969482422,3599458
2021-11-29,168.5,168.9499969482422,162.39999389648438,164.64999389648438,164.64999389648438,3162162
2021-11-30,166.0,169.64999389648438,162.5,163.4499969482422,163.4499969482422,4827594
2021-12-01,165.89999389648438,168.8000030517578,164.39999389648438,166.75,166.75,3602582
2021-12-02,168.35000610351562,171.0,166.0,170.14999389648438,170.14999389648438,2913802
2021-12-03,172.0,173.9499969482422,169.5,171.89999389648438,171.89999389648438,3856286
2021-12-06,172.39999389648438,173.8000030517578,168.6999969482422,169.60000610351562,169.60000610351562,3494415
2021-12-07,171.0,175.89999389648438,170.0500030517578,174.64999389648438,174.64999389648438,3203458
2021-12-08,176.14999389648438,177.8000030517578,175.5,176.75,176.75,2051158
2021-12-09,177.0,178.3000030517578,174.39999389648438,174.9499969482422,174.9499969482422,3312468
2021-12-10,175.5,177.89999389648438,174.35000610351562,177.14999389648438,177.14999389648438,2755481
2021-12-13,178.9499969482422,179.4499969482422,174.25,174.5500030517578,174.5500030517578,2336444
2021-12-14,174.89999389648438,175.60000610351562,170.85000610351562,173.64999389648438,173.64999389648438,3514427
2021-12-15,173.60000610351562,174.39999389648438,170.0500030517578,170.75,170.75,1604454
2021-12-16,171.9499969482422,172.35000610351562,168.0,170.3000030517578,170.3000030517578,2080741
2021-12-17,170.4499969482422,170.4499969482422,163.25,163.89999389648438,163.89999389648438,4974800
2021-12-20,163.0,163.1999969482422,154.5,156.0,156.0,3716142
2021-12-21,158.5,158.89999389648438,154.10000610351562,155.64999389648438,155.64999389648438,2607965
2021-12-22,157.5,164.0,157.0500030517578,162.89999389648438,162.89999389648438,2973368
2021-12-23,165.0,166.60000610351562,163.64999389648438,166.0,166.0,2920451
2021-12-24,167.0,167.39999389648438,163.0500030517578,165.85000610351562,165.85000610351562,1809568
2021-12-27,165.0,166.0,162.6999969482422,165.0,165.0,1555985
2021-12-28,165.60000610351562,167.0,164.8000030517578,166.5500030517578,166.5500030517578,1287514
2021-12-29,165.0,168.35000610351562,164.10000610351562,164.35000610351562,164.35000610351562,1740665
2021-12-30,164.4499969482422,165.35000610351562,161.89999389648438,162.5500030517578,162.5500030517578,1812069
2021-12-31,162.5500030517578,166.39999389648438,162.3000030517578,164.60000610351562,164.60000610351562,2344064
2022-01-03,165.5,170.0,164.35000610351562,167.75,167.75,3285600
2022-01-04,168.6999969482422,169.39999389648438,163.0,164.5500030517578,164.5500030517578,4153975
2022-01-05,164.9499969482422,167.89999389648438,164.25,166.85000610351562,166.85000610351562,2220211
