Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,3840.0,3940.0,3656.0,3722.35009765625,3722.35009765625,60174
2021-10-07,3725.0,3963.0,3725.0,3809.89990234375,3809.89990234375,24286
2021-10-08,3849.0,3856.89990234375,3747.60009765625,3802.949951171875,3802.949951171875,12630
2021-10-11,3825.5,3924.60009765625,3815.60009765625,3873.35009765625,3873.35009765625,28567
2021-10-12,3879.0,3992.39990234375,3861.300048828125,3958.89990234375,3958.89990234375,19550
2021-10-13,3958.89990234375,4290.0,3940.949951171875,4199.7998046875,4199.7998046875,128546
2021-10-14,4199.7998046875,4396.0,4199.7998046875,4325.64990234375,4325.64990234375,72302
2021-10-18,4397.5,4564.0,4311.60009765625,4496.60009765625,4496.60009765625,50669
2021-10-19,4525.0,4525.0,4251.0,4430.0,4430.0,42099
2021-10-20,4381.0,4429.4501953125,4061.89990234375,4115.2998046875,4115.2998046875,84114
2021-10-21,4060.0,4144.7001953125,4060.0,4128.64990234375,4128.64990234375,14450
2021-10-22,4150.0,4198.0,3982.60009765625,4003.449951171875,4003.449951171875,9082
2021-10-25,4023.5,4177.89990234375,3810.0,3840.25,3840.25,16705
2021-10-26,3849.85009765625,4080.0,3825.0,4038.199951171875,4038.199951171875,16308
2021-10-27,4040.0,4186.85009765625,4020.0,4040.60009765625,4040.60009765625,26260
2021-10-28,4060.85009765625,4177.89990234375,4003.449951171875,4052.699951171875,4052.699951171875,22663
2021-10-29,4052.699951171875,4180.0,3920.0,4062.10009765625,4062.10009765625,21644
2021-11-01,4149.9501953125,4149.9501953125,3964.550048828125,4010.60009765625,4010.60009765625,26498
2021-11-02,4030.699951171875,4069.449951171875,3960.60009765625,4018.10009765625,4018.10009765625,32132
2021-11-03,4069.949951171875,4125.0,3974.25,4064.39990234375,4064.39990234375,44711
2021-11-04,4149.7998046875,4149.7998046875,4015.5,4038.10009765625,4038.10009765625,3402
2021-11-08,4089.949951171875,4098.5498046875,3990.550048828125,4042.75,4042.75,63376
2021-11-09,4054.0,4148.0,4023.0,4100.5,4100.5,38977
2021-11-10,4119.7998046875,4260.0,4091.199951171875,4216.35009765625,4216.35009765625,39037
2021-11-11,4237.4501953125,4848.7998046875,4216.35009765625,4261.85009765625,4261.85009765625,74163
2021-11-12,4296.85009765625,4394.0,4171.2998046875,4340.5,4340.5,32290
2021-11-15,4380.0,4380.0,4270.10009765625,4298.35009765625,4298.35009765625,15689
2021-11-16,4299.89990234375,4350.0,4185.5,4206.85009765625,4206.85009765625,39181
2021-11-17,4214.0,4254.9501953125,4140.0498046875,4168.89990234375,4168.89990234375,14064
2021-11-18,4173.60009765625,4173.60009765625,4021.0,4075.39990234375,4075.39990234375,13379
2021-11-22,4030.0,4094.300048828125,3905.550048828125,3999.14990234375,3999.14990234375,14901
2021-11-23,3926.0,4046.60009765625,3910.35009765625,3942.64990234375,3942.64990234375,27656
2021-11-24,3979.949951171875,4036.0,3911.14990234375,3962.25,3962.25,7601
2021-11-25,3924.050048828125,4010.949951171875,3890.050048828125,3971.0,3971.0,18073
2021-11-26,3944.89990234375,3949.75,3798.0,3832.800048828125,3832.800048828125,12730
2021-11-29,3775.0,3832.0,3625.10009765625,3695.949951171875,3695.949951171875,21341
2021-11-30,3710.0,4019.35009765625,3710.0,3947.64990234375,3947.64990234375,25863
2021-12-01,3910.050048828125,3998.0,3812.0,3861.949951171875,3861.949951171875,9845
2021-12-02,3881.300048828125,4000.0,3860.0,3955.85009765625,3955.85009765625,15914
2021-12-03,3969.0,4014.050048828125,3824.050048828125,3854.89990234375,3854.89990234375,15772
2021-12-06,3899.89990234375,3899.89990234375,3711.0,3735.39990234375,3735.39990234375,64584
2021-12-07,3754.10009765625,3800.0,3695.0,3784.64990234375,3784.64990234375,13561
2021-12-08,3787.89990234375,3811.60009765625,3770.0,3788.449951171875,3788.449951171875,5181
2021-12-09,3799.0,3819.050048828125,3681.0,3706.550048828125,3706.550048828125,10112
2021-12-10,3716.5,3770.0,3605.550048828125,3640.300048828125,3640.300048828125,14473
2021-12-13,3713.14990234375,3770.300048828125,3589.199951171875,3607.949951171875,3607.949951171875,103020
2021-12-14,3620.0,3650.0,3575.050048828125,3623.5,3623.5,9155
2021-12-15,3595.050048828125,3650.0,3595.050048828125,3626.550048828125,3626.550048828125,9338
2021-12-16,3626.550048828125,3715.199951171875,3601.0,3647.35009765625,3647.35009765625,45282
2021-12-17,3647.35009765625,3649.199951171875,3547.0,3562.449951171875,3562.449951171875,10144
2021-12-20,3580.300048828125,3580.300048828125,3385.050048828125,3449.25,3449.25,37484
2021-12-21,3466.60009765625,3518.0,3382.64990234375,3461.800048828125,3461.800048828125,39904
2021-12-22,3472.0,3619.199951171875,3468.449951171875,3578.35009765625,3578.35009765625,11806
2021-12-23,3578.35009765625,3685.449951171875,3533.10009765625,3594.64990234375,3594.64990234375,20063
2021-12-24,3570.0,3619.0,3540.0,3578.449951171875,3578.449951171875,15333
2021-12-27,3541.0,3625.0,3540.300048828125,3579.60009765625,3579.60009765625,6615
2021-12-28,3597.5,3663.0,3597.5,3633.25,3633.25,5915
2021-12-29,3585.10009765625,3750.0,3585.10009765625,3699.0,3699.0,27700
2021-12-30,3662.0,3760.0,3572.050048828125,3627.800048828125,3627.800048828125,20098
2021-12-31,3675.0,3785.0,3631.64990234375,3735.199951171875,3735.199951171875,22500
2022-01-03,3730.0,3753.85009765625,3676.0,3705.14990234375,3705.14990234375,5293
2022-01-04,3706.199951171875,3745.0,3690.050048828125,3714.85009765625,3714.85009765625,5749
