Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,403.25,409.5,400.5,402.29998779296875,402.29998779296875,7785242
2021-07-26,402.5,409.5,390.95001220703125,408.1000061035156,408.1000061035156,8586195
2021-07-27,408.8500061035156,414.0,401.54998779296875,408.79998779296875,408.79998779296875,7469960
2021-07-28,410.45001220703125,411.70001220703125,402.95001220703125,409.3999938964844,409.3999938964844,3242782
2021-07-29,411.3999938964844,413.20001220703125,405.04998779296875,408.75,408.75,3312853
2021-07-30,411.79998779296875,415.3500061035156,406.0,411.1499938964844,411.1499938964844,2700828
2021-08-02,412.0,419.95001220703125,410.45001220703125,418.1000061035156,418.1000061035156,2758639
2021-08-03,420.8500061035156,423.04998779296875,414.6000061035156,422.20001220703125,422.20001220703125,2912201
2021-08-04,424.5,427.3999938964844,418.0,419.04998779296875,419.04998779296875,3559071
2021-08-05,417.54998779296875,421.6000061035156,414.70001220703125,418.8999938964844,418.8999938964844,2472169
2021-08-06,419.0,419.0,402.29998779296875,403.8999938964844,403.8999938964844,5940472
2021-08-09,407.8500061035156,409.95001220703125,403.0,405.45001220703125,405.45001220703125,1861592
2021-08-10,407.1499938964844,407.20001220703125,395.29998779296875,400.70001220703125,400.70001220703125,3317325
2021-08-11,399.8999938964844,405.0,391.79998779296875,398.25,398.25,3337019
2021-08-12,400.29998779296875,408.0,395.45001220703125,399.79998779296875,399.79998779296875,4066743
2021-08-13,401.5,404.95001220703125,396.20001220703125,402.45001220703125,402.45001220703125,2351561
2021-08-16,402.45001220703125,404.1499938964844,395.3999938964844,396.25,396.25,1762903
2021-08-17,398.3999938964844,402.79998779296875,392.25,401.5,401.5,2736839
2021-08-18,404.8999938964844,411.0,400.8999938964844,409.3999938964844,409.3999938964844,7112861
2021-08-20,407.8999938964844,413.6499938964844,390.0,391.79998779296875,391.79998779296875,6967987
2021-08-23,396.70001220703125,396.70001220703125,381.25,390.6499938964844,390.6499938964844,5438059
2021-08-24,392.70001220703125,396.5,386.29998779296875,395.3500061035156,395.3500061035156,3978409
2021-08-25,396.8999938964844,399.3500061035156,393.0,397.04998779296875,397.04998779296875,2891821
2021-08-26,398.0,400.8999938964844,391.1499938964844,398.3500061035156,398.3500061035156,3558058
2021-08-27,401.0,411.45001220703125,397.5,410.04998779296875,410.04998779296875,4555890
2021-08-30,412.1000061035156,420.3999938964844,412.0,417.70001220703125,417.70001220703125,5235500
2021-08-31,417.70001220703125,422.45001220703125,413.45001220703125,421.04998779296875,421.04998779296875,6342929
2021-09-01,423.0,424.04998779296875,418.79998779296875,421.5,421.5,1910281
2021-09-02,421.54998779296875,432.0,421.5,428.70001220703125,428.70001220703125,4193528
2021-09-03,430.8500061035156,437.8500061035156,425.5,437.1000061035156,437.1000061035156,4507212
2021-09-06,440.8500061035156,442.0,436.6499938964844,438.29998779296875,438.29998779296875,3574072
2021-09-07,437.1499938964844,442.5,434.0,441.5,441.5,2060092
2021-09-08,441.45001220703125,441.45001220703125,433.5,435.95001220703125,435.95001220703125,3195625
2021-09-09,432.95001220703125,440.3500061035156,432.1000061035156,438.3500061035156,438.3500061035156,1362416
2021-09-13,437.1000061035156,439.70001220703125,434.3999938964844,436.25,436.25,1790853
2021-09-14,436.54998779296875,436.8500061035156,428.5,432.45001220703125,432.45001220703125,2872240
2021-09-15,432.45001220703125,438.04998779296875,431.45001220703125,437.04998779296875,437.04998779296875,2587288
2021-09-16,437.04998779296875,439.70001220703125,427.79998779296875,430.20001220703125,430.20001220703125,3329646
2021-09-17,431.8999938964844,432.3500061035156,418.45001220703125,419.79998779296875,419.79998779296875,5274442
2021-09-20,416.8999938964844,419.20001220703125,408.25,409.79998779296875,409.79998779296875,4182620
2021-09-21,407.75,414.0,402.3999938964844,413.20001220703125,413.20001220703125,4386443
2021-09-22,414.6499938964844,422.8500061035156,413.04998779296875,419.5,419.5,3233311
2021-09-23,421.8999938964844,422.8999938964844,415.1000061035156,419.54998779296875,419.54998779296875,2177190
2021-09-24,421.0,423.5,408.8500061035156,410.70001220703125,410.70001220703125,2871092
2021-09-27,412.0,420.0,407.45001220703125,418.0,418.0,4682546
2021-09-28,421.0,424.5,411.1000061035156,413.1000061035156,413.1000061035156,4657118
2021-09-29,410.0,410.0,401.1499938964844,406.45001220703125,406.45001220703125,5728780
2021-09-30,408.0,408.3500061035156,398.3999938964844,400.20001220703125,400.20001220703125,9312005
2021-10-01,399.8999938964844,404.79998779296875,396.0,402.25,402.25,4662848
2021-10-04,404.8999938964844,409.95001220703125,402.5,406.5,406.5,4122450
2021-10-05,406.45001220703125,407.6000061035156,402.79998779296875,403.6499938964844,403.6499938964844,2505330
2021-10-06,404.0,405.79998779296875,393.5,394.8999938964844,394.8999938964844,4685363
2021-10-07,398.95001220703125,404.70001220703125,397.29998779296875,402.8999938964844,402.8999938964844,5508787
2021-10-08,404.8999938964844,406.0,401.25,403.04998779296875,403.04998779296875,3321119
2021-10-11,404.0,406.95001220703125,400.29998779296875,402.95001220703125,402.95001220703125,3522402
2021-10-12,402.8500061035156,405.0,398.54998779296875,403.6000061035156,403.6000061035156,2117480
2021-10-13,406.0,407.8999938964844,403.04998779296875,404.0,404.0,3780216
2021-10-14,407.0,414.79998779296875,405.25,408.75,408.75,5426954
2021-10-18,418.0,418.0,409.54998779296875,410.6000061035156,410.6000061035156,5319195
2021-10-19,412.25,412.79998779296875,387.04998779296875,389.3500061035156,389.3500061035156,8255248
2021-10-20,391.0,399.8999938964844,387.6000061035156,392.75,392.75,5245333
2021-10-21,394.8500061035156,394.8500061035156,378.20001220703125,379.8999938964844,379.8999938964844,9834178
2021-10-22,380.20001220703125,381.70001220703125,372.0,376.1000061035156,376.1000061035156,5253226
2021-10-25,378.0,378.20001220703125,365.75,375.8999938964844,375.8999938964844,3368928
2021-10-26,377.70001220703125,381.29998779296875,373.25,380.3500061035156,380.3500061035156,3427318
2021-10-27,375.0,387.04998779296875,373.70001220703125,381.8500061035156,381.8500061035156,5357395
2021-10-28,383.6000061035156,392.5,380.79998779296875,390.04998779296875,390.04998779296875,7419992
2021-10-29,392.0,406.8500061035156,382.25,404.79998779296875,404.79998779296875,10104769
2021-11-01,406.0,412.6499938964844,402.95001220703125,409.79998779296875,409.79998779296875,3997407
2021-11-02,410.0,414.45001220703125,405.1000061035156,407.25,407.25,1970517
2021-11-03,408.75,414.70001220703125,403.5,412.8999938964844,412.8999938964844,2147236
2021-11-04,413.20001220703125,414.70001220703125,412.25,413.20001220703125,413.20001220703125,320391
2021-11-08,415.0,430.3500061035156,413.45001220703125,429.75,429.75,7089536
2021-11-09,430.8999938964844,435.0,426.5,431.25,431.25,2378131
2021-11-10,427.6000061035156,433.3999938964844,424.79998779296875,428.3500061035156,428.3500061035156,2202717
2021-11-11,426.5,426.75,416.8500061035156,421.20001220703125,421.20001220703125,1653866
2021-11-12,424.0,427.1499938964844,419.70001220703125,422.8500061035156,422.8500061035156,1246774
2021-11-15,423.0,425.1000061035156,418.1000061035156,421.25,421.25,1057472
2021-11-16,421.29998779296875,424.0,407.75,409.79998779296875,409.79998779296875,1933354
2021-11-17,407.79998779296875,410.95001220703125,405.04998779296875,409.1499938964844,409.1499938964844,1448686
2021-11-18,408.0,411.8500061035156,396.5,400.8500061035156,400.8500061035156,1868114
2021-11-22,400.8500061035156,402.8500061035156,385.0,388.70001220703125,388.70001220703125,3484890
2021-11-23,387.0,396.79998779296875,383.20001220703125,395.79998779296875,395.79998779296875,2061119
2021-11-24,397.04998779296875,398.54998779296875,390.79998779296875,393.5,393.5,2461617
2021-11-25,392.8999938964844,393.5,389.0,390.6000061035156,390.6000061035156,997067
2021-11-26,386.0,387.75,370.8999938964844,372.3500061035156,372.3500061035156,5577674
2021-11-29,370.0,375.3999938964844,360.04998779296875,369.1499938964844,369.1499938964844,2691096
2021-11-30,370.0,378.1000061035156,367.0,374.6000061035156,374.6000061035156,4809537
2021-12-01,379.6000061035156,380.45001220703125,368.04998779296875,371.3999938964844,371.3999938964844,4416048
2021-12-02,371.8999938964844,379.3999938964844,368.0,377.3500061035156,377.3500061035156,2307562
2021-12-03,377.29998779296875,387.3999938964844,375.79998779296875,376.6000061035156,376.6000061035156,5101471
2021-12-06,378.6000061035156,378.95001220703125,368.29998779296875,370.1499938964844,370.1499938964844,1157264
2021-12-07,372.8999938964844,377.25,370.8999938964844,372.75,372.75,1229614
2021-12-08,376.3999938964844,380.3999938964844,375.20001220703125,376.95001220703125,376.95001220703125,1526507
2021-12-09,379.3999938964844,381.0,375.1000061035156,377.54998779296875,377.54998779296875,1862168
2021-12-10,377.6000061035156,381.3500061035156,376.6499938964844,377.6499938964844,377.6499938964844,1486593
2021-12-13,382.6499938964844,382.6499938964844,378.6000061035156,379.8500061035156,379.8500061035156,2654339
2021-12-14,377.8999938964844,380.8500061035156,374.0,378.54998779296875,378.54998779296875,1789446
2021-12-15,378.6000061035156,381.8999938964844,375.29998779296875,378.8999938964844,378.8999938964844,1796520
2021-12-16,380.0,381.6000061035156,374.6000061035156,375.70001220703125,375.70001220703125,2366346
2021-12-17,375.6000061035156,377.20001220703125,367.0,368.6000061035156,368.6000061035156,1784077
2021-12-20,361.20001220703125,364.20001220703125,347.0,350.29998779296875,350.29998779296875,6661464
2021-12-21,353.04998779296875,363.79998779296875,351.25,361.45001220703125,361.45001220703125,2065774
2021-12-22,361.25,367.0,359.70001220703125,363.75,363.75,1383949
2021-12-23,367.0,370.5,365.0,369.3999938964844,369.3999938964844,1546807
2021-12-24,369.5,370.79998779296875,363.20001220703125,367.8999938964844,367.8999938964844,1174085
2021-12-27,367.0,370.75,364.0,369.95001220703125,369.95001220703125,635418
2021-12-28,370.20001220703125,381.20001220703125,368.70001220703125,380.20001220703125,380.20001220703125,2526008
2021-12-29,380.75,382.1499938964844,374.5,375.79998779296875,375.79998779296875,935759
2021-12-30,375.70001220703125,377.95001220703125,369.6000061035156,370.95001220703125,370.95001220703125,2179706
2021-12-31,372.3999938964844,384.29998779296875,372.0,377.5,377.5,1907096
2022-01-03,378.75,389.45001220703125,378.20001220703125,387.0,387.0,1643912
2022-01-04,387.54998779296875,391.70001220703125,383.29998779296875,390.45001220703125,390.45001220703125,3034913
2022-01-05,389.95001220703125,394.6499938964844,388.75,393.70001220703125,393.70001220703125,1521048
2022-01-06,390.1000061035156,393.0,383.54998779296875,387.04998779296875,387.04998779296875,2579347
2022-01-07,387.04998779296875,401.95001220703125,387.04998779296875,397.25,397.25,2731750
2022-01-10,400.0,401.95001220703125,397.29998779296875,399.3500061035156,399.3500061035156,2408661
2022-01-11,401.0,405.0,393.3500061035156,397.6499938964844,397.6499938964844,2105501
2022-01-12,398.25,402.70001220703125,395.6499938964844,397.8999938964844,397.8999938964844,1370663
2022-01-13,399.0,400.5,394.6499938964844,396.3999938964844,396.3999938964844,2490304
2022-01-14,395.1000061035156,405.0,394.20001220703125,402.70001220703125,402.70001220703125,2146874
2022-01-17,403.5,408.70001220703125,395.0,407.79998779296875,407.79998779296875,3057067
2022-01-18,410.0,410.0,379.0,380.6499938964844,380.6499938964844,7265319
2022-01-19,381.95001220703125,382.0,373.1000061035156,374.8500061035156,374.8500061035156,3999114
2022-01-20,375.25,379.79998779296875,372.45001220703125,375.1000061035156,375.1000061035156,3354873
2022-01-21,374.6000061035156,374.6000061035156,364.04998779296875,368.6499938964844,368.6499938964844,1426135
2022-01-24,368.0,371.20001220703125,349.0,352.8500061035156,352.8500061035156,4250468
2022-01-25,351.95001220703125,356.5,343.45001220703125,351.5,351.5,3178488
2022-01-27,350.8999938964844,354.29998779296875,340.45001220703125,351.6499938964844,351.6499938964844,2852549
2022-01-28,354.3999938964844,367.1000061035156,353.0,360.70001220703125,360.70001220703125,3157848
2022-01-31,364.6000061035156,369.25,363.0,365.1499938964844,365.1499938964844,1955762
2022-02-01,370.0,382.8500061035156,366.5,380.3999938964844,380.3999938964844,6354846
2022-02-02,383.70001220703125,386.29998779296875,377.8500061035156,380.0,380.0,3322525
2022-02-03,377.29998779296875,384.29998779296875,377.29998779296875,381.8999938964844,381.8999938964844,3772405
2022-02-04,383.0,384.8999938964844,378.0,380.3999938964844,380.3999938964844,5637748
2022-02-07,380.0,383.8999938964844,374.20001220703125,382.6499938964844,382.6499938964844,2535377
2022-02-08,383.0,386.1000061035156,373.25,376.29998779296875,376.29998779296875,2089451
2022-02-09,379.3500061035156,385.8999938964844,376.8500061035156,382.79998779296875,382.79998779296875,2140597
2022-02-10,381.75,384.3999938964844,373.3999938964844,374.8500061035156,374.8500061035156,4638095
2022-02-11,375.0,375.8500061035156,366.6000061035156,367.8999938964844,367.8999938964844,2050063
2022-02-14,362.0,365.0,354.04998779296875,355.1000061035156,355.1000061035156,1341336
2022-02-15,357.0,365.0,353.75,363.54998779296875,363.54998779296875,2027130
2022-02-16,365.1000061035156,367.8500061035156,359.5,360.70001220703125,360.70001220703125,1368175
2022-02-17,362.5,364.5,357.5,359.79998779296875,359.79998779296875,1439893
2022-02-18,352.70001220703125,354.0,337.20001220703125,338.3500061035156,338.3500061035156,11901556
2022-02-21,334.20001220703125,341.29998779296875,331.25,338.54998779296875,338.54998779296875,5812598
2022-02-22,334.0,338.45001220703125,331.1000061035156,337.3500061035156,337.3500061035156,3078034
2022-02-23,338.8999938964844,340.5,329.6000061035156,330.95001220703125,330.95001220703125,5312647
2022-02-24,316.0,322.3500061035156,302.04998779296875,306.95001220703125,306.95001220703125,12821969
2022-02-25,311.0,315.95001220703125,306.1000061035156,308.70001220703125,308.70001220703125,5240212
2022-02-28,306.29998779296875,315.95001220703125,302.95001220703125,314.25,314.25,7116898
2022-03-02,312.79998779296875,314.8500061035156,301.0,304.1499938964844,304.1499938964844,6623505
2022-03-03,308.6000061035156,311.1000061035156,287.8999938964844,290.20001220703125,290.20001220703125,11872107
2022-03-04,285.20001220703125,296.20001220703125,283.70001220703125,292.6000061035156,292.6000061035156,6171233
2022-03-07,287.95001220703125,289.0,278.0,281.20001220703125,281.20001220703125,4262756
