Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,912.4000244140625,929.7999877929688,905.2000122070312,910.7999877929688,910.7999877929688,576417
2021-10-13,911.9500122070312,946.8499755859375,908.7999877929688,923.2000122070312,923.2000122070312,911930
2021-10-14,931.0,931.0,901.9500122070312,906.5499877929688,906.5499877929688,358235
2021-10-18,908.0,926.7999877929688,902.0,907.6500244140625,907.6500244140625,266798
2021-10-19,910.0,930.0,880.0,901.4000244140625,901.4000244140625,499056
2021-10-20,901.0,910.0,875.0,896.3499755859375,896.3499755859375,1322765
2021-10-21,897.0,934.6500244140625,876.2999877929688,924.9500122070312,924.9500122070312,452268
2021-10-22,927.0,945.0,898.2000122070312,911.5499877929688,911.5499877929688,298875
2021-10-25,912.0,916.0,878.9500122070312,890.8499755859375,890.8499755859375,228639
2021-10-26,890.9000244140625,908.7999877929688,888.0,892.0999755859375,892.0999755859375,180393
2021-10-27,895.9000244140625,918.6500244140625,888.0,905.5,905.5,214739
2021-10-28,904.7999877929688,911.9500122070312,881.0,889.9000244140625,889.9000244140625,148609
2021-10-29,933.9000244140625,949.0,906.8499755859375,915.8499755859375,915.8499755859375,931946
2021-11-01,924.0,947.0,912.0,915.3499755859375,915.3499755859375,270774
2021-11-02,919.9500122070312,945.4000244140625,910.2000122070312,924.6500244140625,924.6500244140625,393937
2021-11-03,932.0,937.9000244140625,915.0,918.5499877929688,918.5499877929688,147833
2021-11-04,925.0,928.0,920.0,923.3499755859375,923.3499755859375,39117
2021-11-08,930.0,930.0,910.0,925.0999755859375,925.0999755859375,154760
2021-11-09,925.0,995.0,925.0,990.0499877929688,990.0499877929688,1338787
2021-11-10,984.0,993.0,956.0,965.3499755859375,965.3499755859375,383886
2021-11-11,966.0499877929688,968.4500122070312,932.7000122070312,945.75,945.75,228115
2021-11-12,952.9500122070312,974.0,947.1500244140625,970.25,970.25,268035
2021-11-15,975.0,985.0,959.75,968.2000122070312,968.2000122070312,198754
2021-11-16,965.0,974.9000244140625,940.0,945.0999755859375,945.0999755859375,135837
2021-11-17,949.0,951.7000122070312,915.0499877929688,920.0999755859375,920.0999755859375,280030
2021-11-18,924.9000244140625,933.0,906.2000122070312,923.7999877929688,923.7999877929688,357733
2021-11-22,934.0,934.0,895.7999877929688,917.1500244140625,917.1500244140625,316893
2021-11-23,917.1500244140625,939.2000122070312,901.0,922.8499755859375,922.8499755859375,132202
2021-11-24,925.0,929.0,905.0999755859375,920.1500244140625,920.1500244140625,217933
2021-11-25,926.8499755859375,929.5999755859375,916.0,920.5499877929688,920.5499877929688,131145
2021-11-26,918.0,958.75,906.0,922.9500122070312,922.9500122070312,374955
2021-11-29,914.0,920.0,884.0499877929688,915.7999877929688,915.7999877929688,211370
2021-11-30,921.0,954.5999755859375,921.0,946.0,946.0,382667
2021-12-01,959.0,982.9500122070312,918.0,974.4500122070312,974.4500122070312,361044
2021-12-02,976.0,980.0,960.0999755859375,963.1500244140625,963.1500244140625,117698
2021-12-03,965.0,980.0,954.0,970.0999755859375,970.0999755859375,738734
2021-12-06,976.7999877929688,987.3499755859375,918.5,924.2999877929688,924.2999877929688,268221
2021-12-07,937.5499877929688,962.4500122070312,918.0,954.2999877929688,954.2999877929688,200344
2021-12-08,958.8499755859375,978.5,946.7999877929688,963.2999877929688,963.2999877929688,197362
2021-12-09,965.7999877929688,967.25,950.0,953.7999877929688,953.7999877929688,81503
2021-12-10,952.0,967.0,928.0,933.5499877929688,933.5499877929688,174828
2021-12-13,942.9000244140625,960.0,931.6500244140625,938.7999877929688,938.7999877929688,151984
2021-12-14,931.9500122070312,947.0999755859375,930.7999877929688,940.2000122070312,940.2000122070312,104348
2021-12-15,939.5,958.9500122070312,939.4500122070312,953.2000122070312,953.2000122070312,165360
2021-12-16,955.0,1014.7999877929688,951.1500244140625,979.7999877929688,979.7999877929688,1199659
2021-12-17,979.0,979.0,945.6500244140625,954.75,954.75,224879
2021-12-20,949.0,949.0,908.2000122070312,916.2000122070312,916.2000122070312,241901
2021-12-21,920.0,933.5499877929688,901.25,921.5,921.5,181802
2021-12-22,925.0,929.1500244140625,915.0,918.1500244140625,918.1500244140625,76669
2021-12-23,923.9000244140625,931.75,912.6500244140625,918.4000244140625,918.4000244140625,113261
2021-12-24,924.9500122070312,925.0999755859375,910.0,917.5499877929688,917.5499877929688,103423
2021-12-27,917.0,923.9000244140625,905.5,915.1500244140625,915.1500244140625,95885
2021-12-28,920.0999755859375,935.0,920.0999755859375,928.6500244140625,928.6500244140625,199357
2021-12-29,932.7999877929688,944.9000244140625,925.0,929.5,929.5,68074
2021-12-30,939.9500122070312,939.9500122070312,914.0,915.6500244140625,915.6500244140625,60864
2021-12-31,910.0499877929688,931.7999877929688,910.0499877929688,915.6500244140625,915.6500244140625,104358
2022-01-03,920.0,923.7000122070312,911.0,916.0999755859375,916.0999755859375,189395
2022-01-04,919.0,924.9000244140625,912.0,916.1500244140625,916.1500244140625,85166
2022-01-05,918.0,935.0,913.3499755859375,925.9500122070312,925.9500122070312,147263
