Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,664.5499877929688,667.9500122070312,632.8499755859375,651.75,651.75,64341
2021-09-20,647.7000122070312,649.0,624.0499877929688,629.0999755859375,629.0999755859375,30301
2021-09-21,629.0999755859375,635.8499755859375,613.2999877929688,618.2999877929688,618.2999877929688,28805
2021-09-22,624.9000244140625,648.7000122070312,615.7999877929688,635.2999877929688,635.2999877929688,42820
2021-09-23,636.3499755859375,647.0,626.2000122070312,629.25,629.25,38170
2021-09-24,634.9500122070312,645.0,620.0,624.75,624.75,26681
2021-09-27,631.0,681.7000122070312,627.7999877929688,646.2000122070312,646.2000122070312,297160
2021-09-28,642.2999877929688,654.4500122070312,630.75,647.75,647.75,30673
2021-09-29,649.0,668.9000244140625,636.5999755859375,653.9500122070312,653.9500122070312,27863
2021-09-30,653.9500122070312,665.0,647.0,652.5999755859375,652.5999755859375,21053
2021-10-01,664.9000244140625,664.9000244140625,633.5999755859375,646.5,646.5,10328
2021-10-04,662.9500122070312,674.5999755859375,650.3499755859375,665.9500122070312,665.9500122070312,49502
2021-10-05,665.4500122070312,675.0,655.0,660.5499877929688,660.5499877929688,29980
2021-10-06,664.8499755859375,674.0,647.0,648.2999877929688,648.2999877929688,74155
2021-10-07,651.3499755859375,684.5999755859375,651.3499755859375,662.2000122070312,662.2000122070312,115686
2021-10-08,662.2000122070312,677.1500244140625,660.5999755859375,668.2000122070312,668.2000122070312,85092
2021-10-11,672.7999877929688,675.0,651.0,653.25,653.25,66626
2021-10-12,661.0,672.5,651.7999877929688,656.1500244140625,656.1500244140625,23051
2021-10-13,662.0499877929688,673.0,652.2000122070312,657.0499877929688,657.0499877929688,50680
2021-10-14,659.0,677.0,651.0,656.2000122070312,656.2000122070312,67620
2021-10-18,669.7000122070312,692.0,659.0,671.7999877929688,671.7999877929688,41903
2021-10-19,683.7000122070312,755.5499877929688,665.0,714.1500244140625,714.1500244140625,514951
2021-10-20,739.0,775.0,702.3499755859375,717.0,717.0,629314
2021-10-21,706.0,779.0,694.0,769.4000244140625,769.4000244140625,434500
2021-10-22,756.3499755859375,779.0,711.0,716.1500244140625,716.1500244140625,116991
2021-10-25,724.7000122070312,747.0,693.2999877929688,737.9000244140625,737.9000244140625,81971
2021-10-26,730.4000244140625,800.0,730.4000244140625,788.5,788.5,246421
2021-10-27,789.0,823.0999755859375,758.0,766.7999877929688,766.7999877929688,215927
2021-10-28,764.0,778.3499755859375,740.0999755859375,750.0499877929688,750.0499877929688,33851
2021-10-29,759.9500122070312,759.9500122070312,725.8499755859375,748.8499755859375,748.8499755859375,27996
2021-11-01,768.7000122070312,768.7000122070312,743.1500244140625,748.7999877929688,748.7999877929688,16711
2021-11-02,756.2999877929688,791.1500244140625,749.5499877929688,779.9500122070312,779.9500122070312,124582
2021-11-03,780.2000122070312,803.0,770.0,781.0499877929688,781.0499877929688,35911
2021-11-04,799.9000244140625,799.9000244140625,789.0,792.0,792.0,11086
2021-11-08,805.0,810.0,772.0499877929688,777.7000122070312,777.7000122070312,50148
2021-11-09,779.7999877929688,799.0,776.2000122070312,788.6500244140625,788.6500244140625,11275
2021-11-10,796.7000122070312,828.0,780.4500122070312,818.2000122070312,818.2000122070312,72289
2021-11-11,818.2000122070312,845.0,800.0,825.2000122070312,825.2000122070312,199833
2021-11-12,825.2000122070312,830.5999755859375,814.0,822.4000244140625,822.4000244140625,27892
2021-11-15,829.7999877929688,830.7000122070312,787.5,800.2000122070312,800.2000122070312,34491
2021-11-16,800.2000122070312,877.6500244140625,794.9000244140625,861.25,861.25,356958
2021-11-17,874.0,932.0,868.0499877929688,882.9000244140625,882.9000244140625,849764
2021-11-18,874.7999877929688,917.75,813.5999755859375,839.5999755859375,839.5999755859375,266746
2021-11-22,835.0,859.9500122070312,760.0,809.1500244140625,809.1500244140625,111609
2021-11-23,811.9000244140625,930.0,794.2999877929688,910.9000244140625,910.9000244140625,752744
2021-11-24,899.9500122070312,913.5499877929688,870.8499755859375,881.3499755859375,881.3499755859375,210030
2021-11-25,878.7999877929688,890.0,860.0,866.1500244140625,866.1500244140625,143375
2021-11-26,860.0,863.0499877929688,818.0,829.8499755859375,829.8499755859375,76400
2021-11-29,829.0,838.0,784.5499877929688,804.9500122070312,804.9500122070312,68743
2021-11-30,822.0,846.0,795.0,808.5999755859375,808.5999755859375,66148
2021-12-01,818.0,834.5999755859375,803.0,810.0999755859375,810.0999755859375,38401
2021-12-02,801.0,825.0,801.0,814.9500122070312,814.9500122070312,29291
2021-12-03,814.0,845.0,801.25,808.2000122070312,808.2000122070312,28133
2021-12-06,807.0,820.0,790.0,796.1500244140625,796.1500244140625,30118
2021-12-07,818.0,820.0,803.4000244140625,817.3499755859375,817.3499755859375,26464
2021-12-08,829.9000244140625,853.0,802.75,807.8499755859375,807.8499755859375,58898
2021-12-09,812.0,824.9500122070312,803.2999877929688,810.0999755859375,810.0999755859375,18973
2021-12-10,808.5999755859375,818.7999877929688,800.5499877929688,805.1500244140625,805.1500244140625,9822
2021-12-13,814.25,817.7000122070312,800.0,802.6500244140625,802.6500244140625,14708
2021-12-14,811.0,850.0999755859375,805.0,817.5999755859375,817.5999755859375,107078
2021-12-15,824.0999755859375,830.0,810.0,812.5499877929688,812.5499877929688,15469
2021-12-16,824.6500244140625,824.6500244140625,792.0,798.4500122070312,798.4500122070312,18803
2021-12-17,810.4500122070312,810.4500122070312,775.0,780.0,780.0,17391
2021-12-20,766.6500244140625,784.0,748.0499877929688,760.2999877929688,760.2999877929688,30771
2021-12-21,756.1500244140625,817.0,756.1500244140625,801.7000122070312,801.7000122070312,26361
2021-12-22,816.9500122070312,824.0,796.0,801.0499877929688,801.0499877929688,25153
2021-12-23,809.9000244140625,829.0,788.9000244140625,803.0499877929688,803.0499877929688,23752
2021-12-24,814.0,814.0,781.5999755859375,790.7000122070312,790.7000122070312,23029
2021-12-27,796.9500122070312,805.4500122070312,786.4500122070312,796.4000244140625,796.4000244140625,9787
2021-12-28,809.9500122070312,811.5999755859375,782.5499877929688,791.7999877929688,791.7999877929688,19877
2021-12-29,798.9000244140625,848.0,795.1500244140625,806.9000244140625,806.9000244140625,149734
2021-12-30,805.0,810.0999755859375,787.4000244140625,794.0999755859375,794.0999755859375,13582
2021-12-31,788.2000122070312,802.3499755859375,778.3499755859375,781.5,781.5,16365
2022-01-03,781.0,799.75,776.0499877929688,780.5,780.5,16729
2022-01-04,794.9500122070312,795.0,776.0,783.7999877929688,783.7999877929688,9163
2022-01-05,790.0,791.5,770.0,773.7000122070312,773.7000122070312,13628
2022-01-06,770.0,783.8499755859375,765.0,773.1500244140625,773.1500244140625,11440
2022-01-07,778.5,782.9500122070312,760.0999755859375,764.1500244140625,764.1500244140625,14224
2022-01-10,773.9500122070312,774.8499755859375,751.3499755859375,758.4000244140625,758.4000244140625,19613
2022-01-11,750.2000122070312,762.0,750.0,752.4000244140625,752.4000244140625,14637
2022-01-12,745.0,779.1500244140625,745.0,758.25,758.25,19564
2022-01-13,769.5999755859375,834.0,769.25,815.4500122070312,815.4500122070312,888756
2022-01-14,808.9000244140625,812.7000122070312,785.0,801.7000122070312,801.7000122070312,78591
2022-01-17,806.4000244140625,812.9500122070312,790.2000122070312,803.0999755859375,803.0999755859375,24012
2022-01-18,806.9000244140625,817.0499877929688,781.5,786.4000244140625,786.4000244140625,34507
2022-01-19,778.5499877929688,819.0,778.5499877929688,788.0999755859375,788.0999755859375,51839
2022-01-20,778.0999755859375,816.4000244140625,778.0999755859375,798.3499755859375,798.3499755859375,31664
2022-01-21,798.7999877929688,818.75,791.2000122070312,799.3499755859375,799.3499755859375,24362
2022-01-24,811.3499755859375,811.3499755859375,748.0,755.4500122070312,755.4500122070312,18613
2022-01-25,750.0999755859375,750.0999755859375,716.1500244140625,722.2999877929688,722.2999877929688,44506
2022-01-27,712.0,740.3499755859375,712.0,726.5,726.5,15779
2022-01-28,722.0,745.0,722.0,725.5999755859375,725.5999755859375,16530
2022-01-31,739.0,739.4500122070312,717.5499877929688,722.6500244140625,722.6500244140625,8592
2022-02-01,734.9500122070312,744.9500122070312,718.0,732.9500122070312,732.9500122070312,9408
2022-02-02,742.0,760.0,729.3499755859375,747.7999877929688,747.7999877929688,24240
2022-02-03,754.0,759.0,737.0499877929688,749.2000122070312,749.2000122070312,10153
2022-02-04,753.7000122070312,759.5,745.5,748.5999755859375,748.5999755859375,5533
2022-02-07,758.0,758.0,730.0,731.3499755859375,731.3499755859375,15102
2022-02-08,727.0,742.2000122070312,689.9500122070312,707.8499755859375,707.8499755859375,19856
2022-02-09,707.8499755859375,727.75,688.2999877929688,696.3499755859375,696.3499755859375,19916
2022-02-10,695.0,695.0,675.0,678.8499755859375,678.8499755859375,21538
2022-02-11,678.8499755859375,678.8499755859375,667.0999755859375,670.5999755859375,670.5999755859375,13498
2022-02-14,692.0,718.0,653.5999755859375,669.25,669.25,106843
2022-02-15,670.0,693.0,652.9000244140625,680.5499877929688,680.5499877929688,34519
2022-02-16,699.0,699.0,670.75,679.8499755859375,679.8499755859375,12263
2022-02-17,681.3499755859375,697.9000244140625,676.9500122070312,685.0999755859375,685.0999755859375,13275
2022-02-18,690.0,690.5,666.4000244140625,668.5999755859375,668.5999755859375,6361
2022-02-21,662.0,694.2000122070312,659.5,663.7999877929688,663.7999877929688,19507
2022-02-22,655.0,669.5499877929688,633.6500244140625,656.75,656.75,15296
2022-02-23,662.6500244140625,690.0,656.9500122070312,675.75,675.75,18215
2022-02-24,640.0,663.5,605.0,617.9000244140625,617.9000244140625,22102
2022-02-25,633.7000122070312,648.0999755859375,610.5,626.4500122070312,626.4500122070312,18562
2022-02-28,620.0,675.0,610.0,643.0999755859375,643.0999755859375,25258
2022-03-02,648.0,648.0,632.0,640.1500244140625,640.1500244140625,9559
2022-03-03,659.9500122070312,684.75,648.1500244140625,674.9500122070312,674.9500122070312,28826
2022-03-04,677.0,716.0,656.9000244140625,693.25,693.25,160311
2022-03-07,704.9500122070312,706.75,658.8499755859375,681.9500122070312,681.9500122070312,14580
