Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,1930.0,1953.8499755859375,1918.0999755859375,1940.75,1939.7589111328125,613501
2021-07-12,1955.0,1983.0,1945.4000244140625,1952.050048828125,1951.0531005859375,1047253
2021-07-13,1969.6500244140625,1976.0,1935.5999755859375,1947.8499755859375,1946.855224609375,615436
2021-07-14,1946.0,1999.5,1945.0,1958.3499755859375,1957.349853515625,1472141
2021-07-15,1969.0,1974.6500244140625,1937.4000244140625,1946.8499755859375,1945.855712890625,489056
2021-07-16,1954.0,1974.0,1945.0,1951.5,1950.50341796875,491113
2021-07-19,1948.949951171875,1970.699951171875,1938.449951171875,1958.050048828125,1957.050048828125,623242
2021-07-20,1958.0,1969.0,1880.3499755859375,1907.699951171875,1907.699951171875,826807
2021-07-22,1927.75,1948.4000244140625,1910.0,1929.449951171875,1929.449951171875,601608
2021-07-23,1936.0,1954.8499755859375,1925.0,1933.4000244140625,1933.4000244140625,608475
2021-07-26,1939.9000244140625,1962.0,1915.0,1921.800048828125,1921.800048828125,825468
2021-07-27,1933.0,1947.800048828125,1891.4000244140625,1909.25,1909.25,651804
2021-07-28,1917.0,1917.0,1882.0,1900.0,1900.0,600790
2021-07-29,1906.800048828125,1914.9000244140625,1884.050048828125,1900.8499755859375,1900.8499755859375,856479
2021-07-30,1970.0,2084.89990234375,1946.449951171875,2039.199951171875,2039.199951171875,6873158
2021-08-02,2060.0,2093.699951171875,2035.050048828125,2061.300048828125,2061.300048828125,1692703
2021-08-03,2080.0,2156.0,2065.60009765625,2093.800048828125,2093.800048828125,3375983
2021-08-04,2112.0,2124.949951171875,2058.0,2069.25,2069.25,1308004
2021-08-05,2069.0,2133.60009765625,2048.0,2108.050048828125,2108.050048828125,1894584
2021-08-06,2118.39990234375,2152.5,2111.0,2120.449951171875,2120.449951171875,1289881
2021-08-09,2129.800048828125,2184.0,2115.0,2177.14990234375,2177.14990234375,1591012
2021-08-10,2189.89990234375,2208.0,2101.0,2134.85009765625,2134.85009765625,1926164
2021-08-11,2143.85009765625,2163.0,2062.14990234375,2098.89990234375,2098.89990234375,1559125
2021-08-12,2108.800048828125,2152.800048828125,2102.14990234375,2146.39990234375,2146.39990234375,822816
2021-08-13,2156.300048828125,2170.35009765625,2126.39990234375,2142.449951171875,2142.449951171875,768671
2021-08-16,2135.0,2148.0,2111.10009765625,2130.85009765625,2130.85009765625,588393
2021-08-17,2120.10009765625,2142.550048828125,2105.550048828125,2130.60009765625,2130.60009765625,569674
2021-08-18,2136.0,2168.0,2118.0,2134.300048828125,2134.300048828125,694090
2021-08-20,2114.0,2146.0,2091.75,2098.85009765625,2098.85009765625,706512
2021-08-23,2109.949951171875,2127.60009765625,2039.550048828125,2056.300048828125,2056.300048828125,757487
2021-08-24,2064.39990234375,2145.0,2062.199951171875,2092.35009765625,2092.35009765625,2042283
2021-08-25,2102.60009765625,2119.35009765625,2081.5,2090.64990234375,2090.64990234375,565601
2021-08-26,2095.0,2097.800048828125,2068.89990234375,2086.35009765625,2086.35009765625,444663
2021-08-27,2080.0,2136.800048828125,2076.5,2130.949951171875,2130.949951171875,870778
2021-08-30,2145.0,2280.0,2145.0,2270.199951171875,2270.199951171875,3671431
2021-08-31,2279.0,2312.25,2251.10009765625,2283.60009765625,2283.60009765625,1721286
2021-09-01,2287.949951171875,2333.10009765625,2272.0,2304.449951171875,2304.449951171875,745482
2021-09-02,2304.0,2335.0,2285.050048828125,2321.85009765625,2321.85009765625,647328
2021-09-03,2321.85009765625,2405.0,2307.89990234375,2348.699951171875,2348.699951171875,1199390
2021-09-06,2360.39990234375,2382.14990234375,2350.050048828125,2359.60009765625,2359.60009765625,567218
2021-09-07,2365.699951171875,2394.0,2317.0,2365.85009765625,2365.85009765625,795363
2021-09-08,2372.0,2406.39990234375,2337.64990234375,2360.449951171875,2360.449951171875,884043
2021-09-09,2360.199951171875,2375.75,2346.0,2360.699951171875,2360.699951171875,358333
2021-09-13,2360.25,2439.89990234375,2348.0,2427.60009765625,2427.60009765625,1449411
2021-09-14,2439.699951171875,2468.85009765625,2420.0,2451.14990234375,2451.14990234375,1002384
2021-09-15,2458.89990234375,2468.949951171875,2443.699951171875,2451.550048828125,2451.550048828125,441513
2021-09-16,2459.0,2470.60009765625,2424.0,2448.60009765625,2448.60009765625,416138
2021-09-17,2455.0,2487.0,2402.35009765625,2416.25,2416.25,721035
2021-09-20,2408.0,2419.800048828125,2357.10009765625,2375.5,2375.5,534811
2021-09-21,2373.0,2446.949951171875,2314.0,2434.14990234375,2434.14990234375,1005310
2021-09-22,2446.35009765625,2458.300048828125,2409.39990234375,2416.85009765625,2416.85009765625,607772
2021-09-23,2432.800048828125,2475.0,2430.0,2469.199951171875,2469.199951171875,766910
2021-09-24,2481.0,2527.0,2455.64990234375,2485.949951171875,2485.949951171875,1232658
2021-09-27,2490.0,2504.050048828125,2431.949951171875,2442.949951171875,2442.949951171875,529895
2021-09-28,2442.89990234375,2442.89990234375,2353.25,2400.39990234375,2400.39990234375,952133
2021-09-29,2373.64990234375,2397.0,2333.800048828125,2374.050048828125,2374.050048828125,812697
2021-09-30,2388.39990234375,2418.10009765625,2363.35009765625,2406.550048828125,2406.550048828125,576314
2021-10-01,2399.0,2405.0,2356.0,2382.449951171875,2382.449951171875,683465
2021-10-04,2388.89990234375,2620.0,2383.449951171875,2591.949951171875,2591.949951171875,1940585
2021-10-05,2616.699951171875,2753.949951171875,2615.0,2670.550048828125,2670.550048828125,3829744
2021-10-06,2696.949951171875,2930.0,2681.75,2886.800048828125,2886.800048828125,4981156
2021-10-07,2913.89990234375,2943.25,2832.050048828125,2868.39990234375,2868.39990234375,2306692
2021-10-08,2888.0,2940.800048828125,2854.550048828125,2881.60009765625,2881.60009765625,1112801
2021-10-11,2886.0,2989.949951171875,2854.300048828125,2866.75,2866.75,1361327
2021-10-12,2870.0,2890.800048828125,2817.050048828125,2850.85009765625,2850.85009765625,561651
2021-10-13,2850.0,2910.050048828125,2835.0,2875.699951171875,2875.699951171875,779826
2021-10-14,2888.800048828125,2957.449951171875,2877.0,2897.800048828125,2897.800048828125,914516
2021-10-18,2921.0,2934.949951171875,2850.0,2866.85009765625,2866.85009765625,896626
2021-10-19,2872.5,3020.0,2839.39990234375,2925.89990234375,2925.89990234375,2290860
2021-10-20,2871.0,2885.949951171875,2500.0,2555.10009765625,2555.10009765625,5468580
2021-10-21,2548.0,2616.5,2418.050048828125,2432.39990234375,2432.39990234375,4179873
2021-10-22,2450.0,2522.35009765625,2380.199951171875,2437.35009765625,2437.35009765625,2362539
2021-10-25,2435.0,2449.25,2260.0,2349.949951171875,2349.949951171875,1670054
2021-10-26,2350.0,2480.0,2330.0,2467.0,2467.0,1487281
2021-10-27,2498.0,2498.0,2400.0,2426.199951171875,2426.199951171875,1012747
2021-10-28,2350.0,2350.0,2183.64990234375,2247.050048828125,2247.050048828125,2556972
2021-10-29,2257.800048828125,2309.60009765625,2192.0,2230.35009765625,2230.35009765625,1676267
2021-11-01,2250.0,2314.800048828125,2250.0,2302.89990234375,2302.89990234375,982359
2021-11-02,2317.0,2342.0,2272.0,2286.949951171875,2286.949951171875,825944
2021-11-03,2300.0,2307.5,2258.0,2271.300048828125,2271.300048828125,676792
2021-11-04,2291.75,2299.0,2280.0,2294.300048828125,2294.300048828125,154974
2021-11-08,2314.0,2325.0,2254.300048828125,2298.85009765625,2298.85009765625,633222
2021-11-09,2303.0,2373.35009765625,2288.85009765625,2363.35009765625,2363.35009765625,944251
2021-11-10,2360.0,2381.89990234375,2316.0,2361.300048828125,2361.300048828125,558010
2021-11-11,2370.0,2405.0,2332.0,2344.64990234375,2344.64990234375,683203
2021-11-12,2356.39990234375,2392.39990234375,2331.050048828125,2354.25,2354.25,388117
2021-11-15,2367.0,2380.0,2345.0,2352.949951171875,2352.949951171875,381608
2021-11-16,2360.0,2374.0,2310.0,2352.199951171875,2352.199951171875,899060
2021-11-17,2359.0,2368.949951171875,2280.0,2294.449951171875,2294.449951171875,520714
2021-11-18,2296.0,2334.0,2252.25,2289.75,2289.75,1449128
2021-11-22,2292.0,2298.449951171875,2094.14990234375,2126.050048828125,2126.050048828125,1842207
2021-11-23,2129.0,2168.5,2052.0,2152.64990234375,2152.64990234375,1234236
2021-11-24,2173.0,2187.0,2140.0,2155.14990234375,2155.14990234375,559363
2021-11-25,2164.800048828125,2176.949951171875,2115.10009765625,2159.5,2159.5,699420
2021-11-26,2120.0,2182.050048828125,2082.14990234375,2105.60009765625,2105.60009765625,872720
2021-11-29,2063.0,2105.0,2005.0,2086.449951171875,2086.449951171875,995794
2021-11-30,2086.0,2157.300048828125,2082.050048828125,2119.39990234375,2119.39990234375,747103
2021-12-01,2139.0,2159.35009765625,2110.300048828125,2151.449951171875,2151.449951171875,492272
2021-12-02,2145.0,2229.5,2127.300048828125,2219.60009765625,2219.60009765625,1072182
2021-12-03,2241.699951171875,2339.89990234375,2221.0,2309.300048828125,2309.300048828125,2303170
2021-12-06,2309.449951171875,2329.0,2242.199951171875,2252.25,2252.25,879624
2021-12-07,2272.050048828125,2308.39990234375,2252.25,2285.89990234375,2285.89990234375,453112
2021-12-08,2295.0,2362.0,2295.0,2334.550048828125,2334.550048828125,896269
2021-12-09,2346.39990234375,2349.800048828125,2305.0,2319.25,2319.25,367728
2021-12-10,2331.25,2359.949951171875,2317.0,2352.89990234375,2352.89990234375,460834
2021-12-13,2350.0,2371.300048828125,2311.0,2319.0,2319.0,399193
2021-12-14,2318.0,2358.5,2292.0,2324.949951171875,2324.949951171875,426600
2021-12-15,2335.0,2386.75,2328.300048828125,2345.550048828125,2345.550048828125,851812
2021-12-16,2359.60009765625,2386.75,2335.0,2360.64990234375,2360.64990234375,593701
2021-12-17,2368.89990234375,2369.949951171875,2253.300048828125,2274.199951171875,2274.199951171875,558695
2021-12-20,2250.0,2250.0,2120.0,2186.449951171875,2186.449951171875,993157
2021-12-21,2220.0,2299.0,2190.0,2277.25,2277.25,754026
2021-12-22,2310.0,2339.699951171875,2290.050048828125,2327.449951171875,2327.449951171875,615903
2021-12-23,2350.0,2350.0,2303.0,2317.10009765625,2317.10009765625,352403
2021-12-24,2339.0,2339.800048828125,2281.0,2310.35009765625,2310.35009765625,313317
2021-12-27,2290.35009765625,2357.300048828125,2272.85009765625,2348.800048828125,2348.800048828125,536535
2021-12-28,2370.0,2464.949951171875,2359.0,2442.35009765625,2442.35009765625,1858822
2021-12-29,2460.0,2496.10009765625,2441.39990234375,2469.10009765625,2469.10009765625,1073448
2021-12-30,2470.0,2470.0,2435.0,2440.39990234375,2440.39990234375,470616
2021-12-31,2451.89990234375,2494.0,2446.0,2490.199951171875,2490.199951171875,633954
2022-01-03,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,2530.14990234375,918554
2022-01-04,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,2513.550048828125,514465
2022-01-05,2515.0,2540.0,2481.050048828125,2524.699951171875,2524.699951171875,427315
