Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,955.2999877929688,958.9000244140625,898.1500244140625,912.6500244140625,912.6500244140625,418173
2021-11-23,909.4000244140625,942.0,902.4500122070312,919.0499877929688,919.0499877929688,281841
2021-11-24,929.4500122070312,937.4500122070312,906.0,915.7000122070312,915.7000122070312,305385
2021-11-25,908.0499877929688,920.0,892.5499877929688,911.2999877929688,911.2999877929688,318370
2021-11-26,911.2999877929688,917.6500244140625,882.0999755859375,883.8499755859375,883.8499755859375,349468
2021-11-29,883.0,885.0,843.4000244140625,872.4500122070312,872.4500122070312,403965
2021-11-30,872.0499877929688,905.0,872.0499877929688,891.4500122070312,891.4500122070312,306737
2021-12-01,894.5499877929688,903.7000122070312,877.0,890.9000244140625,890.9000244140625,187452
2021-12-02,893.2999877929688,918.0,884.75,911.0499877929688,911.0499877929688,281539
2021-12-03,911.0499877929688,911.3499755859375,874.9000244140625,878.1500244140625,878.1500244140625,252883
2021-12-06,876.25,899.9500122070312,873.1500244140625,885.5,885.5,211354
2021-12-07,888.0,892.9000244140625,867.5,871.4000244140625,871.4000244140625,209859
2021-12-08,880.0,895.9500122070312,875.3499755859375,891.9000244140625,891.9000244140625,177065
2021-12-09,899.75,902.4500122070312,884.2000122070312,893.9000244140625,893.9000244140625,129004
2021-12-10,895.0,898.2000122070312,880.7000122070312,891.25,891.25,220920
2021-12-13,895.7000122070312,916.75,889.3499755859375,902.2000122070312,902.2000122070312,255484
2021-12-14,903.0,923.7999877929688,890.4500122070312,908.9500122070312,908.9500122070312,320083
2021-12-15,913.8499755859375,914.9500122070312,896.4500122070312,902.5,902.5,169032
2021-12-16,908.3499755859375,908.4500122070312,873.0,874.9500122070312,874.9500122070312,284547
2021-12-17,874.9000244140625,878.1500244140625,857.2999877929688,866.2000122070312,866.2000122070312,321757
2021-12-20,858.0,858.0,820.0499877929688,827.7999877929688,827.7999877929688,457179
2021-12-21,830.0,844.2000122070312,817.2999877929688,839.3499755859375,839.3499755859375,472418
2021-12-22,835.5499877929688,864.9500122070312,834.0,848.4000244140625,848.4000244140625,191723
2021-12-23,857.0,857.2000122070312,842.3499755859375,849.5999755859375,849.5999755859375,231194
2021-12-24,850.0,856.2999877929688,835.5499877929688,839.4000244140625,839.4000244140625,235778
2021-12-27,837.0,858.4500122070312,825.2999877929688,854.9500122070312,854.9500122070312,309517
2021-12-28,861.0,880.0,854.9500122070312,869.7999877929688,869.7999877929688,272288
2021-12-29,870.0,889.5999755859375,861.9000244140625,885.6500244140625,885.6500244140625,173275
2021-12-30,900.0,900.4000244140625,855.0,861.2999877929688,861.2999877929688,220367
2021-12-31,867.2999877929688,897.0,863.25,888.2999877929688,888.2999877929688,178100
2022-01-03,887.5,887.6500244140625,878.0,879.7999877929688,879.7999877929688,136008
2022-01-04,884.0,884.5,874.0,874.9000244140625,874.9000244140625,98033
2022-01-05,863.5499877929688,880.9000244140625,863.5499877929688,875.0,875.0,156066
2022-01-06,874.9500122070312,874.9500122070312,839.0,841.3499755859375,841.3499755859375,508794
2022-01-07,835.5999755859375,857.0999755859375,835.5999755859375,851.2999877929688,851.2999877929688,489401
2022-01-10,854.0,861.7000122070312,848.0,849.75,849.75,229901
2022-01-11,854.0,892.7000122070312,839.0499877929688,869.4500122070312,869.4500122070312,829627
2022-01-12,889.9000244140625,919.7000122070312,885.25,909.3499755859375,909.3499755859375,1367601
2022-01-13,915.0,917.0,901.25,905.5499877929688,905.5499877929688,237875
2022-01-14,908.2000122070312,930.0,889.6500244140625,928.6500244140625,928.6500244140625,420993
2022-01-17,933.25,951.0,913.7000122070312,942.5,942.5,294658
2022-01-18,950.0,950.0,915.0,923.25,923.25,274338
2022-01-19,915.75,947.0,915.75,939.9500122070312,939.9500122070312,789781
2022-01-20,940.5999755859375,942.0,930.3499755859375,939.9000244140625,939.9000244140625,245967
2022-01-21,936.5999755859375,936.5999755859375,900.0999755859375,915.8499755859375,915.8499755859375,363805
2022-01-24,906.0,912.0,878.2000122070312,900.6500244140625,900.6500244140625,499297
2022-01-25,890.0,893.2999877929688,857.4500122070312,872.7000122070312,872.7000122070312,692777
2022-01-27,872.8499755859375,885.0,845.0999755859375,864.0,864.0,599462
2022-01-28,875.0999755859375,901.0499877929688,870.7000122070312,886.5,886.5,388382
2022-01-31,889.8499755859375,911.7999877929688,883.1500244140625,904.8499755859375,904.8499755859375,277297
2022-02-01,911.0,922.0,896.2999877929688,917.75,917.75,194342
2022-02-02,924.9500122070312,943.0,915.75,940.6500244140625,940.6500244140625,463277
2022-02-03,932.0,948.8499755859375,910.0999755859375,945.7000122070312,945.7000122070312,1106746
2022-02-04,946.0,954.25,927.0499877929688,950.2000122070312,950.2000122070312,327150
2022-02-07,950.2000122070312,957.6500244140625,926.4000244140625,941.4500122070312,941.4500122070312,255876
2022-02-08,941.0499877929688,953.2000122070312,940.0,945.6500244140625,945.6500244140625,435785
2022-02-09,951.0,951.0,914.5999755859375,927.2000122070312,927.2000122070312,385245
2022-02-10,927.2000122070312,927.5,886.2999877929688,891.3499755859375,891.3499755859375,769298
2022-02-11,896.0,940.9000244140625,891.3499755859375,936.5,936.5,693127
2022-02-14,929.4500122070312,940.0,898.7000122070312,911.2999877929688,911.2999877929688,516089
2022-02-15,909.0,939.5999755859375,905.0,912.3499755859375,912.3499755859375,506370
2022-02-16,918.0999755859375,942.0,918.0999755859375,939.0499877929688,939.0499877929688,317549
2022-02-17,935.0,951.0,927.0,930.6500244140625,930.6500244140625,344025
2022-02-18,930.5,959.9000244140625,925.75,953.7999877929688,953.7999877929688,510780
2022-02-21,956.5,969.0,930.0,940.2000122070312,940.2000122070312,416175
2022-02-22,923.0,933.2000122070312,911.25,917.5499877929688,917.5499877929688,287809
2022-02-23,925.0,937.0,916.0,921.6500244140625,921.6500244140625,258116
2022-02-24,885.0,907.3499755859375,879.6500244140625,884.6500244140625,884.6500244140625,580938
2022-02-25,887.0,939.3499755859375,887.0,932.2000122070312,932.2000122070312,223434
2022-02-28,930.0,951.0,918.0,945.5,945.5,264910
2022-03-02,945.0,1014.7999877929688,933.0499877929688,975.8499755859375,975.8499755859375,1550652
2022-03-03,983.0,1011.0,976.1500244140625,984.2999877929688,984.2999877929688,704472
2022-03-04,980.9000244140625,980.9000244140625,921.0,931.4000244140625,931.4000244140625,228934
2022-03-07,911.5,914.4000244140625,875.4000244140625,895.4500122070312,895.4500122070312,361861
