Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,1965.0,1999.0,1965.0,1979.3499755859375,1979.3499755859375,95124
2021-08-02,2001.5999755859375,2015.0,1920.0,1926.199951171875,1926.199951171875,235315
2021-08-03,1947.449951171875,1975.0,1931.550048828125,1970.1500244140625,1970.1500244140625,105987
2021-08-04,1979.699951171875,2007.0,1940.0,1951.949951171875,1951.949951171875,145327
2021-08-05,1960.699951171875,1994.800048828125,1935.0,1950.550048828125,1950.550048828125,49324
2021-08-06,1949.0,1973.800048828125,1945.449951171875,1959.0,1959.0,25105
2021-08-09,1960.0,1968.949951171875,1930.800048828125,1946.0,1946.0,38172
2021-08-10,1940.0,1959.0,1903.0,1917.6500244140625,1917.6500244140625,48754
2021-08-11,1918.0,1933.9000244140625,1835.0999755859375,1899.0999755859375,1899.0999755859375,135979
2021-08-12,1900.0,1928.550048828125,1899.800048828125,1921.8499755859375,1921.8499755859375,50463
2021-08-13,1929.9000244140625,1943.5999755859375,1882.0,1897.199951171875,1897.199951171875,45713
2021-08-16,1888.0,1897.050048828125,1856.5999755859375,1870.8499755859375,1870.8499755859375,55636
2021-08-17,1870.8499755859375,1959.550048828125,1860.1500244140625,1892.75,1892.75,117826
2021-08-18,1915.0,1940.0,1898.699951171875,1907.050048828125,1907.050048828125,40767
2021-08-20,1890.0,1894.5999755859375,1840.0,1854.4000244140625,1854.4000244140625,55767
2021-08-23,1856.0,1868.800048828125,1755.5,1766.050048828125,1766.050048828125,158053
2021-08-24,1766.050048828125,1811.25,1766.050048828125,1785.3499755859375,1785.3499755859375,77860
2021-08-25,1802.550048828125,1845.0,1802.550048828125,1812.1500244140625,1812.1500244140625,69315
2021-08-26,1815.0,1834.699951171875,1769.1500244140625,1780.800048828125,1780.800048828125,165142
2021-08-27,1765.0,1805.550048828125,1755.0,1789.5,1789.5,76749
2021-08-30,1803.9000244140625,1822.9000244140625,1777.4000244140625,1790.5999755859375,1790.5999755859375,80528
2021-08-31,1801.1500244140625,1816.0,1795.0,1799.550048828125,1799.550048828125,76873
2021-09-01,1810.0,1813.5,1780.0,1792.550048828125,1792.550048828125,75401
2021-09-02,1802.0999755859375,1860.4000244140625,1796.800048828125,1849.550048828125,1849.550048828125,192694
2021-09-03,1860.0,1887.199951171875,1850.0999755859375,1868.800048828125,1868.800048828125,80691
2021-09-06,1879.8499755859375,1899.0,1842.3499755859375,1858.949951171875,1858.949951171875,106645
2021-09-07,1862.0,1877.9000244140625,1819.75,1845.699951171875,1845.699951171875,240489
2021-09-08,1849.5999755859375,1910.0,1841.25,1899.199951171875,1899.199951171875,115990
2021-09-09,1907.800048828125,1995.4000244140625,1899.949951171875,1962.75,1962.75,281817
2021-09-13,1980.0,1983.0,1917.25,1930.75,1930.75,86708
2021-09-14,1939.4000244140625,1950.8499755859375,1902.1500244140625,1919.3499755859375,1919.3499755859375,61830
2021-09-15,1928.949951171875,1940.0,1910.0,1925.8499755859375,1925.8499755859375,46106
2021-09-16,1935.0,1936.9000244140625,1889.0,1899.6500244140625,1899.6500244140625,58643
2021-09-17,1909.9000244140625,1911.8499755859375,1855.0,1857.1500244140625,1857.1500244140625,78463
2021-09-20,1850.0,1874.9000244140625,1782.8499755859375,1800.8499755859375,1800.8499755859375,80858
2021-09-21,1800.0,1850.0,1766.449951171875,1826.050048828125,1826.050048828125,95618
2021-09-22,1826.0,1919.300048828125,1826.0,1899.4000244140625,1899.4000244140625,91771
2021-09-23,1913.800048828125,1923.9000244140625,1870.0,1879.300048828125,1879.300048828125,39830
2021-09-24,1888.8499755859375,1888.8499755859375,1840.0,1847.9000244140625,1847.9000244140625,26128
2021-09-27,1851.0999755859375,1900.050048828125,1851.0999755859375,1888.0,1888.0,54281
2021-09-28,1897.449951171875,1944.0,1872.5,1926.25,1926.25,127219
2021-09-29,1925.0,1927.800048828125,1895.0,1918.949951171875,1918.949951171875,222817
2021-09-30,1925.0,1944.9000244140625,1905.0,1938.050048828125,1938.050048828125,85695
2021-10-01,1929.9000244140625,1929.9000244140625,1909.0,1921.6500244140625,1921.6500244140625,51099
2021-10-04,1927.800048828125,1980.0,1909.0,1970.6500244140625,1970.6500244140625,119805
2021-10-05,1975.0,2048.0,1935.6500244140625,2023.699951171875,2023.699951171875,391143
2021-10-06,2065.0,2125.0,2031.0,2073.949951171875,2073.949951171875,490198
2021-10-07,2095.0,2167.35009765625,2055.0,2153.0,2153.0,267625
2021-10-08,2165.0,2184.0,2094.199951171875,2114.699951171875,2114.699951171875,183663
2021-10-11,2118.5,2131.800048828125,2073.300048828125,2082.949951171875,2082.949951171875,95171
2021-10-12,2082.949951171875,2093.0,2021.0,2031.0,2031.0,85168
2021-10-13,2036.0,2047.800048828125,2010.699951171875,2017.0,2017.0,29316
2021-10-14,2026.0,2097.0,2017.4000244140625,2077.75,2077.75,71897
2021-10-18,2090.0,2105.949951171875,2049.10009765625,2074.5,2074.5,77175
2021-10-19,2075.050048828125,2080.10009765625,2000.0,2005.300048828125,2005.300048828125,39624
2021-10-20,2005.300048828125,2089.60009765625,1960.0,2068.89990234375,2068.89990234375,97823
2021-10-21,2068.89990234375,2076.39990234375,1986.0,2021.25,2021.25,76636
2021-10-22,2022.0,2063.699951171875,2017.699951171875,2035.800048828125,2035.800048828125,49540
2021-10-25,2030.0,2030.0,1925.0,1943.699951171875,1943.699951171875,114262
2021-10-26,1943.699951171875,1979.699951171875,1941.6500244140625,1971.5999755859375,1971.5999755859375,41150
2021-10-27,1979.0999755859375,1979.1500244140625,1936.050048828125,1968.25,1968.25,20420
2021-10-28,1969.199951171875,1969.199951171875,1936.5,1949.449951171875,1949.449951171875,71965
2021-10-29,1931.3499755859375,1959.9000244140625,1891.0,1911.9000244140625,1911.9000244140625,36388
2021-11-01,1900.0,2007.9000244140625,1892.6500244140625,1983.4000244140625,1983.4000244140625,59219
2021-11-02,1993.3499755859375,2042.199951171875,1974.5999755859375,2005.449951171875,2005.449951171875,52026
2021-11-03,1990.800048828125,2024.1500244140625,1944.050048828125,1991.800048828125,1991.800048828125,29362
2021-11-04,1999.1500244140625,2075.0,1992.0,2027.0,2027.0,20670
2021-11-08,1999.0,2044.3499755859375,1999.0,2017.449951171875,2017.449951171875,30478
2021-11-09,2025.0,2032.199951171875,2001.5,2014.300048828125,2014.300048828125,31046
2021-11-10,2001.0,2022.300048828125,2000.0,2006.0999755859375,2006.0999755859375,15881
2021-11-11,1960.0,2003.4000244140625,1920.0,1978.800048828125,1978.800048828125,79892
2021-11-12,1990.800048828125,2056.0,1983.3499755859375,2018.699951171875,2018.699951171875,37621
2021-11-15,2032.550048828125,2052.949951171875,1995.050048828125,1999.0,1999.0,48321
2021-11-16,2013.9000244140625,2013.9000244140625,1960.199951171875,1970.699951171875,1970.699951171875,22836
2021-11-17,1960.0,1998.0,1960.0,1981.9000244140625,1981.9000244140625,27968
2021-11-18,1985.5,2000.0,1943.0,1962.5999755859375,1962.5999755859375,20250
2021-11-22,1962.5999755859375,1970.800048828125,1921.25,1955.9000244140625,1955.9000244140625,32980
2021-11-23,1944.0,2000.0,1905.0,1988.550048828125,1988.550048828125,29913
2021-11-24,1998.5,2035.0,1948.949951171875,1953.6500244140625,1953.6500244140625,39741
2021-11-25,1953.800048828125,1962.699951171875,1915.75,1923.0,1923.0,42054
2021-11-26,1935.0,1948.949951171875,1900.0,1926.050048828125,1926.050048828125,90323
2021-11-29,1926.0,1966.949951171875,1830.0,1947.050048828125,1947.050048828125,53641
2021-11-30,1947.0,1975.75,1870.0,1883.1500244140625,1883.1500244140625,56950
2021-12-01,1902.0,1912.300048828125,1875.949951171875,1895.5,1895.5,20132
2021-12-02,1904.3499755859375,1935.0,1889.199951171875,1927.050048828125,1927.050048828125,20625
2021-12-03,1927.050048828125,1935.449951171875,1876.0,1901.199951171875,1901.199951171875,39031
2021-12-06,1907.0999755859375,1911.1500244140625,1870.0999755859375,1881.25,1881.25,18942
2021-12-07,1891.199951171875,1891.199951171875,1847.550048828125,1852.449951171875,1852.449951171875,31095
2021-12-08,1852.449951171875,1905.0,1852.449951171875,1878.75,1878.75,18475
2021-12-09,1879.800048828125,1890.5,1862.0,1881.0,1881.0,16213
2021-12-10,1879.699951171875,1899.1500244140625,1870.0,1889.0,1889.0,24859
2021-12-13,1901.0,1914.699951171875,1890.0,1904.300048828125,1904.300048828125,18757
2021-12-14,1905.0,1951.25,1890.25,1946.25,1946.25,43338
2021-12-15,1960.0,2024.949951171875,1948.699951171875,1982.199951171875,1982.199951171875,112984
2021-12-16,1982.199951171875,2001.949951171875,1942.699951171875,1971.5,1971.5,30173
2021-12-17,1957.8499755859375,1995.9000244140625,1941.0999755859375,1980.8499755859375,1980.8499755859375,28304
2021-12-20,1981.0,1981.0,1906.0999755859375,1938.25,1938.25,39138
2021-12-21,1974.5999755859375,1979.050048828125,1891.0,1902.9000244140625,1902.9000244140625,37207
2021-12-22,1890.449951171875,1920.949951171875,1890.449951171875,1910.800048828125,1910.800048828125,21067
2021-12-23,1929.5999755859375,1929.5999755859375,1898.699951171875,1916.5,1916.5,21121
2021-12-24,1918.1500244140625,1950.0,1896.4000244140625,1917.1500244140625,1917.1500244140625,33330
2021-12-27,1917.0,1925.5999755859375,1891.1500244140625,1909.75,1909.75,11341
2021-12-28,1910.699951171875,1960.0,1910.699951171875,1954.5999755859375,1954.5999755859375,28540
2021-12-29,1959.75,1971.0,1940.0,1964.0999755859375,1964.0999755859375,20071
2021-12-30,1969.25,1978.699951171875,1955.25,1963.800048828125,1963.800048828125,13620
2021-12-31,1960.0,1990.0,1960.0,1988.0999755859375,1988.0999755859375,21811
2022-01-03,1993.0,2073.0,1993.0,2054.699951171875,2054.699951171875,97857
2022-01-04,2054.0,2086.0,2024.300048828125,2073.35009765625,2073.35009765625,41961
2022-01-05,2060.0,2096.39990234375,2051.0,2078.60009765625,2078.60009765625,38807
2022-01-06,2075.0,2080.0,2050.0,2066.699951171875,2066.699951171875,24277
2022-01-07,2040.0,2117.89990234375,2025.0,2103.89990234375,2103.89990234375,60463
2022-01-10,2104.0,2134.39990234375,2058.449951171875,2100.699951171875,2100.699951171875,72729
2022-01-11,2091.0,2121.0,2050.0,2059.550048828125,2059.550048828125,27958
2022-01-12,2065.0,2089.0,2054.0,2075.60009765625,2075.60009765625,18147
2022-01-13,2077.0,2078.89990234375,2044.0,2062.85009765625,2062.85009765625,13225
2022-01-14,2062.85009765625,2088.449951171875,2045.550048828125,2076.199951171875,2076.199951171875,20487
2022-01-17,2086.60009765625,2115.0,2054.699951171875,2073.699951171875,2073.699951171875,33231
2022-01-18,2061.14990234375,2083.75,2014.949951171875,2073.39990234375,2073.39990234375,34249
2022-01-19,2083.800048828125,2083.800048828125,2027.6500244140625,2076.14990234375,2076.14990234375,20110
2022-01-20,2080.0,2145.0,2064.5,2118.35009765625,2118.35009765625,47271
2022-01-21,2126.0,2151.0,2108.0,2125.60009765625,2125.60009765625,55286
2022-01-24,2112.0,2125.0,2026.0,2048.60009765625,2048.60009765625,70508
2022-01-25,2020.0,2020.800048828125,1941.0,1964.1500244140625,1964.1500244140625,37074
2022-01-27,1960.0,2025.5,1901.0999755859375,1991.0999755859375,1991.0999755859375,60102
2022-01-28,2000.699951171875,2046.0,1942.0,1988.550048828125,1988.550048828125,32015
2022-01-31,1979.0,2000.699951171875,1945.0,1984.0999755859375,1984.0999755859375,30729
2022-02-01,1984.0999755859375,2029.9000244140625,1903.0,1945.449951171875,1945.449951171875,122972
2022-02-02,1965.0,1972.699951171875,1915.800048828125,1948.0,1948.0,40024
2022-02-03,1950.550048828125,1954.1500244140625,1915.0,1923.699951171875,1923.699951171875,28833
2022-02-04,1921.9000244140625,1924.949951171875,1894.0,1900.199951171875,1900.199951171875,34020
2022-02-07,1913.0,1950.0,1891.550048828125,1943.800048828125,1943.800048828125,42564
2022-02-08,1943.0,1984.0,1910.75,1932.0999755859375,1932.0999755859375,23691
2022-02-09,1932.0,1947.6500244140625,1913.800048828125,1925.949951171875,1925.949951171875,9614
2022-02-10,1925.949951171875,1934.5,1907.6500244140625,1921.800048828125,1921.800048828125,8065
2022-02-11,1905.0,1929.0,1898.1500244140625,1907.6500244140625,1907.6500244140625,10306
2022-02-14,1866.0999755859375,1906.0,1827.949951171875,1893.6500244140625,1893.6500244140625,58823
2022-02-15,1899.0,1900.0,1859.0,1890.1500244140625,1890.1500244140625,23188
2022-02-16,1902.9000244140625,1978.0,1887.3499755859375,1933.1500244140625,1933.1500244140625,52115
2022-02-17,1958.0999755859375,1958.0999755859375,1900.0,1903.949951171875,1903.949951171875,12011
2022-02-18,1903.8499755859375,1910.8499755859375,1880.0,1883.9000244140625,1883.9000244140625,8925
2022-02-21,1875.0,1885.699951171875,1799.800048828125,1827.800048828125,1827.800048828125,52743
2022-02-22,1780.0,1844.949951171875,1768.199951171875,1819.9000244140625,1819.9000244140625,29979
2022-02-23,1822.0,1848.0,1778.3499755859375,1797.800048828125,1797.800048828125,52230
2022-02-24,1740.0999755859375,1779.4000244140625,1674.199951171875,1699.949951171875,1699.949951171875,74405
2022-02-25,1729.75,1905.550048828125,1729.75,1864.6500244140625,1864.6500244140625,133933
2022-02-28,1827.0,1859.449951171875,1801.1500244140625,1852.6500244140625,1852.6500244140625,17892
2022-03-02,1841.6500244140625,1893.8499755859375,1809.9000244140625,1836.25,1836.25,18595
2022-03-03,1836.5,1858.9000244140625,1814.5,1839.6500244140625,1839.6500244140625,19725
2022-03-04,1830.949951171875,1864.949951171875,1820.0,1834.0999755859375,1834.0999755859375,35174
2022-03-07,1819.0999755859375,1834.0,1766.0,1780.3499755859375,1780.3499755859375,78195
