Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,2610.0,2672.0,2470.60009765625,2527.800048828125,2517.800048828125,23636
2021-07-28,2542.0,2649.0,2471.0,2590.25,2590.25,21638
2021-07-29,2576.60009765625,2616.0,2544.75,2584.5,2584.5,13422
2021-07-30,2613.0,2649.949951171875,2560.0,2624.75,2624.75,14051
2021-08-02,2612.0,2700.0,2604.39990234375,2672.75,2672.75,15551
2021-08-03,2667.949951171875,3180.0,2634.050048828125,2961.39990234375,2961.39990234375,140333
2021-08-04,2940.050048828125,3060.0,2852.64990234375,2966.25,2966.25,116899
2021-08-05,2935.0,2999.0,2879.949951171875,2912.89990234375,2912.89990234375,31269
2021-08-06,2887.0,2989.0,2860.800048828125,2922.39990234375,2922.39990234375,43855
2021-08-09,2932.89990234375,2951.85009765625,2720.35009765625,2782.64990234375,2782.64990234375,36672
2021-08-10,2720.0,2720.0,2605.0,2659.449951171875,2659.449951171875,76865
2021-08-11,2640.0,2660.0,2510.25,2578.25,2578.25,25925
2021-08-12,2582.35009765625,2648.199951171875,2575.0,2609.050048828125,2609.050048828125,22031
2021-08-13,2608.0,2629.89990234375,2580.0,2605.949951171875,2605.949951171875,13669
2021-08-16,2586.050048828125,2675.0,2586.050048828125,2634.60009765625,2634.60009765625,20221
2021-08-17,2644.0,2725.0,2601.0,2630.25,2630.25,46119
2021-08-18,2651.449951171875,2720.0,2605.10009765625,2654.60009765625,2654.60009765625,16588
2021-08-20,2639.89990234375,2678.300048828125,2600.0,2644.800048828125,2644.800048828125,10149
2021-08-23,2666.0,2680.0,2552.550048828125,2582.949951171875,2582.949951171875,16423
2021-08-24,2591.0,2674.75,2579.39990234375,2649.949951171875,2649.949951171875,11191
2021-08-25,2649.699951171875,2728.0,2627.0,2707.25,2707.25,17400
2021-08-26,2707.35009765625,2788.0,2675.449951171875,2734.60009765625,2734.60009765625,20038
2021-08-27,2744.89990234375,2780.199951171875,2702.25,2757.550048828125,2757.550048828125,9022
2021-08-30,2775.89990234375,2810.0,2715.199951171875,2751.39990234375,2751.39990234375,16902
2021-08-31,2745.0,2804.0,2730.050048828125,2770.699951171875,2770.699951171875,11722
2021-09-01,2769.39990234375,2775.0,2723.300048828125,2754.25,2754.25,6698
2021-09-02,2768.050048828125,2840.0,2760.199951171875,2826.199951171875,2826.199951171875,13826
2021-09-03,2826.199951171875,2876.0,2792.449951171875,2838.199951171875,2838.199951171875,13445
2021-09-06,2838.449951171875,2838.449951171875,2800.25,2807.0,2807.0,6605
2021-09-07,2805.0,2824.449951171875,2766.949951171875,2805.199951171875,2805.199951171875,6593
2021-09-08,2819.25,2887.949951171875,2795.0,2852.89990234375,2852.89990234375,10410
2021-09-09,2849.949951171875,2849.949951171875,2805.0,2814.60009765625,2814.60009765625,4995
2021-09-13,2770.0,2834.5,2770.0,2786.550048828125,2786.550048828125,7745
2021-09-14,2797.699951171875,2805.64990234375,2731.39990234375,2757.85009765625,2757.85009765625,8437
2021-09-15,2759.0,2937.949951171875,2750.0,2858.550048828125,2858.550048828125,20879
2021-09-16,2944.0,2987.949951171875,2830.35009765625,2870.050048828125,2870.050048828125,20918
2021-09-17,2875.0,2944.0,2830.050048828125,2903.60009765625,2903.60009765625,20726
2021-09-20,2903.60009765625,2903.60009765625,2810.0,2835.800048828125,2835.800048828125,6603
2021-09-21,2835.800048828125,2845.800048828125,2802.0,2812.300048828125,2812.300048828125,10452
2021-09-22,2825.0,2909.0,2814.85009765625,2844.85009765625,2844.85009765625,7185
2021-09-23,2855.0,2885.75,2845.0,2860.800048828125,2860.800048828125,7370
2021-09-24,2880.0,2880.0,2848.25,2864.199951171875,2864.199951171875,5474
2021-09-27,2899.0,2940.0,2851.60009765625,2872.35009765625,2872.35009765625,9590
2021-09-28,2877.949951171875,2877.949951171875,2822.0,2831.449951171875,2831.449951171875,6044
2021-09-29,2844.0,2875.0,2735.10009765625,2818.10009765625,2818.10009765625,11966
2021-09-30,2824.949951171875,2848.449951171875,2800.0,2833.39990234375,2833.39990234375,3938
2021-10-01,2847.60009765625,2848.89990234375,2731.0,2753.199951171875,2753.199951171875,28398
2021-10-04,2773.800048828125,2779.89990234375,2707.449951171875,2734.0,2734.0,12002
2021-10-05,2746.949951171875,2765.0,2724.14990234375,2734.699951171875,2734.699951171875,10974
2021-10-06,2749.949951171875,2769.949951171875,2700.800048828125,2720.699951171875,2720.699951171875,8519
2021-10-07,2725.5,2765.0,2671.39990234375,2706.050048828125,2706.050048828125,11870
2021-10-08,2700.0,2723.949951171875,2698.449951171875,2702.949951171875,2702.949951171875,6607
2021-10-11,2707.0,2725.0,2630.0,2676.25,2676.25,17063
2021-10-12,2676.25,2697.949951171875,2663.14990234375,2680.5,2680.5,4764
2021-10-13,2656.0,2690.0,2650.0,2661.25,2661.25,29140
2021-10-14,2678.0,2720.0,2670.0,2677.550048828125,2677.550048828125,6836
2021-10-18,2690.0,2709.0,2625.0,2647.60009765625,2647.60009765625,17009
2021-10-19,2698.0,2719.949951171875,2640.0,2647.5,2647.5,10238
2021-10-20,2656.10009765625,2665.64990234375,2570.0,2610.050048828125,2610.050048828125,6029
2021-10-21,2593.0,2622.89990234375,2513.800048828125,2578.60009765625,2578.60009765625,7681
2021-10-22,2546.0,2591.5,2481.800048828125,2518.050048828125,2518.050048828125,5915
2021-10-25,2470.14990234375,2743.0,2456.050048828125,2501.050048828125,2501.050048828125,10710
2021-10-26,2510.0,2518.14990234375,2424.0,2482.800048828125,2482.800048828125,7853
2021-10-27,2500.0,2736.89990234375,2487.449951171875,2524.199951171875,2524.199951171875,54925
2021-10-28,2518.64990234375,2518.64990234375,2425.0,2443.10009765625,2443.10009765625,7976
2021-10-29,2455.35009765625,2455.35009765625,2358.0,2374.050048828125,2374.050048828125,9439
2021-11-01,2385.550048828125,2440.0,2315.5,2375.0,2375.0,39044
2021-11-02,2386.89990234375,2430.0,2386.89990234375,2417.199951171875,2417.199951171875,6341
2021-11-03,2416.949951171875,2435.0,2375.0,2386.85009765625,2386.85009765625,3300
2021-11-04,2405.0,2419.0,2359.199951171875,2395.35009765625,2395.35009765625,1425
2021-11-08,2443.300048828125,2443.300048828125,2340.10009765625,2382.89990234375,2382.89990234375,10869
2021-11-09,2386.0,2490.0,2369.300048828125,2456.949951171875,2456.949951171875,17786
2021-11-10,2457.0,2457.0,2410.10009765625,2422.449951171875,2422.449951171875,3163
2021-11-11,2423.0,2430.60009765625,2372.14990234375,2397.949951171875,2397.949951171875,4437
2021-11-12,2415.89990234375,2430.0,2375.25,2388.64990234375,2388.64990234375,8373
2021-11-15,2388.64990234375,2405.449951171875,2350.0,2362.14990234375,2362.14990234375,3946
2021-11-16,2379.75,2421.0,2370.050048828125,2380.699951171875,2380.699951171875,6016
2021-11-17,2385.0,2388.39990234375,2285.0,2350.550048828125,2350.550048828125,17279
2021-11-18,2330.300048828125,2350.550048828125,2310.0,2315.35009765625,2315.35009765625,3667
2021-11-22,2315.14990234375,2325.5,2250.0,2265.64990234375,2265.64990234375,7922
2021-11-23,2231.10009765625,2292.64990234375,2222.0,2271.800048828125,2271.800048828125,7199
2021-11-24,2283.199951171875,2296.0,2250.0,2258.64990234375,2258.64990234375,2099
2021-11-25,2250.0,2430.0,2250.0,2403.85009765625,2403.85009765625,37991
2021-11-26,2398.699951171875,2409.89990234375,2301.0,2379.550048828125,2379.550048828125,16431
2021-11-29,2352.0,2371.39990234375,2270.10009765625,2313.5,2313.5,4838
2021-11-30,2313.449951171875,2388.60009765625,2313.449951171875,2370.449951171875,2370.449951171875,4496
2021-12-01,2362.0,2388.199951171875,2280.0,2291.949951171875,2291.949951171875,3747
2021-12-02,2291.949951171875,2340.0,2288.199951171875,2325.85009765625,2325.85009765625,2048
2021-12-03,2343.300048828125,2343.300048828125,2295.0,2315.64990234375,2315.64990234375,2644
2021-12-06,2317.85009765625,2354.0,2270.5,2277.699951171875,2277.699951171875,3917
2021-12-07,2263.0,2309.949951171875,2263.0,2301.85009765625,2301.85009765625,5054
2021-12-08,2313.39990234375,2359.0,2288.199951171875,2322.89990234375,2322.89990234375,6473
2021-12-09,2330.0,2440.0,2307.0,2419.75,2419.75,8440
2021-12-10,2410.0,2544.949951171875,2382.199951171875,2473.050048828125,2473.050048828125,14290
2021-12-13,2475.0,2529.0,2475.0,2504.0,2504.0,6626
2021-12-14,2471.0,2530.0,2457.64990234375,2514.0,2514.0,5339
2021-12-15,2514.0,2535.0,2451.35009765625,2483.25,2483.25,4956
2021-12-16,2493.800048828125,2495.699951171875,2460.25,2474.0,2474.0,2260
2021-12-17,2462.800048828125,2472.699951171875,2394.050048828125,2450.449951171875,2450.449951171875,4063
2021-12-20,2469.0,2469.0,2291.050048828125,2377.10009765625,2377.10009765625,6914
2021-12-21,2385.0,2397.199951171875,2312.14990234375,2364.39990234375,2364.39990234375,2179
2021-12-22,2355.64990234375,2399.0,2334.449951171875,2380.14990234375,2380.14990234375,3208
2021-12-23,2380.0,2403.25,2352.5,2380.35009765625,2380.35009765625,2176
2021-12-24,2382.0,2428.60009765625,2360.0,2407.449951171875,2407.449951171875,3721
2021-12-27,2413.89990234375,2413.89990234375,2340.050048828125,2400.449951171875,2400.449951171875,1814
2021-12-28,2405.699951171875,2443.449951171875,2404.89990234375,2427.699951171875,2427.699951171875,2656
2021-12-29,2439.85009765625,2439.85009765625,2404.89990234375,2430.550048828125,2430.550048828125,1773
2021-12-30,2404.89990234375,2448.949951171875,2404.89990234375,2436.050048828125,2436.050048828125,1736
2021-12-31,2436.050048828125,2472.35009765625,2406.25,2436.64990234375,2436.64990234375,2685
2022-01-03,2420.0,2468.0,2406.800048828125,2450.89990234375,2450.89990234375,3325
2022-01-04,2455.0,2525.0,2400.0,2462.5,2462.5,12584
2022-01-05,2451.0,2484.75,2426.39990234375,2463.25,2463.25,2428
